keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
613,1506458984.949,-38.65817785513803,-9.640693566792498,0.8718965402601819,-49.8806782285477,-33.07745821146725,1.356479458976572,2.7222603092623987,2.965670477680484,0.035778268012011616,1
614,1506458986.77,-37.8644884053343,-8.901816539233064,0.8239622418329644,-49.62910170072042,-32.01431084947299,1.3312656370079647,2.4939999226353318,2.7834064426963834,0.03700310844951346,1
615,1506458988.451,-37.15974457243252,-8.1761081856153,0.8829315034109099,-49.415139281605526,-31.02896711114389,1.401951412280579,2.274308107493149,2.6589761099388265,0.038298580263455784,1
616,1506458990.277,-36.50691633994302,-7.355591654360818,0.9007624843895893,-49.24540573661074,-29.94663657754606,1.43237733430186,1.9937683629774912,2.3745966367925746,0.039020716159616775,1
617,1506458992.066,-35.925876427959736,-6.53532363004184,0.9451387163197459,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.2224584525194668,0.8220769066160827,0.0036965789390313113,1
618,1506458993.911,-35.350503353859644,-5.613368553403,0.9210695991538679,-49.03114095514309,-27.777170715672675,1.4555200437310256,0.914245130069977,0.6840150336397397,0.0019900099841101753,1
619,1506458995.582,-34.68435952480593,-4.745113470185156,0.7919061594301213,-48.86465248970531,-26.78940534433295,1.3185931122587213,0.63168264318304,0.5988039582129919,0.003419335695640961,1
620,1506458997.25,-33.91027989379266,-4.215058714407034,0.7701894100165617,-48.595213297692915,-25.825635110684612,1.3101196253695186,0.5471963174548116,0.6215771693307519,0.00434074064135155,1
621,1506458999.058,-33.26128586585033,-3.659232001315494,0.7483729442215582,-48.311629448038495,-24.778585701076118,1.296908919831191,0.6182450350650114,0.6610454523599336,0.005132935561106657,1
622,1506459000.994,-32.582067144592436,-3.0810707667016852,0.7098439105973546,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.6900272072878019,0.717116901841722,0.007619471054770852,0
623,1506459002.714,-31.932785057888374,-2.638787499897562,0.7254789812254125,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.7558152826253116,0.7720725010729954,0.010094585081776212,0
624,1506459004.532,-31.21267210304596,-2.1185937253489775,0.794611041423603,-47.43126507948823,-21.617001549788842,1.372630624732623,0.8075499837435679,0.8224302763942113,0.01255209885729462,0
625,1506459006.318,-30.610222595147796,-1.488708600238811,0.9444123384791762,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.7464085838246666,0.7623989532105522,0.01492183394905066,0
626,1506459008.11,-30.088978391147116,-0.7780052600576455,0.9718260600497984,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.6463973974452873,0.6652321099651337,0.017175732791375617,0
627,1506459009.936,-29.533722946324925,-0.038268323579054415,1.0365764749584359,-47.30731921982192,-18.382337149250464,1.6370311208249002,0.8974992225879028,0.9497692980560712,0.01967573279137564,0
628,1506459012.592,-28.990497558258074,0.6185571489776001,0.860360371571108,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.0095012092363855,1.176418680468515,0.021998740960768717,0
629,1506459014.372,-28.325089922113126,1.2392190869601256,0.8404073249629261,-47.166377445724564,-16.302130150839442,1.452615917277453,0.9792572068672447,1.1439754914803955,0.02354568820767811,0
630,1506459016.189,-27.634850158900342,1.9320815490686192,0.774055470999015,-47.010022575726666,-15.284879562886877,1.391500196171626,0.5028543320986401,0.540292105916094,0.02384543045865714,0
631,1506459018.552,-26.84370750826618,2.4494265177834693,0.6172620458411111,-46.782218430681255,-14.266128508074113,1.2384167588682853,0.5912746476951439,0.6513168537645903,0.02569606186468386,0
632,1506459021.522,-25.938913675523406,3.026576269733539,0.6571926344271869,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.47157965800005813,0.5151751276820836,0.02646131177081561,0
633,1506459023.321,-25.09638150355357,3.5346458853056855,0.6682457787391416,-46.143579981094184,-12.19556177828505,1.293937572035485,0.4941981261887013,0.5555051034481489,0.02745805317876047,0
634,1506459025.115,-24.345359653222452,4.08358530930218,0.7077954487886131,-45.85883168906915,-11.157606591898707,1.3355862394753948,0.5737906941346783,0.6602996169309278,0.028614816663266134,0
635,1506459026.894,-23.66409639864507,4.785584888832816,0.7175157703800203,-45.62462417991994,-10.116251283792883,1.3464448903320698,0.4370012407231761,0.4832022380454299,0.028248833657312913,0
636,1506459028.664,-23.004206121132274,5.40678301579962,0.7279888738574177,-45.42610526402764,-9.073470490341316,1.359137250119227,0.6376718572589544,0.7856316772068552,0.030156264202857854,0
637,1506459031.252,-21.970715816179688,6.348082860225032,0.760366920510282,-45.119966710146244,-7.551202392924008,1.3931541314088487,0.8890773013771831,1.2927666543103145,0.0326562642028578,0
638,1506459032.954,-21.319141479000233,6.918374844192334,0.6970124303762457,-44.90476254186655,-6.553163386483198,1.331638688648669,0.678901812707291,0.8697663877536872,0.029401481945183754,0
639,1506459034.693,-20.666438485878654,7.553655796759498,0.6847004569060106,-44.658919008437174,-5.539147334502086,1.3218758286055863,0.5151714193452023,0.5967516634159015,0.02852837829713589,0
640,1506459036.874,-19.976704012737095,8.124014809666487,0.6744114219366633,-44.38652378880168,-4.546586782237306,1.3143866383635237,0.43352558652862594,0.48272463327652254,0.02878631384232903,0
641,1506459039.845,-19.223929878598497,8.736554481620262,0.6769939873910241,-44.11532681871053,-3.476149807555647,1.319800300355495,0.6237908354122567,0.773671771664963,0.031142311294466443,0
642,1506459043.609,-18.107489301900745,9.482132585814927,0.4748777286585236,-43.63598616632378,-2.080956745153802,1.12084344150407,0.7675721939707083,1.0350408815440861,0.03197929058079499,0
643,1506459046.986,-17.207296665413505,9.731517393926412,0.3506884666841475,-43.133599122696666,-1.2018219888381234,0.9975926731880693,1.0504962095045052,1.435401886362873,0.034479290580794957,0
644,1506459050.418,-16.250677901954315,9.884682779525136,0.23136280616565671,-42.53205088011222,-0.36698905752296807,0.8782523889464964,0.901381928886108,1.126945895791442,0.032184553679954236,0
645,1506459053.472,-15.33586149469524,9.907087315483057,0.027940760696500623,-41.76046403229514,0.3863829033930186,0.6738420347654404,0.7307816631572661,0.8687554194539746,0.03053004064524767,0
646,1506459055.215,-14.391414743898304,9.841515802122029,-0.05794782065292432,-40.922299097359854,1.0109208963742136,0.5863533319056846,0.6315635710863324,0.7279840719596851,0.030415296194381148,0
647,1506459056.989,-13.329221725902975,9.74837453903598,-0.09426337422202984,-40.02133911692566,1.5775358612697072,0.5483865653369592,0.38569997670861683,0.4284121298680518,0.0298830800208238,0
648,1506459060.493,-12.352047091966847,9.509620726306268,-0.3211429223118528,-39.08440440783439,2.0493786842188193,0.31919422949442267,0.41466421817326793,0.46698056581458514,0.030079824770354213,0
649,1506459062.415,-11.530466852066292,9.126693760054396,-0.4664308284365671,-38.083467397674696,2.318065029278313,0.17199002022206478,0.42008971003748835,0.4807919146774012,0.029822998753458747,0
650,1506459064.138,-10.72938871592827,8.730455494322145,-0.5433856707369757,-37.061131868349136,2.4701225557284374,0.09255990163156436,0.4658407573168864,0.537786273219672,0.030319514722061666,0
651,1506459065.918,-9.85586870075599,8.184695103920008,-0.5802379951640252,-35.99613174471291,2.5494227348711638,0.053270918957191826,0.38996582805592594,0.4330422318870681,0.030058177769427374,0
652,1506459067.687,-8.995800260974926,7.614049831902424,-0.644447717507437,-34.93524018078984,2.5718343925807488,-0.013067123430632542,0.3534549207305392,0.39507507434669775,0.03049011833451467,0
653,1506459069.467,-8.077686445140355,7.04585890376079,-0.6443331125767249,-33.86739961895492,2.554509037787061,-0.013999597400858432,0.38299020515775106,0.43692462043729624,0.0305842988738615,0
654,1506459071.281,-7.2296170607938395,6.5278237036105375,-0.6922190228557024,-32.78040156371708,2.502579667434598,-0.0615410547919264,0.5490057801590256,0.688127370766584,0.031892377760820205,0
655,1506459073.155,-6.44727047964173,5.8625236205052405,-0.7385010870457211,-31.659535262010746,2.414594199026072,-0.1074179342155237,0.4100565037454329,0.47542482134806263,0.029426654775629994,0
656,1506459074.822,-5.788448490871162,5.313330519676268,-0.7279044610876374,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.4206903929690565,0.4832647559019329,0.029535701300250294,0
657,1506459076.535,-5.163496269962495,4.71703067486443,-0.6674040858236847,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.4283272186894768,0.48949390216020716,0.029737346088136413,0
658,1506459078.354,-4.413175176802515,4.098515727877598,-0.5952102015199628,-28.54894029878549,2.2236042771857236,0.03668608548377717,0.47504061550045323,0.5458472926320235,0.030448403529266702,0
659,1506459081.169,-3.5162334446892727,3.59273206432178,-0.4491808779363964,-27.503455066056645,2.337799475856523,0.1825868923456806,0.37671720185181795,0.4241510550650519,0.030263962419628254,0
660,1506459084.663,-2.6819626436881028,3.1954976665786488,-0.41613799632466675,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.4245256845998577,0.49398070255671983,0.030448023136069893,0
661,1506459088.018,-1.7995419523881682,2.840557486539634,-0.3842785872862497,-25.491933384697795,2.752999194357441,0.24742878652366482,0.4120432359342103,0.46452635999571723,0.030515358408969816,0
662,1506459091.484,-0.8659934228269298,2.382099382431306,-0.49012668587078173,-24.470054384907282,2.943299791935607,0.1415806879391315,0.36496429627150195,0.4048767138397068,0.030420079987645284,0
663,1506459094.919,0.04345081157377634,1.8975961961500172,-0.5181069019254197,-23.450006995723637,3.0893436531096827,0.1136004718844934,0.6151302960403019,0.7541573362881485,0.03292007998764534,0
