keyframe_id,x,y,intensity
18,14.70424204720328,-49.56589844835232,246.0
18,14.252965767515946,-49.375336968391146,255.0
18,14.030708908261945,-49.425198825808174,255.0
18,13.740422730731725,-49.43196136311288,255.0
18,14.469519851850407,-49.56019557349315,244.0
18,10.351406828452696,-47.33259089434728,247.0
18,10.981841088679404,-47.54132071352187,255.0
18,12.955761394799538,-49.31619261708688,247.0
18,12.72103896681051,-49.310489794418096,255.0
18,12.394416937017295,-49.67556761876771,255.0
18,11.70841846197709,-49.47930326394738,253.0
18,10.904528763494396,-49.01768469523073,255.0
18,10.66980633550537,-49.01198187256195,255.0
18,9.619789124466877,-49.01410130183381,255.0
18,8.872524494739764,-49.06502659606522,255.0
18,7.790812887143431,-48.665731626941394,255.0
18,10.225292616997365,-49.111705587396,255.0
18,9.891908258660976,-49.18649816476001,255.0
18,9.60162115058614,-49.193260910826254,255.0
18,9.31133497305592,-49.20002344813096,255.0
18,6.41351250239876,-45.64816000296756,255.0
18,6.1107598255889,-45.59935806894799,255.0
18,5.684414080961631,-45.5199221747896,246.0
18,5.764909898517487,-45.61858596622619,255.0
18,6.784292731894084,-45.74005774368251,255.0
18,6.494006554363864,-45.74682028098722,255.0
18,5.098139320755479,-45.76817153847728,255.0
18,4.75228846313945,-45.78739964451701,248.0
18,2.087729109069329,-44.57599482828073,242.0
18,2.6444311806017997,-44.97634972080202,255.0
18,1.784976849782538,-44.52719475535039,255.0
18,1.550254421793511,-44.52149193268161,241.0
18,3.577617234842989,-45.23387971728771,255.0
18,3.274865488577745,-45.18507757450661,255.0
18,3.4358561931448435,-45.38240536614133,255.0
18,2.9721145773586386,-45.13627915390397,255.0
18,0.2904463377591071,-44.62903976054554,255.0
18,0.3278426264411109,-44.79573193971373,255.0
18,0.0557239097700801,-44.62333693787676,255.0
18,0.2042495586237009,-44.7650979795749,255.0
18,-0.3524534434533848,-44.364743295815146,255.0
18,-0.6427401340051517,-44.37150790297062,255.0
18,-0.920559812255732,-44.4338349115996,255.0
18,-1.3718362768299812,-44.24327151835882,255.0
18,-0.5373135965023152,-44.5812991934896,255.0
18,-0.1498233564605584,-46.82879478379815,255.0
18,-0.1248922189905101,-46.93992414396976,255.0
18,-0.3289821304068709,-46.81063053209587,255.0
18,-0.3040518279829598,-46.92175617008903,255.0
18,-0.9220200542023348,-46.76859092661948,255.0
18,-2.002271932873612,-44.03454201232654,250.0
18,-1.6496578161697926,-44.30559894451088,255.0
18,-2.7620016183142013,-44.029900556621385,255.0
18,-3.1577152638918733,-43.82687201216865,255.0
18,-2.770224606327048,-46.07436946356643,255.0
18,-2.961847505442222,-46.000638253166045,255.0
18,-3.511787761453064,-45.89057067748112,255.0
18,-3.9324302658884847,-45.57641421642293,255.0
18,-3.7158762293032623,-45.76127478699493,255.0
18,-3.350796543864419,-46.08789639926508,247.0
18,-1.1261089395756017,-46.63929317504406,255.0
18,-0.9900503030231677,-46.7254918152687,255.0
18,-2.127324825114556,-46.33866592829682,255.0
18,-4.535413593074907,-43.66906345190472,255.0
18,-4.498017304392903,-43.835755631072914,255.0
18,-4.825700701149742,-43.67582619797096,255.0
18,-4.732739314858861,-43.83005466949336,255.0
18,-5.221412068115114,-43.47279909708439,255.0
18,-5.128452960436533,-43.62702612504063,255.0
18,-6.98912308129627,-42.877239981901766,249.0
18,-7.489199618800853,-42.98942884794778,250.0
18,-7.396240093599204,-43.14365773699325,255.0
18,-7.575397841502422,-43.12548934558944,240.0
18,-8.286327454012678,-42.8180956305975,255.0
18,-8.08223898616248,-42.94739152108369,255.0
18,-7.5358802624593295,-44.34219831827306,255.0
18,-7.6594733302767395,-44.31156435813424,255.0
18,-4.562864478365952,-45.36768243177835,255.0
18,-4.97104327515558,-45.10909106832904,255.0
18,-4.111588013791703,-45.55824582501913,255.0
18,-3.9630642260273135,-45.70000728424034,248.0
18,-4.414340690601563,-45.50944389099956,255.0
18,-6.0527535346842285,-44.7097977515329,255.0
18,-6.312406682620235,-44.59296742978174,249.0
18,-10.811646444750266,-43.267913714314375,255.0
18,-11.1517935491529,-43.05241918360355,255.0
18,-10.990804192653483,-43.24974532291057,255.0
18,-14.071764818504532,-43.82421598031925,255.0
18,-16.106950814039266,-42.296533621425226,241.0
18,-16.218080174210883,-42.32146475889528,255.0
18,-15.419890972035432,-43.01780523369712,255.0
19,45.63278639787802,-23.237758365215768,255.0
19,45.499245616655344,-23.39371504999565,249.0
19,45.46685276761866,-23.69865944331241,255.0
19,24.95377632384185,-52.73027994744703,241.0
19,3.875832805199309,-21.811375103886466,255.0
19,3.992424910926104,-22.01517234102249,255.0
19,3.757737632778742,-22.02214289444601,255.0
19,-11.070642029326905,-32.17620921989305,255.0
19,-12.001462844351238,-34.33173120762331,255.0
19,-11.1813509304543,-36.82212842510876,255.0
19,-10.69803159561468,-37.27756083988277,255.0
19,-11.009946801023377,-37.010479794774255,255.0
19,-10.932719274349664,-37.28453348782364,255.0
19,-11.376673112211732,-36.758844358467854,255.0
19,-11.612863457052867,-37.18037993958694,255.0
19,-11.979589768241226,-36.92874450328054,255.0
19,-10.526629302032688,-37.46591272688511,255.0
19,-11.394164473235604,-39.42611109759662,255.0
19,-9.928764014275655,-40.84722231822093,251.0
19,-10.37572398552527,-41.15066324425629,255.0
19,-11.78986255820871,-42.85075138195123,255.0
19,-12.086332154815295,-42.63848144262238,255.0
19,-11.985184739966144,-42.78746731531032,255.0
19,-15.429235311827256,-41.27313987309458,255.0
19,-14.169135815953156,-43.22540940373415,255.0
19,-15.27327679119844,-41.40668013698041,255.0
19,-14.640012521017184,-43.65391527960833,255.0
19,-15.155724704893489,-43.50342725815108,255.0
19,-15.21053581067315,-43.51887286695319,255.0
19,-15.195090719207885,-43.57368213688392,255.0
19,-17.385470839683308,-41.46942347069148,255.0
19,-17.299769033636267,-41.56359823759976,255.0
19,-17.510534988346876,-41.44550254784235,255.0
19,-18.118920307699,-40.96614972755606,253.0
19,20.36020615443729,-51.12574426904311,255.0
19,20.430462352686547,-51.16510991152165,255.0
19,20.031342445643546,-51.21841709735018,243.0
19,20.10159870126309,-51.25778272366194,243.0
19,14.667961034077225,-48.35173303265614,255.0
19,14.393907799990076,-48.42896042999564,255.0
19,16.48764786984873,-49.140538657750255,255.0
19,16.32321592939644,-49.18687509615396,255.0
19,16.43680184336108,-50.21980042349799,255.0
19,16.077048238488203,-50.20285463110972,253.0
19,15.058605856554324,-48.47830103660374,255.0
19,14.330622757050094,-48.62428090523835,255.0
19,15.982872553655454,-50.28855669582518,255.0
19,15.51349662047403,-50.30249819067484,255.0
19,14.06504437804773,-48.52163317746883,255.0
19,13.67439806193471,-48.39506163115757,255.0
19,13.775545535158471,-48.54404946902866,255.0
19,14.166190816597805,-48.67061734364205,255.0
19,14.326114591642463,-49.86797966002294,255.0
19,14.106872004372748,-49.92976157789454,255.0
19,13.887629876065262,-49.99154336643193,255.0
19,13.371916657515271,-49.84105167327681,255.0
19,13.49698355995224,-49.86497182012067,249.0
19,13.152674529207786,-49.9028334618142,249.0
19,12.777474856570564,-49.83107669298048,255.0
19,12.496450293054636,-49.67361405839921,255.0
19,12.542787119460968,-49.8380473757382,255.0
19,5.588937543313818,-45.52633216991086,255.0
19,5.74489566335501,-45.65987452831405,255.0
19,7.768379936556357,-46.33208700042269,250.0
19,7.518246131682417,-46.28424670673496,255.0
19,7.603947537141835,-46.3784235681606,255.0
19,7.283557935610588,-46.2912175188269,255.0
19,7.369259341070006,-46.385394380252535,255.0
19,7.033425165410336,-46.24338089683704,255.0
19,0.8448784918978163,-44.43750891788488,255.0
19,0.1871507300886605,-44.62285467149968,255.0
19,5.409060970358496,-45.51785920904962,255.0
19,5.455397279427984,-45.68229069053967,255.0
19,5.064751480651808,-45.55572098007735,255.0
19,5.220709083356155,-45.68926150263161,255.0
19,4.728916787655294,-45.41370566081292,243.0
19,4.775253096724782,-45.57813714230298,255.0
19,4.59537652376946,-45.56966418144174,255.0
19,4.110554522823691,-45.528794699845946,255.0
19,4.156891349230023,-45.693228017184936,255.0
19,3.867392965302997,-45.71564417941056,255.0
19,3.492192775328931,-45.6438855747279,245.0
19,3.2026943914019057,-45.66630173695353,255.0
19,2.273919069930912,-45.09974496185089,255.0
19,2.390512093582174,-45.303541940318496,255.0
19,2.0392308738590827,-45.10671577394282,255.0
19,2.210635003290008,-45.29506714360832,255.0
19,1.734287799054414,-45.07432057172037,255.0
19,2.7966039017480853,-45.48492066204312,255.0
19,2.9680061953300765,-45.67327254904546,255.0
19,2.561915705676256,-45.49189147413506,255.0
19,1.3436415996906137,-44.9477529557754,255.0
19,1.1483189005963368,-44.88446705328556,255.0
19,0.6086881470566823,-44.85904449900397,255.0
19,0.3585543421827424,-44.81120420531624,255.0
19,1.6465407581224554,-47.70222548556944,255.0
19,1.3809613444464048,-47.59957408610205,255.0
19,0.9748695362804938,-47.41819536437743,255.0
19,1.130827539572465,-47.551733792414325,255.0
19,10.9229316071536,-47.86882876901512,255.0
19,11.024078621415129,-48.017816736220425,255.0
19,10.21189672418302,-47.65505484506804,255.0
19,10.633433339975795,-47.89124886160704,255.0
19,10.734580237488103,-48.04023289844605,255.0
19,10.45355624968363,-47.882774064896864,255.0
19,10.016574141837964,-47.59177287294449,255.0
19,10.002087478940323,-49.42990797950159,255.0
19,10.032978696544546,-49.53953019106092,255.0
19,9.782844891670608,-49.49168989737319,255.0
19,11.667319837075866,-49.67061001952902,255.0
19,11.432632558928503,-49.677580572952536,248.0
19,11.158578865879122,-49.754808099626246,255.0
19,11.204915692285454,-49.91924141696524,241.0
19,10.884526090754209,-49.83203536763153,255.0
19,10.970227496213624,-49.92621222905717,255.0
19,-0.032091857181058,-44.68463658937128,255.0
19,-0.3764004289632794,-44.722498101730594,255.0
19,-0.7122360398842602,-44.580483041134585,255.0
19,-0.775520106525164,-44.77580522289202,252.0
19,-1.0565446116664816,-44.6183445534939,255.0
19,-0.8851404822355562,-44.8066959231594,255.0
19,-2.2200062933603704,-44.05875807314635,255.0
19,-1.4078253140527297,-44.42152022296716,255.0
19,-1.6973227800552877,-44.44393612652436,253.0
19,-2.118860714360153,-44.20774446317114,255.0
19,-3.947564056070746,-45.90633045209677,255.0
19,-4.384545245991944,-45.61532900147597,255.0
19,-4.634679050865884,-45.56748870778824,255.0
19,0.7401813402086646,-47.42516617646936,255.0
19,0.8961403781743229,-47.55870827620413,255.0
19,0.5054949799857695,-47.43213647122445,255.0
19,-2.5872762080011853,-46.11463571272122,255.0
19,-2.158767461604384,-46.58551557214628,255.0
19,-3.4318513548575997,-46.05682030940295,255.0
19,-3.4009606545902216,-46.16644068511334,255.0
19,-5.446861348685616,-45.20472891115321,248.0
19,-11.61846026462672,-43.03910326895357,255.0
19,-11.813782446384153,-42.97581920231266,255.0
19,-11.028526170127408,-44.29277687470028,245.0
20,45.67905989029288,-23.04555361681753,255.0
20,45.50095828407035,-23.22758503561073,255.0
20,45.52151804496475,-23.461474844122733,255.0
20,45.37864363442003,-23.571084506736952,255.0
20,45.36397557677799,-23.877394268645048,255.0
20,45.36594107302545,-24.05745956833215,255.0
20,28.90867611065553,-54.02346413906691,255.0
20,5.2129075964920375,-18.04834717568481,255.0
20,5.376341751482904,-18.17262581378077,255.0
20,5.504548755756787,-18.36932341779992,255.0
20,5.196275984651827,-18.174589957941063,255.0
20,4.897824557206988,-18.88018713502049,255.0
20,4.734389951520399,-18.755908652639192,255.0
20,4.844001121936444,-18.89878304673566,255.0
20,3.668790561747216,-21.77499444464712,255.0
20,3.4349009089498708,-21.795554656237243,255.0
20,3.850821079148972,-21.953096362298965,255.0
20,3.979027554869802,-22.149793896684912,255.0
20,3.59833551463646,-21.919833138618543,255.0
20,-11.73596629727433,-39.267460745895846,255.0
20,-11.934630090032783,-39.21560117625279,255.0
20,-11.626356634660112,-39.41033515644057,255.0
20,-11.806422557205847,-39.41229884990514,255.0
20,-8.798991493881317,-42.71111127914594,255.0
20,-9.214912721186522,-42.55356943381781,251.0
20,-9.177721209185506,-42.66121540296746,255.0
20,-8.707977898696925,-42.80016180372439,255.0
20,-9.322558690336166,-42.59076094581883,255.0
20,-9.30396262290634,-42.644584831785096,255.0
20,-10.418539635359592,-44.475626448091134,255.0
20,-10.362752055928752,-44.637096303207045,246.0
20,-13.528641136764122,-43.32097625520669,255.0
20,-11.538093358806748,-44.19969976568336,255.0
20,-11.846366191320785,-44.00496758827848,255.0
20,-10.726812467873629,-44.28089427068625,255.0
20,-10.635797069906346,-44.36994417240607,255.0
20,-12.227057797306657,-43.77500516669562,240.0
20,-12.570559071215769,-43.652691139903936,255.0
20,-13.58246502273039,-43.33957232263651,255.0
20,-14.623704106821949,-43.63906998068512,255.0
20,-15.56908479089998,-42.8209824600342,255.0
20,-15.405649439536605,-42.94526018029046,255.0
20,-15.817640854271133,-43.14785135997806,255.0
20,-16.125912506860914,-42.95311675693165,255.0
20,-15.99770857959976,-43.14981567630127,255.0
20,-14.84096334415159,-43.53338832785869,255.0
20,-15.277441906709669,-43.14195785394281,255.0
20,-14.803771209291938,-43.64103609979122,255.0
20,-15.809782474847054,-43.86811380444374,255.0
20,-16.2707524136531,-42.88266111985877,255.0
20,-16.171880996110247,-43.69197831732731,255.0
20,-16.062269530713138,-43.8348521050134,255.0
20,19.8210370401151,-49.69244673711784,255.0
20,19.64097066687364,-49.694410586297074,255.0
20,13.898369300792297,-48.24432108210567,255.0
20,14.405304123281894,-48.49091345201225,255.0
20,13.954156257364502,-48.40578913443869,255.0
20,14.53259458253467,-50.25438259102916,255.0
20,18.86989425228592,-51.64776646296679,255.0
20,19.840680178131063,-51.49310785527974,255.0
20,3.046343534068569,-45.60736274488494,255.0
20,2.8124537255565656,-45.62792250577934,255.0
20,6.727941710467519,-46.32356856753452,255.0
20,7.05284601555536,-46.39205901978926,255.0
20,6.8913761604394494,-46.4478465992201,255.0
20,7.054811233270016,-46.57212643368857,255.0
20,5.31674780700439,-45.726665556930186,255.0
20,5.480181355584875,-45.85094390004508,255.0
20,6.024309214325569,-46.20518373045488,255.0
20,6.206339731727326,-46.38328564810672,255.0
20,6.315950295732989,-46.52615974722213,255.0
20,6.007676840360318,-46.33142576703435,255.0
20,4.685534641399897,-45.64350673560409,255.0
20,5.029034112526119,-45.76582138525441,255.0
20,4.397821569780263,-45.68266436671121,255.0
20,4.000496409904883,-45.57894640734935,255.0
20,4.110107875301992,-45.72182019503544,255.0
20,4.507433035177371,-45.82553815439729,255.0
20,3.712784518209503,-45.61810161281494,255.0
20,3.768572097640345,-45.77957146793085,255.0
20,3.518050538021725,-45.92637506818761,244.0
20,3.337984615475989,-45.928338761652185,255.0
20,2.92206581381231,-45.77079809624831,255.0
20,13.629252575135297,-48.337300484966846,255.0
20,13.26911982865238,-48.34122818332531,255.0
20,13.666443464277677,-48.4449446513336,255.0
20,12.2033902697043,-48.04670331927551,255.0
20,11.9156778209433,-48.08586275316552,255.0
20,11.284464032480171,-48.00270212905653,255.0
20,12.512710967826024,-49.98827649015647,255.0
20,12.206402107309373,-49.97360812108511,255.0
20,11.88149627797145,-49.9051161774768,255.0
20,12.026335283372193,-49.975572125979,255.0
20,13.82896084067545,-50.13599414838373,255.0
20,14.317300841452491,-50.32876623788982,255.0
20,10.945939191032153,-49.98735851519086,255.0
20,10.674857247660498,-49.90027050415273,255.0
20,11.018359144428246,-50.0225863337273,255.0
20,10.333322715716122,-49.958025382613926,245.0
20,2.015841515124123,-45.24042004165125,240.0
20,2.377938856463061,-45.4165579544092,255.0
20,2.506144586507105,-45.61325625092019,255.0
20,2.144049047951057,-45.4371177153036,255.0
20,1.618518158031634,-45.13670145943075,255.0
20,1.728128443504488,-45.27957767275837,255.0
20,1.2936129515523476,-45.068211318605336,255.0
20,1.041127698469154,-45.03494899631636,255.0
20,-1.502321588444261,-44.64849405347013,255.0
20,-0.3847339841032067,-44.74435363340791,255.0
20,-1.392710123047152,-44.791367841156216,255.0
20,-1.4454864877315572,-46.55680098506701,255.0
20,2.115760453948837,-47.796574315600765,245.0
20,0.725126589912918,-47.433558999296224,255.0
20,0.8347386781686623,-47.5764345897652,255.0
20,1.7722609828226157,-47.67425966595045,255.0
20,1.881872448219724,-47.81713345363653,255.0
20,1.5569672417404377,-47.74864331281111,255.0
20,1.323077433228434,-47.76920307370551,255.0
20,0.9981722267491476,-47.700712932880094,255.0
20,0.0753179797372354,-47.29657809478675,255.0
20,0.4726413368297244,-47.40029667700725,255.0
20,0.2387515283177208,-47.42085643790165,255.0
20,-0.1585718287747681,-47.31713785568115,255.0
20,-0.0137337247654727,-47.38759411561267,255.0
20,-5.132979071557202,-45.30039652628528,255.0
20,-3.295125974250311,-45.38840070950613,255.0
20,-2.273399129771292,-46.60185031942649,241.0
20,-3.6102084849823086,-46.22024073847501,255.0
20,-6.453157855585857,-44.79254553161297,255.0
20,-6.343546390188749,-44.93541931929906,247.0
20,-5.331640438674128,-45.24853813656648,255.0
20,-5.168206890093643,-45.372816479681376,242.0
20,-7.78407432762026,-44.95113309544007,255.0
20,-7.817338452692127,-45.2036189713819,255.0
21,45.4735220557576,-23.21141953007674,255.0
21,45.499203479869664,-23.44480248828296,255.0
21,45.23422903180682,-23.05712134311659,255.0
21,45.2262802558497,-23.363678344600373,255.0
21,45.27173303832927,-23.6504646499406,255.0
21,45.297413800217385,-23.883845819449505,255.0
21,45.10357355874618,-24.016333937829582,255.0
