keyframe_id,x,y,intensity
13,-0.91622175984201,-47.0511421919111,255.0
13,-1.5730229914691094,-46.83082053476841,255.0
13,-1.6292543860347308,-46.82183240640713,255.0
13,10.620440652223238,-50.27921994836055,255.0
13,10.170588553978291,-50.20731477094415,244.0
13,9.936674282415652,-50.22759416537656,255.0
13,9.853479175779457,-50.38729827600454,251.0
13,9.655517191872548,-50.18265350475443,255.0
13,9.374360101329444,-50.137712844132295,255.0
13,8.821033200963427,-49.99159938922119,255.0
13,9.619564904216816,-50.40757767043695,255.0
13,8.587118929400788,-50.0118787836536,255.0
13,8.350902951058515,-49.68577820732844,255.0
13,8.125976901936042,-49.64982561862024,255.0
13,7.732356786831701,-49.58690866364401,255.0
13,7.5636622499898465,-49.55994422211286,255.0
13,6.101643872413746,-49.3262525460358,255.0
13,5.640501242844067,-48.96420314788234,255.0
13,5.998168468187743,-49.252048035421,249.0
13,4.853260541775399,-48.838369162666766,246.0
13,4.270666665204317,-48.51457545329981,255.0
13,4.101972128362462,-48.48761101176866,255.0
13,4.083996285587062,-48.600071211169976,255.0
13,3.820815037819358,-48.44267035114653,253.0
13,3.53965771184626,-48.39772965289284,246.0
13,3.2112570960327105,-48.2875688243215,255.0
13,2.9211115476194465,-48.29886010920841,255.0
13,2.761405233217758,-48.21566368453666,255.0
13,2.48024790724466,-48.17072298628297,255.0
13,1.917933137583468,-48.080841570959805,255.0
13,1.63677581161037,-48.03590087270612,255.0
13,-9.648282519738302,-13.64956967408,255.0
13,-9.695526280438742,-13.584349468499228,244.0
13,-8.521128462001997,-15.617448595836096,255.0
13,-8.21070375458632,-15.84007154488026,255.0
13,-8.42664173179486,-15.74788791475143,255.0
13,-8.406363279082427,-15.981802035787837,255.0
13,-9.420831716771914,-15.473638391529532,255.0
13,-9.344321280918876,-15.716540735006106,255.0
13,-9.324042828206444,-15.950454856042512,255.0
13,-9.447796083039949,-15.6423324575114,255.0
13,-9.483748671748144,-15.867258506633874,255.0
13,-10.448672132098835,-15.770692063027752,255.0
13,-10.581413609372504,-15.518801647637249,255.0
13,-10.552146934219904,-15.696483785533047,255.0
13,-10.209930006613972,-17.884906093460557,255.0
13,-10.053940131812794,-23.042304724916196,255.0
13,-10.40744759074346,-20.56373819625162,255.0
13,-10.378179973870886,-20.74142048467365,255.0
13,-10.56715343428516,-20.480541846842986,255.0
13,-10.537886759132562,-20.658223984738783,255.0
13,-10.773658148608604,-23.21560514158091,255.0
13,-11.01886265044351,-22.945738431836304,255.0
13,-11.054815239151708,-23.170664480958777,255.0
13,-10.969317522578478,-23.35733469076851,244.0
13,-11.515513619470198,-25.69209289856647,255.0
13,-11.270309117635293,-25.96195960831108,255.0
13,-11.250029723202886,-26.19587387987372,255.0
13,-11.486246002597625,-25.869775186988505,255.0
13,-3.437872485412768,-45.14870680596776,255.0
13,-3.1631779410272287,-47.03799282857502,255.0
13,-3.9370475212746783,-46.10694235642822,255.0
13,-3.898792453874393,-46.22839446988648,255.0
13,-4.170961792837318,-46.12722175086063,241.0
13,-4.760241112104012,-46.206036303775065,255.0
13,-4.928935648945867,-46.17907186224392,255.0
13,-5.061899721705117,-44.48544246370972,255.0
13,-5.286825770827591,-44.44948987500152,255.0
13,-5.639665613109031,-46.29613833706496,255.0
13,-5.781395613875333,-46.10048178825501,255.0
13,-6.118784687559042,-46.04655290519271,255.0
13,-5.864591191371517,-46.26018582361988,255.0
13,-6.080529018053824,-46.168001251771074,248.0
13,-7.160217811850316,-45.70708230993319,250.0
13,-11.310055422411438,-45.33210424167351,245.0
13,-11.514703319873943,-45.53006765744166,255.0
13,-11.172852442613078,-30.763993022255136,255.0
13,-11.388790269295384,-30.67180845040633,255.0
13,-11.19981680888111,-30.932687088237003,255.0
13,-11.415754936615883,-30.84050439982815,255.0
13,-11.60056708679224,-28.38890050451789,255.0
13,-11.90200357176775,-28.11004557233312,255.0
13,-11.881724177335345,-28.34395984389576,255.0
13,-12.117941398450055,-28.01786100048432,255.0
13,-12.09766200401765,-28.25177527204696,255.0
13,-11.660959438450789,-30.570637690083544,255.0
13,-11.705899948546689,-30.851793838906676,255.0
13,-11.987057039089793,-30.80685317828454,255.0
13,-12.504431651800076,-30.43581555769092,255.0
13,-12.540384240508274,-30.66074160681339,255.0
13,-11.032979860812643,-33.496753216914755,255.0
13,-11.343404568228324,-33.27413026787059,255.0
13,-11.314137893075724,-33.45181240576639,255.0
13,-11.559342695963096,-33.181947579461735,255.0
13,-11.530075079090524,-33.35962986788377,255.0
13,-11.775280522645405,-33.08976300761293,255.0
13,-11.8471857000618,-33.53961510585788,255.0
13,-12.161770474942957,-35.50771568137958,255.0
13,-12.188734841210987,-35.67640974736145,255.0
13,-12.020485024480308,-32.819896297868326,255.0
13,-12.101378123284404,-33.32597849581393,255.0
13,-12.37354729243981,-33.22480773549114,255.0
13,-12.618751794274717,-32.954941025746535,255.0
13,-12.40697497677786,-35.237848971634975,255.0
13,-12.433939343045893,-35.40654303761684,255.0
13,-12.688132067320964,-35.19290831101284,255.0
13,-12.56207556188292,-35.847407063947855,255.0
13,-12.778013388565228,-35.75522249209905,255.0
13,-12.79598983344556,-35.86768645838026,255.0
13,-13.050182557720632,-35.65405173177626,255.0
13,-12.964684841147402,-35.840721941586,255.0
13,-12.52129636202494,-37.75697617260431,255.0
13,-12.078130177335597,-38.23148953703898,255.0
13,-12.3323226005582,-38.01785292699503,255.0
13,-12.303055284738091,-38.19553709885702,255.0
13,-12.548260427240509,-37.92566835514623,255.0
13,-12.46276206999977,-38.11234059892215,255.0
13,-12.79346523012788,-37.65580352884157,255.0
13,-13.10388963649109,-37.43317869635746,255.0
13,-13.065634098230817,-37.55463088507884,255.0
13,-13.216352661052326,-37.41520240200336,255.0
13,-13.645925665917332,-37.57721337958955,255.0
13,-12.773185534643003,-37.88971591696426,255.0
13,-13.232025855328118,-37.87404272268847,246.0
13,-13.39173169886982,-37.79084637327984,255.0
13,-13.672889731132898,-37.74590556213147,255.0
13,-13.91809453402027,-37.476040735826814,255.0
13,-14.163298734802709,-37.20617214264226,254.0
13,-14.134032360702577,-37.38385616397801,255.0
13,-14.37923750320499,-37.11398742026722,255.0
13,-14.293738204244278,-37.30065981456937,255.0
13,-14.806507257465457,-37.62237475225732,255.0
13,-14.768251719205182,-37.74382694097869,255.0
13,-14.360816469458427,-39.8850051871533,255.0
13,-14.464290329859525,-39.810797060184825,255.0
13,-11.730641146556252,-45.43788308559286,241.0
13,-15.483586771997466,-37.16814093278128,253.0
13,-15.022445084147762,-37.53019018040851,255.0
13,-18.01771953131208,-41.83787775937037,255.0
13,-18.08293973689285,-41.88512152007081,255.0
13,-18.94208514451793,-42.209139708363296,255.0
13,-19.07482632073913,-41.95724740953284,241.0
13,-19.101790988059637,-42.12594335895466,255.0
13,-19.326717037182107,-42.08999077024646,255.0
13,-19.88234624643269,-41.59750111145769,255.0
13,-19.57192217968452,-41.82012202653567,255.0
13,-19.607875069445186,-42.045049959098094,255.0
13,-19.85307832850765,-41.77518151643977,255.0
13,-19.767580912986887,-41.961853609689456,255.0
13,-19.15780007466219,-43.55869223621824,255.0
13,-19.52445612455097,-43.327083098700086,255.0
13,-19.32649414064406,-43.5317278699502,255.0
13,-19.71112663541317,-43.41258269871327,255.0
13,-20.17479386830053,-41.262416230098495,255.0
13,-20.08929585067483,-41.44908455646828,255.0
13,-20.305233677357137,-41.356899984619474,255.0
13,-22.030432360980967,-40.965807599045206,255.0
13,-22.00116632649588,-41.14348770297482,255.0
13,-23.571042169144107,-41.58457229082524,255.0
13,-23.73074861479074,-41.5013797082965,255.0
13,-23.96696553485299,-41.1752789814451,240.0
13,-23.946686441473048,-41.40919513644769,255.0
13,-22.76790456678657,-42.693307047728695,255.0
13,-23.02209853383408,-42.47967405403841,255.0
13,-23.04906259904965,-42.64836623658033,255.0
13,-23.294268343656995,-42.37850125974944,255.0
13,-23.580030391584277,-41.64080427396584,255.0
13,-23.7014806968657,-41.67906011327858,255.0
13,-23.8611865404074,-41.59586376386994,255.0
13,-25.18377876992668,-41.21145604907883,255.0
13,-25.296240852767937,-41.19347990525097,255.0
13,-25.577398885031016,-41.1485390941026,250.0
13,-25.793336711713323,-41.0563545222538,255.0
13,-26.094771953916396,-40.77749785715531,248.0
13,-26.373627337679864,-41.078937167290746,255.0
13,-24.96093307487069,-42.34276938308688,255.0
13,-25.323204917983503,-41.362172087792885,255.0
13,-25.49189898396537,-41.33520772152485,255.0
13,-25.732500110803585,-41.7580951524493,255.0
13,-25.966414382366224,-41.77837454688171,255.0
13,-26.335371197314657,-41.20038558913223,255.0
13,-27.49825758329223,-40.89917422374975,255.0
13,-28.296788684440685,-40.483192175654096,252.0
13,-27.26204006112505,-41.22527118372125,255.0
14,47.83740185009222,-29.476867103151164,255.0
14,41.16501780710615,-28.566182307797646,255.0
14,40.96158398076148,-28.977758804262123,255.0
14,40.91841998354485,-29.20854877900507,255.0
14,47.74081461468046,-29.767919886436687,241.0
14,47.63055216092886,-29.831602251067693,255.0
14,47.43395779038897,-30.356862890363686,255.0
14,47.27027209844224,-30.480808063537268,255.0
14,47.22710810122561,-30.71159803828021,255.0
14,47.06341848692384,-30.83554153663289,255.0
14,20.972049384819684,-49.462674002110575,255.0
14,20.985728296429272,-49.69004228777361,255.0
14,11.959981510732774,-34.31659042478049,255.0
14,20.704935820618005,-49.76398406519709,255.0
14,20.36388053626416,-49.78450260442544,255.0
14,20.07966827527917,-49.80160135848007,255.0
14,20.601510081354547,-49.94135264837978,255.0
14,20.37755967695904,-50.01187469790087,255.0
14,20.08992763080033,-49.97213042858664,255.0
14,19.74887234644649,-49.992648967814986,255.0
14,19.454400729940343,-49.83921865176305,255.0
14,19.16676868378164,-49.79947438244882,255.0
14,18.93939849421241,-49.81315340860105,255.0
14,18.58466429824898,-49.60630366216637,255.0
14,19.52150215687726,-50.00632799396722,255.0
14,15.96861567971871,-48.79386881019057,243.0
14,17.014886223541396,-51.01285462990958,255.0
14,15.627560871341416,-48.81438732078325,248.0
14,15.26044087707345,-49.34990901905697,255.0
14,15.029651378307053,-49.30674499320469,249.0
14,15.036490948654489,-49.4204310399424,255.0
14,14.85912373613013,-49.31700426281886,242.0
14,15.13224401717747,-51.0120204630208,255.0
14,14.061202105831,-50.277781340530986,255.0
14,13.89067446365408,-50.28804061014516,255.0
14,14.124884223570746,-50.38804763073064,255.0
14,13.900933819175236,-50.45856968025173,255.0
14,13.16281427944483,-48.62038243361202,255.0
14,12.537546972094276,-48.657999712577165,255.0
14,12.437541018004538,-48.89221131912871,255.0
14,11.915699211929166,-48.752460029229,255.0
14,12.843571295414904,-49.95169881478928,255.0
14,12.261467385858792,-49.75852806587117,255.0
14,12.61620134383395,-49.96537782662368,255.0
14,11.920412339493224,-49.77904659078169,255.0
14,11.23488246158837,-49.76324061723386,255.0
14,10.936990702926096,-49.55296729928982,255.0
14,11.305403920590264,-49.98718914635885,255.0
14,26.348610277010835,-51.59228373040966,255.0
14,26.06439706407275,-51.60938254173561,244.0
14,22.708563181002543,-52.72404852048204,255.0
14,22.3504091998654,-52.4603557506785,255.0
14,22.06619693888041,-52.47745450473313,255.0
14,21.4443491787153,-52.571914821384965,255.0
14,21.16013596577721,-52.58901363271092,255.0
14,20.81908163337647,-52.60953211466794,255.0
14,19.243296136761387,-52.01975303994597,255.0
14,17.972242564126702,-51.75393329411118,255.0
14,4.560767795391408,-9.945753747525616,255.0
14,3.5598745007130006,-14.170491095206112,255.0
14,3.513291460923142,-14.344438479603262,255.0
14,3.289341027891972,-14.4149600531478,255.0
14,3.2427577501138387,-14.58890745186278,255.0
14,3.122233380241383,-14.482061855836452,255.0
14,3.0222275495972752,-14.716271544163966,255.0
14,2.302500163583161,-14.132041048646172,255.0
14,2.1388120058466957,-14.255984937068412,255.0
14,2.2593366137074256,-14.36283051877691,255.0
14,1.8114357476450849,-14.503873665865989,241.0
14,2.918801695791174,-14.893638223440457,255.0
14,2.80511660100656,-14.90047773651657,246.0
14,2.1765167291728744,-22.4686645494874,255.0
14,1.0170212180202327,-23.10890393012093,255.0
14,-9.162127493823576,-17.95942837883598,255.0
14,-10.436140305472094,-20.489150316320007,255.0
14,-10.680609306367272,-20.218616129534155,255.0
14,-10.606667471672466,-20.49940955729852,255.0
14,-10.358778800146212,-20.826784863547037,255.0
14,-10.536147383328895,-20.723359124283576,255.0
14,-10.907518949776616,-23.08467986237406,255.0
14,-11.14172865242196,-22.98467379374168,255.0
14,-10.836996900255528,-23.30863026676957,255.0
14,-11.010945698264493,-23.262047550874968,255.0
14,-11.609687454281442,-25.637047315117684,255.0
14,-13.083340743643348,-23.900160907430347,242.0
14,-13.016238479295978,-24.067268288457,255.0
14,-11.36863823855998,-25.85073847853468,255.0
14,-11.542585189934073,-25.804154696144337,255.0
14,-11.860535422092852,-28.10521274023489,255.0
14,-12.0913253968358,-28.062048743018263,255.0
14,-11.733172253109103,-28.325743473999324,255.0
14,-12.225069436641974,-30.58021773569953,255.0
14,-12.40243605864714,-30.47679283384653,254.0
14,-11.793806721203056,-33.00734798626624,255.0
14,-12.091698960293373,-32.79707660802296,255.0
14,8.398303283333377,-49.07817083456855,240.0
14,10.645938633605397,-49.45638002092456,255.0
14,10.418568563030306,-49.470059039917885,255.0
14,10.077513576161806,-49.49057756124894,255.0
14,7.943563201680263,-49.105528868975725,255.0
14,7.893559995550106,-49.222630864439104,255.0
14,6.331454234600585,-48.860223847397975,251.0
14,5.986979632146586,-48.82390315675203,255.0
14,6.281451257555716,-48.97732965067375,255.0
14,5.997238758582455,-48.99442841904621,255.0
14,5.242020522068742,-46.87202986337461,255.0
14,5.074912903053814,-46.93913214203981,253.0
14,3.95386825265075,-46.321998808507935,255.0
14,3.5991343035785803,-46.1151452256252,255.0
14,3.612813444273456,-46.34251731910062,255.0
14,3.0443879703503853,-46.3767148844812,255.0
14,2.419120425011556,-46.41433217776418,255.0
14,2.0643864759393864,-46.20747859488144,255.0
14,2.2451734736374647,-46.36774839537384,255.0
14,0.7091323036079302,-45.490338226446255,255.0
14,1.117289014898688,-45.63692902942208,255.0
14,0.8330767539137014,-45.65402778347671,255.0
14,5.4899094226802845,-47.19940897743552,255.0
14,5.315961995329644,-47.15282522368084,255.0
14,5.759609680565632,-48.83758216858644,255.0
14,5.284350828373135,-48.52388206635993,249.0
14,5.074080040649051,-48.82177618072078,247.0
14,4.719345615600332,-48.61492262647371,249.0
14,4.729604971121489,-48.785451696580274,255.0
14,4.19066446826281,-48.36148909764868,254.0
14,3.9064517313012734,-48.37858788033897,255.0
14,4.087238728999353,-48.53885768083136,255.0
14,3.803025992037817,-48.55595646352165,255.0
14,3.341446518528471,-48.469628440452745,255.0
14,3.174338661525269,-48.536730733435775,249.0
14,0.4886016843861398,-45.6177032993362,255.0
14,0.2009696382274342,-45.57795903002197,255.0
14,-0.1469252164738463,-45.48479152251261,255.0
14,-0.4379768187209834,-45.38820803764192,255.0
14,-0.0264005513417942,-45.591638056174205,255.0
14,-0.7256098168327867,-45.34846382559901,255.0
14,-1.709030391355668,-45.12238829180713,255.0
14,-1.3448701693494058,-47.38240735353479,255.0
14,-1.5722403589186342,-47.39608637968702,255.0
14,-2.3479770773893733,-44.93263349161468,247.0
14,-2.6356100755011767,-44.892889279571776,255.0
14,-3.043766557706647,-44.74630228440834,255.0
14,-2.9800841930756405,-44.856564738159946,255.0
14,-2.268029839235908,-47.20975517248068,255.0
14,-2.2009276894311824,-47.37686064960114,255.0
14,-2.541982973785025,-47.39737918882949,255.0
14,-2.893297384574737,-47.24737246576366,255.0
14,-2.826195234770012,-47.41447794288412,255.0
14,-3.1240873593176843,-47.20420846854704,255.0
14,-3.415139190650109,-47.107621175863954,255.0
14,0.2843366615546188,-47.91192373425683,255.0
14,-0.0032953846040868,-47.872179464942604,255.0
14,-0.2875076455890735,-47.889278218997234,255.0
14,-0.6251431447691971,-47.96663978159444,255.0
14,-0.9832973549916346,-47.702943203978506,255.0
14,-0.8593529046858635,-47.86663276100896,248.0
14,-1.2175068858230134,-47.60293999120542,255.0
14,-6.7440755103044125,-45.824643779014266,255.0
14,-7.495873009691309,-43.759088189440206,255.0
14,-7.489033668429158,-43.87277042836553,255.0
14,-7.723243199260537,-43.77276721559244,255.0
14,-7.712984072824668,-43.943292477886615,255.0
14,-8.01087619737234,-43.73302300354953,255.0
14,-7.943774047567615,-43.90012848066999,255.0
14,-8.338251618163497,-43.98090977116959,255.0
14,-8.501941117922627,-44.10485517342846,255.0
14,-8.495101547575189,-44.21854122016617,255.0
14,-13.181505636860608,-35.54390854214461,255.0
14,-10.754288346320266,-42.700059350351154,255.0
14,-10.747449005058115,-42.81374158927648,255.0
14,-11.875333463796892,-42.08292222332472,255.0
14,-12.189031647799368,-42.55818119896284,255.0
14,-16.783015299219244,-43.00571034820248,255.0
14,-17.144588113577015,-42.685174497758766,255.0
14,-17.375378088319962,-42.64201050054214,255.0
14,-17.676688323220446,-42.37489408048117,240.0
14,-17.585649581105883,-42.93990083572626,242.0
14,-10.385875961615056,-43.13428124753258,255.0
14,-10.446138770157631,-43.08085800933745,255.0
14,-10.13539988244031,-45.40113976506504,255.0
