keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
610,1506458979.54,-39.21711750702814,-11.359249918771306,1.1984269814020285,-50.26860699063148,-36.28691618219921,1.6187823656981555,2.3255529378270627,2.330580386448122,0.017902853412806917,0
611,1506458981.35,-38.7730169599841,-11.177472517343977,1.0659032242912163,-50.25547913409078,-35.20180732943083,1.486433598660616,2.3071168230422696,2.351964015920074,0.018002853412807513,0
612,1506458983.169,-38.10023590141125,-10.19044345580882,0.9368328453693648,-50.10280487121237,-34.122060905574074,1.3512501549284668,2.3204804200211604,2.4091993857976366,0.018102853412808116,0
613,1506458984.949,-37.47593153002271,-9.560800206184503,0.9015259091192152,-49.8806782285477,-33.07745821146725,1.356479458976572,2.151555817208906,2.2853796236545376,0.018087057433162645,0
614,1506458986.77,-36.86897030634671,-8.92458864934128,0.9207301697594616,-49.62910170072042,-32.01431084947299,1.3312656370079647,1.9110329123219028,2.0615592656227273,0.01791730277160128,0
615,1506458988.451,-36.26091539366512,-8.37983712331956,0.9390285008456434,-49.415139281605526,-31.02896711114389,1.401951412280579,1.3333775013916942,1.4700779860356525,0.017302011081680505,0
616,1506458990.277,-35.693934069433396,-7.696062560928514,0.9821257016229568,-49.24540573661074,-29.94663657754606,1.43237733430186,1.202141764595867,1.3710857466841542,0.017044989298510928,0
617,1506458992.066,-35.17862834563767,-7.019884570825294,1.039255058274356,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.0465569372940615,1.2470156939842925,0.016569931133411868,0
618,1506458993.911,-34.656467790497196,-6.285995830950841,1.0081045546291267,-49.03114095514309,-27.777170715672675,1.4555200437310256,0.8699843998710111,1.0552832940010124,0.015722338811195315,0
619,1506458995.582,-34.1451002848407,-5.630162407380648,0.8864381581061976,-48.86465248970531,-26.78940534433295,1.3185931122587213,0.7321361417741742,0.8644868289289821,0.014842366696742468,0
620,1506458997.25,-33.5600354313565,-5.122613225712091,0.8787324266114983,-48.595213297692915,-25.825635110684612,1.3101196253695186,0.33448241284581376,0.47660184750605183,0.01306441020417619,0
621,1506458999.058,-32.9449202837858,-4.524294637360791,0.8720231123174562,-48.311629448038495,-24.778585701076118,1.296908919831191,0.29612273506779646,0.44375978102134617,0.01201313733191404,0
622,1506459000.994,-32.144149497499285,-3.692979381558607,0.8423031233444694,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.27426929869136296,0.46394781020822123,0.011116263611212207,0
623,1506459002.714,-31.399820850101772,-2.948996455664581,0.85407363374691,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.2572136533641027,0.48165095701799465,0.010224661310586391,0
624,1506459004.532,-30.780050075411584,-2.6661928615481933,0.9826395368736891,-47.43126507948823,-21.617001549788842,1.372630624732623,0.24486565057063508,0.4577135604126545,0.009490631069886733,0
625,1506459006.318,-30.267251964022737,-1.7736685169762851,1.0896858027034417,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.22747490480153668,0.44677289451750685,0.008366011331176234,0
626,1506459008.11,-29.807910044804196,-0.7456756850898372,1.1222410881296394,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.2211565035274614,0.4733563095230303,0.007676071632026457,0
627,1506459009.936,-27.08068255480148,-0.9993606440902086,1.149474571882055,-47.30731921982192,-18.382337149250464,1.6370311208249002,0.3462703922382997,0.5587546877523966,0.00777607163202643,0
628,1506459012.592,-28.573465093694125,0.4624406083430374,1.0574393567856375,-47.29425062603446,-17.362297234841623,1.4671435418815002,0.24466609872594247,0.6658729097688479,0.007876071632026707,0
629,1506459014.372,-28.07296422094741,1.0302312395796331,1.0103762816615114,-47.166377445724564,-16.302130150839442,1.452615917277453,0.4605442218131148,0.9176652444302028,0.009847952051593499,0
630,1506459016.189,-27.276993359084557,1.372227567488744,0.9727468421625559,-47.010022575726666,-15.284879562886877,1.391500196171626,0.3977916734346124,0.7156210141697059,0.008732227404974782,0
631,1506459018.552,-26.549363761888706,2.085595449405788,0.8368463618187056,-46.782218430681255,-14.266128508074113,1.2384167588682853,0.3463008855927631,0.6405294621862219,0.007978361074175546,0
632,1506459021.522,-25.708975348118145,2.9424218290535835,0.8529127816475576,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.3269528789902144,0.6325434916279622,0.007491316201708795,0
633,1506459023.321,-25.118351620200308,3.7050437159230896,0.8678887196075804,-46.143579981094184,-12.19556177828505,1.293937572035485,0.32050766459614577,0.6516026195846083,0.007223698928279669,0
634,1506459025.115,-24.39708406119178,4.4511658391968965,0.9114086208676248,-45.85883168906915,-11.157606591898707,1.3355862394753948,0.3240668225201204,0.6953983172224149,0.007040927241639196,0
635,1506459026.894,-23.71845557788609,5.290932655621887,0.9145639407933833,-45.62462417991994,-10.116251283792883,1.3464448903320698,0.31291269501028124,0.6907515838973127,0.0065827288556344725,0
636,1506459028.664,-23.06956516068582,5.877187321929347,0.9141328631573836,-45.42610526402764,-9.073470490341316,1.359137250119227,0.565687937589541,1.040852410107518,0.00908272885563443,0
637,1506459030.384,-22.41541564015602,6.4232376543935805,0.913297495624388,-45.21953955304575,-8.06238264109518,1.36947447522037,0.8171990148495348,1.40869631074658,0.011582728855634428,0
638,1506459032.103,-21.758988086089534,6.967146695847583,0.8846381436711334,-45.02165081778905,-7.050196184720644,1.3500265857203448,1.0637092914896535,1.803283104298076,0.014082728855634384,0
639,1506459033.852,-21.048581619900936,7.49134325346766,0.8623740909048151,-44.776393790699,-6.0298794084907,1.3348640248297223,1.1990715331049275,1.922200899366759,0.016087864997602983,0
640,1506459035.594,-20.312081490575064,8.071474113440384,0.8175506761254743,-44.51758604032107,-5.017378987591307,1.2954093034298952,1.2061886670999507,1.7190721969599916,0.01751986949975019,0
641,1506459038.624,-19.617334710344643,8.60185412714722,0.8390935318226201,-44.25509579232338,-4.038332354982958,1.3207824832590802,1.2218250707546905,1.6257134792689805,0.01928550471720065,0
642,1506459040.673,-18.855142458132832,9.213146535168663,0.7964771050704089,-43.98727048091683,-2.9961631953043115,1.2803349599658003,1.4762424643666379,2.0001754994263243,0.021785504717200664,0
643,1506459043.833,-18.02170951481371,9.711743710158807,0.6260388487169203,-43.60675933636352,-2.020445328977827,1.110313859554917,1.145587290431057,1.4265684876262072,0.02242870815940615,0
644,1506459047.319,-17.016539242900343,10.028279663464765,0.5102573727842812,-43.079311447697904,-1.1179599701115837,0.992159533383977,1.4035823419889886,1.755421309422989,0.02492870815940627,0
645,1506459050.754,-15.971382848797239,10.24259340313746,0.39384356396482845,-42.46754242832448,-0.28953416136257926,0.8706117045041488,1.4520949036694581,1.8072329354631216,0.02666103076332907,0
646,1506459053.641,-14.829585084032542,10.315720360368621,0.20032433691298246,-41.68122695679793,0.4496558357525905,0.6692994972991256,1.3387026513903755,1.6175479128621315,0.027872595062049865,0
647,1506459055.383,-13.961201324949906,9.647095484812473,0.19590422638671126,-40.83833633336844,1.0666962689548274,0.5766247531710313,1.029015651469244,1.2795553976899576,0.02616575221804936,0
648,1506459057.159,-14.140699007260897,9.482838412480746,0.157485207948883,-39.97781745500978,1.6041226998006068,0.547791799289838,1.0535714101209248,1.2554784648136397,0.026265752218049245,0
649,1506459060.676,-12.843714165595031,9.389392064962616,-0.06054529542256838,-39.032277459890636,2.066606399916512,0.3203461626820274,1.1287889826336124,1.4119091505207844,0.02776716738674666,0
650,1506459062.631,-11.569175376451357,9.091928267765885,-0.20565765690929605,-37.955779450666704,2.340245215196877,0.16432918487462111,1.098996470644028,1.4170511848563874,0.02813619589967419,0
651,1506459064.336,-10.39111168640362,8.741774785893561,-0.27539989992102765,-36.94284043219708,2.4811029749921034,0.0829184549456905,0.8766082101202542,1.0911974893180367,0.027007053766519552,0
652,1506459066.09,-10.146521612469904,8.188753848381754,-0.3098369711577182,-35.893078181233946,2.554917691729145,0.04875352507282549,0.563617425133995,0.6792043586363008,0.025839054930675606,0
653,1506459067.857,-8.915672243060612,7.694851106401462,-0.364070111405471,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.6829780621992337,0.8774988107198046,0.026981361756687715,0
654,1506459069.639,-7.427537003579806,7.607076499656757,-0.43918897997976736,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.5700237128842257,0.8379078931712115,0.024009578066216775,0
655,1506459071.452,-6.234993940410895,7.100585746226629,-0.46889629767726126,-32.67799578868432,2.4962695398918875,-0.06419587337919386,0.6581552591661326,0.9418958634988508,0.023945356261655403,0
656,1506459073.155,-6.234199655197443,6.358272050137258,-0.46049461770967115,-31.659535262010746,2.414594199026072,-0.1074179342155237,0.5373034153341377,0.745687096057012,0.02212260581643162,0
657,1506459074.822,-5.888766939009271,5.701144357034536,-0.40369841431126896,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.479905561120386,0.6900264946946955,0.020715849671876615,0
658,1506459076.535,-5.123386770548839,5.44763420051885,-0.5143505713112472,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.4012488493925062,0.6200496633670401,0.018634680754853916,0
659,1506459078.354,-6.3496033352894266,3.832090886168151,-0.19627406353911644,-28.54894029878549,2.2236042771857236,0.03668608548377717,0.4756801630617427,0.4048631305096286,0.01833828301302655,0
660,1506459081.169,-5.115511170959477,3.788070672889037,-0.04687890272008651,-27.503455066056645,2.337799475856523,0.1825868923456806,0.6951578108705853,0.6628175120135953,0.020331972600733054,0
661,1506459084.663,-5.6414171989954,2.121967385058512,0.07552681310064613,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.8996509931367189,0.5871208870491291,0.01986467044562881,0
662,1506459088.018,-5.190502369919164,0.9742494974805616,0.038982329130455635,-25.491933384697795,2.752999194357441,0.24742878652366482,1.0498611124784905,0.6190367577733467,0.019432562938362336,0
663,1506459091.484,-4.104636535684212,0.985737280509327,-0.06686576945407781,-24.470054384907282,2.943299791935607,0.14158068793913145,1.1165721543739235,0.9548235539650097,0.021021224441270712,0
664,1506459094.919,-3.393770809941643,0.5047059959544362,-0.06739973399721552,-23.450006995723637,3.0893436531096827,0.1136004718844934,1.1797874531402166,1.0911066028846064,0.02112122444127041,0
