time,x,y
1.9319999989999999,0.3918381047711339,-0.21848512209534354
1.9340000000000002,0.39236971887015026,-0.2183326745058411
1.936,0.39301347847827406,-0.2181894979522125
1.938,0.3936339791136374,-0.21792959931978512
1.94,0.39433221445772404,-0.21784803901421648
1.942,0.39480613472146725,-0.21773038305727058
1.944,0.39527672089146615,-0.21758223414566727
1.946,0.39570820670232937,-0.21747913846717545
1.948,0.39606902451820375,-0.21746611953822023
1.95,0.3964117248009274,-0.21734381912528924
1.952,0.39688876224671343,-0.21728794393363726
1.954,0.39718938516915275,-0.217266934262417
1.956,0.3975478336982259,-0.21724007269792298
1.958,0.39795622167620104,-0.21708042580531645
1.96,0.39823033304993677,-0.2169731592606602
1.962,0.3986055159838049,-0.21696628045275737
1.964,0.39903073312248977,-0.2167938102175952
1.966,0.39918684819666844,-0.21685310720383746
1.968,0.39965923070549914,-0.21680773511184642
1.97,0.3997602579485781,-0.21666323332465806
1.972,0.4000057490826643,-0.21663906965309226
1.974,0.4003905027547706,-0.21667032856324894
1.976,0.40083293790220187,-0.2166595525400631
1.978,0.40114710291121164,-0.2165533729370751
1.98,0.4014493194539129,-0.21641359672446378
1.982,0.4017337068250328,-0.2162735201440772
1.984,0.4022616957529332,-0.21628705516018093
1.986,0.4026049172711813,-0.21624639460814427
1.988,0.4029444220517451,-0.2161388449735118
1.99,0.4033322134311697,-0.21599252165971083
1.992,0.40355212151866376,-0.21592747762540518
1.994,0.4039618808869184,-0.21582343459311853
1.996,0.4042908718909276,-0.21574746141446582
1.998,0.40459555513286455,-0.21554619260874552
2.0,0.40494638281726947,-0.21554909306114647
2.001999999,0.4052941047367133,-0.2154692670342769
2.004,0.40541767765048886,-0.21546713673268197
2.005999999,0.4058673478927133,-0.21547330574816703
2.008,0.4062018296347732,-0.2154013624471245
2.009999999,0.4065025623917663,-0.2153930569530254
2.012,0.40674579904278263,-0.215321815185664
2.013999999,0.40712717902997575,-0.21525313365008147
2.016,0.4074776637923351,-0.21542855232509614
2.017999999,0.40789363597050093,-0.21548898561563237
2.02,0.4080562077190729,-0.2154139806495492
2.021999999,0.4082761483741032,-0.21537735300733657
2.024,0.4085092912145802,-0.21536710960425612
2.025999999,0.40878226924799643,-0.21530400830282517
2.028,0.4089943069238107,-0.21536893425266693
2.029999999,0.4091810949044833,-0.21527754866331036
2.032,0.40925398672516344,-0.2151535978648119
2.033999999,0.4092713716594014,-0.21507299696159385
2.036,0.40942122983194074,-0.21503690270805736
2.037999999,0.4097032877933886,-0.21481224273799637
2.04,0.40984699150758713,-0.21474656847602297
2.041999999,0.40994941628755155,-0.2147981222384596
2.044,0.4100852472946483,-0.21485196157041783
2.045999999,0.41035473119335003,-0.21478956264383703
2.048,0.41061077428325365,-0.2147218049313735
2.049999999,0.41070089381961045,-0.2147495467095547
2.052,0.41096617136652763,-0.21473410096288825
2.053999999,0.4110102165394787,-0.2146870886730919
2.056,0.4111238346532127,-0.21468069947334123
2.057999999,0.411256335896816,-0.2149462068767678
2.06,0.4113778678762975,-0.21502295097407761
2.061999999,0.41140504480863027,-0.21510305654127426
2.064,0.41131908873115874,-0.2150024790688395
2.065999999,0.4114461130360839,-0.21512708391201452
2.068,0.41157866024175527,-0.2151605016182462
2.069999999,0.41160330004777157,-0.21528758796400896
2.072,0.41178098735038626,-0.2154711206409887
2.073999999,0.4119818200785579,-0.21551333675749487
2.076,0.4121244185127973,-0.21562005503687443
2.077999999,0.41232251041372725,-0.2156931981088273
2.08,0.41243756625919203,-0.21575006044809858
2.081999999,0.4124689656193075,-0.21565080644893003
2.084,0.4125821618891117,-0.21572378127271877
2.085999999,0.4124812154302608,-0.21590005487916994
2.088,0.4123603146676543,-0.21593612976040769
2.0899999989999998,0.41234867817507415,-0.21610909234898157
2.092,0.4124063292609445,-0.216086427551963
2.0939999990000002,0.4125505185898852,-0.21616422412558123
2.096,0.4124053045697199,-0.21625254026627233
2.097999999,0.41235706033965996,-0.21629088486005266
2.1,0.41245853552647743,-0.21642050713545838
2.101999999,0.41242318337656625,-0.21652657094331956
2.104,0.4122758681169473,-0.21670431659322106
2.105999999,0.41215279881281086,-0.2168218475372491
2.108,0.4120001445308344,-0.21715156251381076
2.109999999,0.4120002523326001,-0.2174006776320091
2.112,0.41185448773405425,-0.21766355741413865
2.113999999,0.4117924489075702,-0.21762256257467438
2.116,0.41162677279337295,-0.21776466899948146
2.117999999,0.41160097898098463,-0.2179804407950731
2.12,0.4113935298379232,-0.21804990112360345
2.121999999,0.41138516435757067,-0.2180594661311421
2.124,0.4112667234486697,-0.21817631326787137
2.125999999,0.41100041500153095,-0.21833797637331712
2.128,0.4107878669434237,-0.21858731927111966
2.129999999,0.4106013903340759,-0.2186449302893937
2.132,0.41039537798811804,-0.21880200548714393
2.133999999,0.410325713079486,-0.21886952475278815
2.136,0.4102399883188749,-0.21916830476725885
2.137999999,0.41012940718291735,-0.21941383095392147
2.14,0.40999327189039986,-0.21953640572608477
2.141999999,0.40982382424913927,-0.21978783791337944
2.144,0.4095413368873606,-0.21989972687877912
2.145999999,0.40924209670291434,-0.2201706916879416
2.148,0.4089859245850392,-0.22033795554053603
2.149999999,0.4087550797176139,-0.2204978004806763
2.152,0.40864411477160373,-0.22075843840501683
2.153999999,0.4085296870213005,-0.22095457512563443
2.156,0.40841820381613275,-0.22107188935232355
2.157999999,0.40829446622164706,-0.22127757354051672
2.16,0.40822584764462105,-0.22144617939165315
2.161999999,0.40795635585300866,-0.22148321202100169
2.164,0.4079487967510176,-0.2215586233818816
2.165999999,0.4077389631301729,-0.221619088143488
2.168,0.40756643639300344,-0.22178611604890008
2.169999999,0.4075123426392031,-0.22185315945108203
2.172,0.4075511335151044,-0.22190097671446957
2.173999999,0.4075286578692264,-0.2222416569199443
2.176,0.40725967547981734,-0.22224655567609555
2.177999999,0.40722439977021774,-0.22254961620016273
2.18,0.4070793743041418,-0.22272399863450076
2.181999999,0.4071215918476654,-0.22285490245619347
2.184,0.40691439428484,-0.22299298391964004
2.185999999,0.40682648467287874,-0.22323503696369307
2.188,0.40661394935010875,-0.22328832501049442
2.189999999,0.40642517804179473,-0.22342146079007677
2.192,0.4062963596620748,-0.22346532408622996
2.193999999,0.4060157852907321,-0.22360901593581428
2.196,0.40601400653294295,-0.22383496647440373
2.197999999,0.4058283977767148,-0.22404632530955326
2.2,0.40573296778508955,-0.22421411135779015
2.201999999,0.4056371356684153,-0.22423218601426
2.204,0.40560715925855045,-0.22444871146722045
2.205999999,0.4053794642216095,-0.2246349024531389
2.208,0.40523675382578894,-0.2247508593526688
2.209999999,0.40494413849343275,-0.2251197553761045
2.212,0.40464319526072484,-0.22517302458438315
2.213999999,0.40453385385642826,-0.2254359817002495
2.216,0.4043561131200445,-0.22555443430762012
2.217999999,0.4041220748909133,-0.22573332322372394
2.22,0.40401216399521345,-0.2258742800358407
2.221999999,0.4040365890564368,-0.22604716650368026
2.224,0.4040145486720455,-0.22633147823484537
2.225999999,0.40397220743223045,-0.22649353846906567
2.228,0.4036672253782626,-0.2268244915486493
2.229999999,0.40368389154837386,-0.2270879267109685
2.232,0.4035586294126234,-0.22716082608677343
2.234,0.4034403607937755,-0.22729032788577214
2.2359999999999998,0.4034053959688237,-0.22745542995112747
2.238,0.40327582146285723,-0.22760302713105324
2.24,0.40306371750810777,-0.22776541127952094
2.242,0.40300230369609336,-0.22799992511538494
2.2439999999999998,0.402885194537922,-0.22806832757146206
2.246,0.40277107162946707,-0.2282731004928972
2.248,0.4025471840511571,-0.22839180740571796
2.25,0.4024656587520037,-0.22851308748438992
2.251999999,0.40233270045514813,-0.2287066511419834
2.254,0.4020362717785544,-0.2288829602916408
2.255999999,0.40189908257963963,-0.22912054571313298
2.258,0.40180806766837784,-0.22918205510411235
2.259999999,0.4017242651571323,-0.22951075998013998
2.262,0.4017682882160454,-0.22951851589250327
2.263999999,0.40157348067608656,-0.2295589917837402
2.266,0.4014658197496142,-0.2297988827221341
2.267999999,0.4013202688489768,-0.22998445357575728
2.27,0.4011951435734837,-0.2302034177562813
2.271999999,0.40086817721806767,-0.23027967191685605
2.274,0.4008335286737746,-0.23028450672443498
2.275999999,0.4006699927375083,-0.23031548692096582
2.278,0.40053634500959223,-0.23065722781857054
2.279999999,0.4003605455884465,-0.2306920541984801
2.282,0.400158751238532,-0.23069540107095077
2.283999999,0.39998376673633046,-0.23087969690498986
2.286,0.3998623403238735,-0.23096397736769428
2.287999999,0.39974350902253986,-0.2310771780067568
2.29,0.39958850148520864,-0.23125578277470396
2.291999999,0.3995487375987473,-0.23136490204492483
2.294,0.39932469819555555,-0.23150562377629
2.295999999,0.3992011984353728,-0.23165441708008094
2.298,0.399078244732242,-0.2319611233741799
2.299999999,0.39882987551526716,-0.23215400582230422
2.302,0.3986484481121389,-0.23220228668779944
2.303999999,0.3982932275545067,-0.23235593654085712
2.306,0.3981853170728264,-0.23233190379544225
2.307999999,0.39806263661418484,-0.23247573399271038
2.31,0.3979094098473315,-0.23245806229474156
2.311999999,0.39771682462536495,-0.23258275985776602
2.314,0.39751153967400915,-0.23267999520321164
2.3159999989999998,0.3971981546397804,-0.23273281738771393
2.318,0.39708581894901573,-0.2328714139349543
2.319999999,0.39684087867077567,-0.23315264521725013
2.322,0.3966507293104496,-0.23330227526179495
2.3239999989999998,0.39650011136207064,-0.23330898247022036
2.326,0.39629623932318586,-0.2334855547300744
2.327999999,0.3961666047440716,-0.2335314229853423
2.33,0.3960098329483936,-0.2334649365382191
2.3319999989999998,0.39596038293449504,-0.23365173253844548
2.334,0.39578236328272437,-0.2339052278446587
2.335999999,0.3955500836331649,-0.23403260554023492
2.338,0.3953810306761729,-0.23416527206222806
2.3399999989999998,0.39524872048405374,-0.23438470144311624
2.342,0.3952624888088782,-0.23450109254782459
2.3439999990000002,0.3950478438795454,-0.23466966875024256
2.346,0.39508377925082333,-0.23471603016077638
2.347999999,0.3950107379243052,-0.23487466437890903
2.35,0.3947994828179786,-0.234848860594478
2.3519999990000002,0.3946062337677871,-0.23496483828607162
2.354,0.3944476379168478,-0.23514159556676362
2.355999999,0.39427231065209634,-0.23514680516459843
2.358,0.394139358181594,-0.2353746059129911
2.3599999990000002,0.39401288369536736,-0.2356319901757094
2.362,0.39381227138063046,-0.23594263118688724
2.363999999,0.39361726138903136,-0.23618304371865478
2.366,0.393537046155254,-0.236321550718685
2.3679999990000002,0.3934697439209257,-0.23669879471748984
2.37,0.3933316513878254,-0.23686771024325345
2.371999999,0.39320101963895454,-0.2368655685981383
2.374,0.3930940420891111,-0.23689942127154784
2.375999999,0.39288529486367585,-0.2369910446662499
2.378,0.39288280755927085,-0.23725141704407485
2.379999999,0.3930690412340917,-0.23732339843839162
2.382,0.3929918931488471,-0.2377109103997347
2.383999999,0.392629529886146,-0.23784734781241532
2.386,0.39252087158523663,-0.23799536053459713
2.387999999,0.3925264655129534,-0.23801546059718545
2.39,0.39233522391355147,-0.238085774950864
2.391999999,0.39221963469383464,-0.23819450048362303
2.394,0.39200393494484753,-0.23847587304180806
2.395999999,0.39191982711684337,-0.23873858387588126
2.398,0.3918454062500914,-0.2389458778882525
2.399999999,0.39157304557282063,-0.2392084185225459
2.402,0.39148188039178655,-0.23921593061975738
2.403999999,0.3913234566616545,-0.23930688218725468
2.406,0.3912813642236485,-0.2393572282783056
2.407999999,0.39111892846136453,-0.23956198586568006
2.41,0.3910406477687515,-0.23957021276880341
2.411999999,0.3909026944071208,-0.23978001804315455
2.414,0.39076144699547805,-0.23973303191515527
2.415999999,0.39052081495166435,-0.2398136458301561
2.418,0.39031589956958423,-0.24000550952333924
2.419999999,0.3902289084791005,-0.24006883744437088
2.422,0.3901862227655544,-0.24023089198616573
2.423999999,0.38991784054158746,-0.24021083358334128
2.426,0.3898132601530762,-0.24038800098517904
2.427999999,0.38971985687461314,-0.2405752329814509
2.43,0.38962666205351565,-0.24078131664687816
2.431999999,0.38938688640742253,-0.240807939207641
2.434,0.38920418126172723,-0.24082525519299855
2.435999999,0.38899336546290714,-0.24080822755767697
2.438,0.3888450339705052,-0.24082784555931452
2.439999999,0.38867362775300435,-0.24100331615534631
2.442,0.38853076925986213,-0.2412180461423199
2.443999999,0.38841988621640916,-0.2413571464066363
2.446,0.38824077875928525,-0.24149928803920967
2.447999999,0.3881780697985811,-0.24156548226522576
2.45,0.388011951227415,-0.241600591626082
2.451999999,0.38791626706830595,-0.24158074465944887
2.454,0.3877723262032699,-0.24183487460697986
2.455999999,0.3877591868929606,-0.24192744614423994
2.458,0.387673182212308,-0.2420792365313159
2.459999999,0.38755606788352737,-0.24207060362440733
2.462,0.3875060940217542,-0.24221633740451629
2.463999999,0.3874314719317237,-0.24236644066081123
2.466,0.38725856812697745,-0.24242833769403435
2.468,0.3871015603288851,-0.24241234161094422
2.4699999999999998,0.38694836307853764,-0.2424231470252262
2.472,0.38703926378933495,-0.2425238106968255
2.474,0.38682036473556347,-0.24275157760357252
2.476,0.38660810835760123,-0.2428261549829747
2.4779999999999998,0.38660415288434574,-0.24299244797250394
2.48,0.3864824580231625,-0.2431751761850198
2.482,0.3863204853736099,-0.2432532661531818
2.484,0.3861558842366596,-0.24328481902402976
2.4859999999999998,0.3860739643416432,-0.24325248032358773
2.488,0.38604936135784046,-0.24314573707006373
2.49,0.3858574747155264,-0.24326239238056918
2.492,0.3857418891284148,-0.24342752975270845
2.4939999999999998,0.3856522829421314,-0.2435131521134859
2.496,0.38558574893287273,-0.2435135384289133
2.498,0.3855749210311686,-0.24361930089542097
2.5,0.3855243646760654,-0.24373950684551396
2.501999999,0.3856453290455016,-0.2439619902164022
2.504,0.38547624963902455,-0.24408269950997438
2.505999999,0.3852316040074812,-0.24406426921544894
2.508,0.3850051573537527,-0.244234942750203
2.509999999,0.3848056318944368,-0.24436898427674555
2.512,0.3845978142264022,-0.24442288803669598
2.513999999,0.38452274431875894,-0.24424568669687513
2.516,0.384434792588918,-0.24449711717654904
2.517999999,0.3843587981913099,-0.24452493212745688
2.52,0.3843965603642674,-0.24470837117288438
2.521999999,0.3842711332696966,-0.24495360339886046
2.524,0.3841657442453238,-0.2449282000412667
2.525999999,0.38409709711263224,-0.24498010998188458
2.528,0.3840374123990124,-0.24531793754589692
2.529999999,0.383862223287755,-0.24538989909783537
2.532,0.3836281926352556,-0.2453727649511762
2.5339999989999997,0.3834917289510683,-0.24560347044587125
2.536,0.3832405665985611,-0.2457776314845909
2.537999999,0.38328635073818346,-0.2458607843388269
2.54,0.38322426602301835,-0.24583526092611402
2.5419999989999997,0.3831848959494317,-0.24590679559547116
2.544,0.38299972003107147,-0.24614725654147235
2.545999999,0.38281774547093345,-0.2464337437056975
2.548,0.3826499129228939,-0.24663295975357916
2.5499999989999997,0.3825825228440912,-0.24669335381905244
2.552,0.38237754205179814,-0.24675994487894717
2.553999999,0.38226844523151426,-0.2467765435537072
2.556,0.38224202477772745,-0.24674222417654995
2.5579999989999997,0.38205652623370173,-0.24686337526177396
