keyframe_id,x,y
13,2.086341,-43.717202
13,1.870503,-43.464875
13,1.888383,-43.590948
13,1.654483,-43.392627
13,1.564354,-43.482576
13,1.492469,-43.338441
13,-0.073311,-42.454488
13,-0.343335,-42.364178
13,-1.674670,-41.138316
13,-3.548954,-42.613059
13,-6.554803,-41.187425
13,-7.166737,-40.862670
13,-7.220742,-40.844608
13,4.298728,-46.258513
13,3.632607,-46.095774
13,3.362583,-46.005464
13,3.092558,-45.915153
13,2.570571,-45.680527
13,3.290335,-46.221481
13,2.336490,-45.662284
13,2.156776,-45.301947
13,1.940757,-45.229699
13,1.562723,-45.103265
13,1.400708,-45.049079
13,-0.003419,-44.579465
13,-0.399153,-44.146883
13,-1.677027,-43.479314
13,-1.839042,-43.425128
13,-1.875165,-43.533135
13,-2.685058,-43.082130
13,-2.973144,-43.045825
13,-3.117097,-42.937633
13,-3.387121,-42.847323
13,-3.927170,-42.666702
13,-4.197195,-42.576392
13,-7.942367,-6.377167
13,-7.600819,-6.971764
13,-7.781078,-7.151660
13,-8.752984,-6.646466
13,-8.824869,-6.502332
13,-9.707553,-6.807574
13,-8.917355,-8.933277
13,-8.647512,-9.203664
13,-8.737822,-9.473689
13,-8.845470,-9.077411
13,-8.863714,-9.311492
13,-9.568314,-11.597760
13,-9.712267,-11.489568
13,-9.514491,-11.795898
13,-9.712448,-11.669645
13,-9.781433,-8.644284
13,-9.745672,-8.896428
13,-9.763916,-9.130510
13,-9.835619,-8.806298
13,-9.907868,-9.022318
13,-10.844013,-8.769268
13,-10.933779,-8.499063
13,-10.933961,-8.679139
13,-10.792365,-11.128327
13,-10.954198,-10.894065
13,-10.936317,-11.020136
13,-10.810608,-11.362409
13,-10.756784,-11.560548
13,-10.954561,-11.254218
13,-10.417231,-14.135989
13,-10.561003,-13.847722
13,-10.579246,-14.081802
13,-10.704955,-13.739530
13,-10.705136,-13.919606
13,-11.337671,-16.169931
13,-11.139895,-16.476261
13,-11.355915,-16.404013
13,-11.302091,-16.602151
13,-11.535628,-16.043677
13,-11.643638,-16.007553
13,-11.553871,-16.277759
13,-11.587096,-13.504542
13,-11.587276,-13.684619
13,-11.731048,-13.396351
13,-11.731229,-13.576427
13,-12.382007,-16.060834
13,-12.579783,-15.754504
13,-12.652031,-15.970524
13,-12.438731,-18.743923
13,-12.222893,-18.996247
13,-12.295142,-19.212267
13,-12.438912,-18.923999
13,-13.518829,-18.382681
13,-13.321053,-18.689011
13,-13.339296,-18.923093
13,-13.519010,-18.562758
13,-8.731430,-38.898259
13,-8.769366,-40.807034
13,-9.380575,-39.761973
13,-9.362695,-39.888046
13,-10.208892,-39.725126
13,-10.370907,-39.670939
13,-10.225142,-37.978364
13,-10.441161,-37.906115
13,-11.091214,-39.670213
13,-11.199042,-39.454014
13,-11.523072,-39.345642
13,-11.307233,-39.597964
13,-16.761908,-37.953775
13,-13.017624,-21.372462
13,-13.287648,-21.282152
13,-13.413357,-20.939878
13,-13.431600,-21.173960
13,-13.794292,-23.694671
13,-14.010130,-23.442347
13,-14.208088,-23.316093
13,-14.064316,-23.604361
13,-14.262274,-23.478109
13,-14.043716,-21.029283
13,-14.295497,-20.704891
13,-14.313740,-20.938973
13,-14.493455,-20.578637
13,-14.511698,-20.812719
13,-14.460050,-23.171779
13,-14.550360,-23.441802
13,-14.640670,-23.711828
13,-14.820384,-23.351492
13,-14.892632,-23.567512
13,-15.270123,-22.900848
13,-15.342372,-23.116868
13,-14.318997,-26.161196
13,-14.588841,-25.890810
13,-14.589022,-26.070886
13,-14.786799,-25.764558
13,-14.786980,-25.944634
13,-14.984756,-25.638304
13,-15.129253,-26.070344
13,-15.563467,-28.086767
13,-15.761425,-27.960514
13,-15.365691,-28.393097
13,-15.563648,-28.266844
13,-15.815611,-28.122528
13,-15.182532,-25.331974
13,-15.345090,-25.818017
13,-15.597053,-25.673703
13,-15.794829,-25.367374
13,-15.959200,-27.654184
13,-16.013386,-27.816198
13,-16.229225,-27.563873
13,-16.211888,-28.230175
13,-16.409845,-28.103922
13,-16.445969,-28.211933
13,-16.661808,-27.959608
13,-16.607985,-28.157746
13,-16.483907,-30.120710
13,-16.124298,-30.661303
13,-16.340135,-30.408977
13,-16.340317,-30.589055
13,-16.538093,-30.282723
13,-16.484270,-30.480863
13,-16.735869,-29.976395
13,-17.005712,-29.706006
13,-16.987831,-29.832079
13,-17.113722,-29.669882
13,-17.564005,-29.759469
13,-16.754112,-30.210475
13,-17.348165,-30.011792
13,-17.618190,-29.921482
13,-17.815967,-29.615154
13,-18.013924,-29.488900
13,-18.211700,-29.182568
13,-18.157876,-29.380709
13,-18.716350,-29.614246
13,-18.698469,-29.740319
13,-17.782380,-32.028216
13,-17.962276,-31.847961
13,-18.232301,-31.757650
13,-17.854447,-32.064159
13,-18.016461,-32.009973
13,-18.646640,-31.919301
13,-18.736587,-31.829172
13,-18.914308,-29.487992
13,-22.573654,-33.247917
13,-22.645721,-33.283860
13,-23.546286,-33.463030
13,-23.690238,-33.354839
13,-23.906257,-33.282591
13,-24.373877,-32.705874
13,-24.104034,-32.976259
13,-24.176283,-33.192280
13,-24.374057,-32.885949
13,-24.320235,-33.084089
13,-23.979774,-34.759145
13,-24.303623,-34.470698
13,-24.141788,-34.704959
13,-24.501761,-34.524523
13,-24.607596,-32.327479
13,-24.553772,-32.525615
13,-24.751730,-32.399361
13,-26.389757,-31.731431
13,-26.389938,-31.911505
13,-28.010810,-32.089949
13,-28.154763,-31.981761
13,-28.352721,-31.855507
13,-27.399781,-33.315088
13,-27.615621,-33.062765
13,-27.669806,-33.224778
13,-27.867583,-32.918449
13,-28.028872,-32.143954
13,-28.154943,-32.161836
13,-28.298895,-32.053644
13,-29.540828,-31.458142
13,-29.648837,-31.422018
13,-30.116819,-31.205454
13,-30.692992,-31.132845
13,-29.559796,-32.412531
13,-29.505972,-32.610668
13,-29.703022,-31.584031
13,-29.703748,-32.304340
13,-29.973773,-32.214029
13,-29.865037,-31.529845
13,-30.171549,-31.907697
13,-30.405631,-31.889455
13,-30.675110,-31.258914
13,-31.773091,-30.771603
13,-31.593375,-31.131937
14,45.546470,-29.900682
14,38.995914,-28.338545
14,38.753009,-28.728132
14,38.687369,-28.953562
14,8.101282,-21.112058
14,7.987475,-21.107690
14,8.156001,-21.171146
14,7.869300,-21.217129
14,45.305753,-30.233367
14,45.058480,-30.736760
14,44.883404,-30.844015
14,44.817763,-31.069445
14,44.642684,-31.176698
14,23.955381,-49.017469
14,19.580374,-48.678582
14,19.352760,-48.669846
14,17.188132,-47.162078
14,17.122492,-47.387506
14,16.846711,-47.148973
14,16.837975,-47.376585
14,9.725964,-30.748273
14,9.384544,-30.735168
14,9.367071,-31.190395
14,16.551274,-47.422568
14,16.209853,-47.409463
14,15.925337,-47.398542
14,16.430914,-47.588911
14,16.201117,-47.637079
14,15.918784,-47.569254
14,15.577364,-47.556149
14,15.299399,-47.374517
14,15.017067,-47.306692
14,14.789453,-47.297956
14,14.456769,-47.057239
14,15.349750,-47.547413
14,13.732314,-46.630522
14,13.561604,-46.623969
14,12.756336,-48.302677
14,11.173846,-46.475331
14,10.944049,-46.523499
14,10.882893,-48.116793
14,9.889210,-47.280831
14,9.718499,-47.274279
14,9.941745,-47.396823
14,9.711947,-47.444990
14,9.158087,-45.543151
14,8.532150,-45.519126
14,8.409606,-45.742373
14,7.904028,-45.552004
14,8.709528,-46.836640
14,8.149231,-46.587187
14,8.481914,-46.827904
14,7.807810,-46.574082
14,7.127154,-46.490969
14,6.851373,-46.252432
14,7.175321,-46.720765
14,21.987905,-49.796759
14,21.097108,-49.249682
14,21.035835,-49.361305
14,21.064345,-50.103232
14,20.808223,-49.352569
14,20.779829,-50.092312
14,20.493128,-50.138295
14,20.427487,-50.363726
14,20.149523,-50.182094
14,19.865006,-50.171173
14,20.142971,-50.352806
14,19.858453,-50.341885
14,19.517034,-50.328780
14,19.230332,-50.374763
14,19.221595,-50.602375
14,18.886728,-50.418558
14,18.595658,-50.578349
14,18.254239,-50.565245
14,17.923739,-50.267624
14,17.639222,-50.256703
14,17.011101,-50.289582
14,16.726583,-50.278661
14,16.385164,-50.265556
14,14.874981,-49.523741
14,13.636212,-49.134270
14,4.399222,-6.210272
14,2.987905,-10.316168
14,2.924449,-10.484694
14,2.694651,-10.532861
14,2.631195,-10.701387
14,2.521757,-10.583212
14,2.399214,-10.806457
14,1.740399,-10.154310
14,1.565320,-10.261564
14,1.674759,-10.379739
14,2.278855,-10.972799
14,0.795577,-18.438179
14,-0.421236,-18.961345
14,-9.933299,-12.897518
14,-10.044923,-12.836246
14,-9.613721,-13.479657
14,-9.828230,-13.129500
14,-9.723160,-13.361482
14,-9.561186,-13.595648
14,-10.596252,-15.322522
14,-10.799955,-13.206176
14,-10.749605,-13.379071
14,-10.972851,-13.256527
14,-10.764778,-15.259067
14,-11.561425,-15.228489
14,-11.778118,-14.935234
14,-11.732135,-15.221936
14,-10.333576,-15.902477
14,-10.550269,-15.609223
14,-10.502102,-15.839021
14,-10.718795,-15.545767
14,-11.517626,-15.572092
14,-11.683969,-15.451733
14,-11.261388,-17.804429
14,-11.042511,-18.040780
14,-10.939626,-18.329664
14,-11.270125,-18.032043
14,-11.777655,-20.861923
14,-12.051252,-20.566485
14,-12.003085,-20.796283
14,-12.285649,-17.765115
14,-12.508894,-17.642571
14,-12.237481,-17.994912
14,-12.406009,-17.931457
14,-13.235302,-20.236102
14,-14.480740,-18.535668
14,-13.016425,-20.472452
14,-13.184950,-20.408996
14,-13.727544,-22.667658
14,-13.952973,-22.602017
14,-12.716388,-23.048392
14,-13.622474,-22.899640
14,-14.333593,-25.094845
14,-14.193345,-27.379717
14,-14.142994,-27.552613
14,-14.418775,-27.314078
14,6.571225,-46.127704
14,6.343611,-46.118967
14,6.002191,-46.105862
14,3.916423,-45.512922
14,3.855152,-45.624541
14,1.996997,-45.040337
14,2.274962,-45.221966
14,1.990445,-45.211045
14,1.447505,-43.024690
14,0.219656,-42.350704
14,-0.113027,-42.109984
14,-0.121764,-42.337599
14,-0.690798,-42.315758
14,-1.316735,-42.291732
14,-1.649419,-42.051012
14,-1.485261,-42.228276
14,-2.927618,-41.204129
14,-2.535847,-41.390130
14,-2.820364,-41.379209
14,1.662014,-43.374850
14,1.493488,-43.311394
14,1.769384,-45.031601
14,0.749491,-44.878478
14,-0.029683,-44.392673
14,0.134475,-44.569937
14,-0.150043,-44.559016
14,-0.600901,-44.427735
14,-4.142825,-34.262033
14,-4.425158,-34.194210
14,-4.705307,-34.069481
14,-6.399071,-36.625882
14,-6.738308,-36.555873
14,-7.020640,-36.488048
14,-3.159600,-41.309201
14,-3.441933,-41.241376
14,-3.778985,-41.114463
14,-4.059134,-40.989739
14,-3.669547,-41.232639
14,-4.341467,-40.921914
14,-5.297903,-40.600268
14,-5.157655,-42.885137
14,-5.385269,-42.876401
14,-6.197437,-40.280802
14,-6.589208,-40.094805
14,-6.536673,-40.210793
14,-6.059373,-42.622579
14,-6.009022,-42.795471
14,-6.350442,-42.782367
14,-6.685311,-42.598554
14,-6.634959,-42.771446
14,-6.910740,-42.532913
14,-7.190888,-42.408185
14,-3.588387,-43.572233
14,-3.870719,-43.504408
14,-4.155236,-43.493487
14,-4.498841,-43.537286
14,-4.829340,-43.239662
14,-5.052586,-43.117121
14,-10.377593,-40.804202
14,-10.922716,-38.674752
14,-10.927085,-38.788556
14,-11.150330,-38.666015
14,-11.156882,-38.836723
14,-11.432663,-38.598190
14,-11.382312,-38.771082
14,-11.782820,-38.812697
14,-11.957900,-38.919953
14,-11.962268,-39.033760
14,-14.582700,-30.100159
14,-15.773304,-29.940486
14,-14.061255,-37.300565
14,-14.065623,-37.414369
14,-15.116210,-36.576223
14,-15.475104,-37.018346
14,-20.090831,-37.012142
14,-20.419146,-36.657618
14,-20.644575,-36.591977
14,-13.737309,-37.768897
14,-13.792028,-37.709809
14,-13.710866,-40.049399
14,-13.986648,-39.810866
14,-13.993200,-39.981574
14,-16.284740,-38.810862
14,-26.299967,-35.463108
14,-26.516660,-35.169854
14,-26.466309,-35.342748
14,-28.738074,-35.141576
14,-30.874193,-34.375737
15,48.198772,-23.856819
15,48.203080,-23.913602
15,48.080899,-23.808652
15,47.988872,-24.101178
15,47.896848,-24.393705
15,47.735116,-24.520191
15,47.695563,-24.751627
15,48.062101,-25.066474
15,47.970077,-25.359000
15,47.603536,-25.044154
15,47.808344,-25.485486
15,47.712010,-25.721230
15,46.365296,-23.025059
15,46.321437,-23.199713
15,46.229409,-23.492237
15,46.067680,-23.618725
15,47.545973,-25.790936
15,47.510728,-26.079154
15,47.292213,-26.209948
15,47.418701,-26.371679
15,47.252664,-26.441384
15,47.160637,-26.733911
15,44.487961,-22.367951
15,44.321924,-22.437656
15,44.509499,-22.651862
15,44.225589,-22.673400
15,44.312525,-23.066567
15,44.277280,-23.354786
15,44.115548,-23.481272
15,44.019216,-23.717016
15,43.800701,-23.847812
15,43.761149,-24.079248
15,43.669125,-24.371772
15,42.369792,-22.300205
15,42.330239,-22.531639
15,42.238216,-22.824165
15,43.415365,-24.790785
15,43.380120,-25.079004
15,43.157301,-25.153017
15,43.117749,-25.384453
15,41.958610,-22.902486
15,41.980148,-23.186396
15,41.757329,-23.260408
15,41.892432,-23.535704
15,41.852880,-23.767141
15,41.722084,-23.548627
15,41.691147,-23.893627
15,41.599124,-24.186153
15,41.433083,-24.255859
15,41.397839,-24.544076
15,13.547578,-23.287418
15,13.377232,-23.300340
15,47.121085,-26.965347
15,8.774352,-31.130790
15,8.604006,-31.143713
15,8.778660,-31.187571
15,8.612621,-31.257277
15,17.607685,-49.706381
15,21.314187,-51.138468
15,20.620662,-50.277336
15,20.654340,-51.474068
15,19.737211,-51.429424
15,19.392210,-51.398487
15,20.374737,-51.552388
15,20.034044,-51.578234
15,19.693351,-51.604080
15,19.763056,-51.770116
15,18.904276,-50.236216
15,19.112607,-51.476807
15,18.715132,-51.506961
15,17.606118,-51.191330
15,17.374682,-51.151778
15,16.663144,-50.805994
15,17.090772,-51.173316
15,0.594602,-9.878608
15,0.371781,-9.952621
15,-0.449798,-10.414709
15,1.624902,-14.426269
15,1.402081,-14.500282
15,1.642132,-14.653398
15,1.467478,-14.609539
15,1.104464,-15.093948
15,0.908272,-14.766179
15,1.174169,-15.259988
15,0.201431,-18.246335
15,0.332226,-18.464849
15,0.026777,-18.202476
15,0.044008,-18.429604
15,-0.257133,-18.224014
15,-11.673081,-17.548106
15,-11.346094,-18.094390
15,-11.603375,-17.714145
15,-11.520749,-18.050530
15,-11.790954,-17.499939
15,-11.773723,-17.727068
15,-11.695403,-18.006671
15,-12.486045,-18.123759
15,-13.462307,-20.310849
15,-14.081819,-19.672540
15,-13.776370,-19.934912
15,-13.698051,-20.214515
15,-14.012114,-19.838578
15,-13.952202,-25.145161
15,-13.934972,-25.372290
15,-14.179329,-25.162392
15,-14.880295,-27.214381
15,-14.745194,-27.489675
15,-15.481405,-29.829883
15,-16.581802,-29.627816
15,-16.219572,-29.885882
15,-19.120552,-30.791260
15,-32.294787,-32.533097
15,-32.604546,-32.213941
15,-32.840287,-32.117608
15,-32.416967,-32.428147
15,-32.500379,-32.834237
15,-32.866917,-32.519390
15,-32.731814,-32.794686
15,-33.254992,-31.920632
15,-33.119889,-32.195928
15,5.663078,-45.072955
15,5.318078,-45.042018
15,5.038475,-45.120338
15,4.693474,-45.089401
15,8.574630,-46.565347
15,7.046603,-45.995956
15,7.185230,-47.070511
15,7.477755,-47.162535
15,7.193845,-47.184073
15,6.758385,-45.960712
15,6.583731,-45.916856
15,6.840229,-47.039574
15,5.739831,-46.837509
15,5.809536,-47.003546
15,6.853152,-47.209918
15,5.377600,-46.579441
15,5.264036,-46.588057
15,3.064806,-44.698974
15,4.068871,-45.136785
15,3.706641,-44.878721
15,3.780652,-45.101540
15,3.186986,-44.803924
15,2.997842,-46.074668
15,1.969499,-43.811213
15,2.770714,-46.091899
15,2.421406,-46.004179
15,1.722790,-45.828743
15,0.302063,-42.909749
15,0.725383,-43.220288
15,0.253897,-43.027622
15,-0.090321,-42.254207
15,-0.605668,-42.236196
15,-0.776014,-42.249119
15,-1.116707,-42.274965
15,1.434572,-45.793498
15,-0.394596,-45.018519
15,-0.508160,-45.027134
15,-0.975340,-44.891247
15,-0.333506,-45.070994
15,-0.499545,-45.140700
15,3.761855,-46.359362
15,3.473637,-46.324117
15,3.547650,-46.546940
15,-5.680811,-34.054868
15,-6.038734,-33.853585
15,-6.025812,-34.023931
15,-3.928401,-41.346083
15,-4.159837,-41.306531
15,-4.330183,-41.319454
15,-6.246286,-40.151311
15,-7.499800,-40.189295
15,-7.849107,-40.101576
15,-6.849351,-40.482604
15,-6.840736,-40.596169
15,-7.141876,-40.390577
15,-10.431715,-41.439674
15,-10.902419,-40.504533
15,-11.133855,-40.464981
15,-11.360984,-40.482211
15,-10.889496,-40.674877
15,-11.064152,-40.631018
15,-1.819630,-42.042742
15,-1.802399,-42.269873
15,-2.107849,-42.007498
15,-2.029528,-42.287103
15,-2.806464,-41.832062
15,-3.090374,-41.853600
15,-2.736759,-41.998102
15,-3.024977,-41.962858
15,-3.513695,-41.543061
15,-3.749438,-41.446726
15,-1.145687,-44.904170
15,-4.151222,-41.420096
15,-4.931291,-43.934956
15,-12.516597,-38.799501
15,-12.325497,-39.812962
15,-12.544010,-39.943758
15,-12.906240,-39.685694
15,-12.832229,-39.908513
15,-13.194459,-39.650449
15,-13.364805,-39.663372
15,-13.985101,-39.767538
15,-14.041884,-39.771846
15,-14.971152,-38.814381
15,-15.150114,-38.713739
15,-14.962537,-38.927945
15,-15.290306,-39.124136
15,-15.469268,-39.023496
15,-16.581023,-37.166132
15,-17.227946,-37.672080
15,-17.215024,-37.842426
15,-20.786424,-36.685637
15,-20.664244,-36.790585
15,-21.022168,-36.589302
15,-20.838899,-36.746727
15,-21.345630,-36.842276
15,-22.458951,-36.469864
15,-24.362916,-36.214538
15,-24.725146,-35.956474
15,-24.288903,-36.437359
15,-25.952031,-35.592676
15,-31.055763,-33.809715
15,-32.422059,-33.113840
15,-32.657801,-33.017507
16,47.971973,-24.708383
16,47.729716,-25.242281
16,47.582519,-25.539914
16,47.780481,-25.866619
16,47.478232,-25.662661
16,47.439934,-25.894308
16,47.499928,-26.632161
16,47.461630,-26.863808
16,47.239215,-26.939026
16,47.205531,-27.227430
16,47.115089,-27.520451
16,46.944817,-27.534295
16,44.280845,-23.580178
16,44.247161,-23.868584
16,44.076890,-23.882429
16,44.052436,-24.284349
16,43.961994,-24.577368
16,43.739579,-24.652586
16,43.701280,-24.884233
16,43.535620,-24.954837
16,43.445181,-25.247855
16,43.284136,-25.375217
16,43.245837,-25.606864
16,43.155395,-25.899883
16,42.372293,-22.592697
16,42.329379,-22.767588
16,42.106960,-22.842804
16,42.068662,-23.074451
16,42.100966,-23.471757
16,41.878551,-23.546975
16,41.840253,-23.778622
16,41.967615,-23.939666
16,41.806569,-24.067028
16,41.772886,-24.355431
16,41.498327,-24.492023
16,41.464643,-24.780427
16,41.430960,-25.068832
16,41.265303,-25.139436
16,41.174861,-25.432454
16,41.065959,-25.498443
16,38.038910,-30.429495
16,29.003013,-48.589832
16,26.797304,-49.569042
16,26.806534,-49.682559
16,26.527358,-49.762393
16,26.191425,-49.846841
16,26.205270,-50.017113
16,25.869338,-50.101561
16,16.662372,-31.024952
16,16.558086,-31.147699
16,16.326439,-31.109401
16,8.607355,-31.737038
16,19.124369,-50.764261
16,15.971754,-49.935066
16,15.326200,-51.130223
16,14.276867,-50.872741
16,14.404228,-51.033787
16,12.997265,-49.891256
16,14.106593,-50.886586
16,21.959511,-51.904930
16,21.859840,-52.084435
16,21.576051,-52.107510
16,21.240117,-52.191959
16,21.263192,-52.475747
16,20.960943,-52.271792
16,20.979403,-52.498822
16,20.941104,-52.730471
16,20.064802,-51.087726
16,20.582097,-52.531127
16,20.600557,-52.758161
16,20.316767,-52.781236
16,20.014517,-52.577277
16,19.541993,-52.387167
16,19.980835,-52.865684
16,19.258204,-52.410241
16,18.969799,-52.376558
16,18.686009,-52.399633
16,17.674974,-51.910506
16,17.622831,-51.971880
16,17.136462,-51.611494
16,16.980033,-51.795614
16,1.490307,-15.175760
16,0.130454,-18.828588
16,-0.153336,-18.851663
16,-0.384982,-18.813366
16,0.262430,-19.046390
16,-0.082733,-19.017322
16,-11.413111,-18.795928
16,-12.557018,-20.888602
16,-12.477187,-21.167777
16,-12.397354,-21.446952
16,-12.793280,-20.793546
16,-13.837999,-20.592826
16,-13.758167,-20.872000
16,-3.775592,-30.515698
16,-3.648231,-30.676742
16,-3.879878,-30.638443
16,-13.398679,-23.185232
16,-13.262088,-23.459792
16,-13.182254,-23.738968
16,-14.078875,-20.441012
16,-14.012889,-20.549913
16,-14.641361,-22.657809
16,-14.386639,-22.979897
16,-14.254662,-23.197699
16,-14.561528,-22.936984
16,-14.486309,-23.159401
16,-15.119398,-25.210540
16,-15.351043,-25.172241
16,-14.046988,-25.751808
16,-14.358468,-25.434335
16,-15.034950,-25.546472
16,-14.538870,-28.134264
16,-32.102432,-32.761814
16,-32.036448,-32.870715
16,-32.473427,-33.820377
16,7.296054,-46.526895
16,6.950891,-46.497826
16,6.780618,-46.511671
16,4.588273,-45.547267
16,8.604724,-47.163218
16,8.666097,-47.215361
16,7.969779,-47.786179
16,7.383739,-47.605295
16,7.340826,-47.780185
16,6.986433,-47.637599
16,6.277648,-47.352432
16,6.754786,-47.599305
16,6.768631,-47.769576
16,6.352865,-47.574851
16,5.289687,-47.147098
16,3.979639,-47.196484
16,3.804750,-47.153571
16,2.268568,-44.421817
16,2.098294,-44.435662
16,0.850997,-43.851483
16,2.882297,-44.943249
16,2.707408,-44.900335
16,2.277798,-44.535334
16,3.332227,-46.963460
16,2.675584,-46.616919
16,1.403833,-46.434657
16,0.676108,-43.808569
16,-0.782998,-42.727412
16,-0.712395,-42.893068
16,-1.052943,-42.920758
16,-1.355192,-42.716803
16,-1.766344,-42.578833
16,0.165767,-45.963994
16,-0.315987,-45.660367
16,-0.250000,-45.769265
16,-0.434118,-45.612838
16,-0.892797,-45.592999
16,-1.185817,-45.502557
16,3.459587,-47.124502
16,-2.862370,-32.612505
16,-3.150774,-32.578822
16,-5.552589,-34.659511
16,-5.916211,-34.403410
16,-6.200001,-34.426485
16,-4.171874,-41.803164
16,-4.351379,-41.703492
16,-4.049128,-41.907447
16,-4.224018,-41.864534
16,-5.139997,-41.139147
16,-5.442247,-40.935192
16,-5.371643,-41.100848
16,-5.730651,-40.901508
16,-6.364219,-40.838756
16,-6.459276,-41.075020
16,-6.629549,-41.088865
16,-7.040700,-40.950894
16,-6.856581,-41.107325
16,-7.692728,-40.661112
16,-7.678883,-40.831384
16,-7.999593,-40.400398
