keyframe_id,x,y,intensity
12,-30.038880888079973,-31.928855899371623,255.0
12,-30.705904641538154,-31.285107423697585,255.0
12,-29.75117114211895,-32.52738582962485,255.0
13,2.7251179260106118,-10.05841872894127,255.0
13,2.826036137557587,-14.40340704003274,255.0
13,2.4291712861154053,-13.832731870485633,255.0
13,2.592598708157567,-14.378229290898595,240.0
13,2.389859849043773,-13.939622892124348,255.0
13,2.3222803763594726,-13.793420474561264,255.0
13,2.2829689392878407,-13.90031149619998,255.0
13,1.6668006203105818,-13.431005276545992,255.0
13,0.2853798301387513,-17.352180152177016,255.0
13,0.0715978987441019,-17.273557319181016,255.0
13,0.0126309077257076,-17.433893404107955,255.0
13,16.632126357882044,-49.45398169352978,255.0
13,16.51971406686937,-49.59466010520731,255.0
13,16.35937798194243,-49.53569311418892,255.0
13,14.088830866185958,-47.790537068066726,255.0
13,13.636089205482108,-47.86673103630704,255.0
13,7.996046213028194,-45.54978647169614,255.0
13,7.796398361851516,-45.59771139737873,255.0
13,7.52917125528586,-45.49943296928871,255.0
13,7.34917839217178,-45.4939116074427,255.0
13,7.489859489036121,-45.60632488598969,255.0
13,7.32952250904691,-45.54735756579319,255.0
13,14.512190752818016,-50.43388416257005,255.0
13,14.118416741488772,-50.34974025575889,255.0
13,14.011526614912327,-50.31042914786536,255.0
13,14.132552250301956,-50.47628447533566,255.0
13,13.899114323899653,-50.45110755954289,255.0
13,13.66567639749735,-50.42593064375012,255.0
13,13.325348344518602,-50.36144262006383,248.0
13,6.82576713943854,-44.937371144337135,255.0
13,6.592329213036237,-44.912194228544365,255.0
13,6.519229583335573,-44.94598105269901,255.0
13,6.30544754005814,-44.86735817855575,255.0
13,3.914535087881177,-44.10939913803705,255.0
13,3.700753044603744,-44.030776263893785,255.0
13,3.8021214801560745,-44.25008112996366,241.0
13,3.568683553753772,-44.22490421417089,255.0
13,3.3549015104763384,-44.14628134002763,255.0
13,3.068019837498241,-44.10144529003901,255.0
13,2.95560712483541,-44.24212761114373,255.0
13,2.781136847807716,-44.05661282029948,255.0
13,2.722169198433108,-44.21695069535096,255.0
13,2.4942538581171902,-44.011780350559945,255.0
13,2.4549420918674514,-44.11867226726093,255.0
13,2.187714090239524,-44.0203935099928,255.0
13,1.959798749923607,-43.815223165201786,254.0
13,1.973932046962091,-43.94177063584954,255.0
13,1.7067049403964347,-43.84349220775951,252.0
13,1.4394778338307788,-43.74521377966949,255.0
13,1.1722507272651228,-43.64693535157946,255.0
13,0.9639908225429394,-43.388318883848896,255.0
13,0.9050231731683313,-43.54865675890038,255.0
13,0.6967632684461478,-43.29004029116982,255.0
13,0.7108970130157672,-43.41658792640662,255.0
13,0.4829812251687144,-43.21141741702655,255.0
13,0.3902243956307529,-43.29865377978078,255.0
13,0.3226451402417751,-43.15245042600816,255.0
13,-0.9827928916569704,-42.24762822651486,252.0
13,-1.2162308180592731,-42.22245131072209,255.0
13,-1.483457924624929,-42.12417288263207,255.0
13,-2.777852772360035,-40.85936715850779,255.0
13,-4.695047951951295,-42.27787660238399,255.0
13,-6.702987880972842,-32.559623290739964,245.0
13,-7.657295588539526,-40.76372758090029,255.0
13,-8.259329504590951,-40.42096720635857,255.0
13,-8.312774903527526,-40.40131152897002,255.0
13,3.041071207934692,-46.154462175389256,255.0
13,2.613507121379825,-45.99721642710273,244.0
13,2.380069194977523,-45.97203951130996,255.0
13,2.26765779902712,-46.11271825216559,251.0
13,2.112842088411867,-45.87376108321993,255.0
13,1.8456149818462109,-45.77548265512991,255.0
13,1.330815756777497,-45.52547951142125,255.0
13,2.034219872624817,-46.08754133637282,255.0
13,1.0973778303751942,-45.50030259562848,255.0
13,0.9284301394338854,-45.13479437578599,255.0
13,0.7146480961564521,-45.05617150164272,255.0
13,0.3405299679520794,-44.918581636481065,255.0
13,0.1801934354940044,-44.85961448087362,255.0
13,-1.2093889507470408,-44.34856612812051,255.0
13,-1.5921200016782109,-43.90443861438384,255.0
13,-1.296625405973316,-44.25581231294747,249.0
13,-2.340356705618092,-43.629258719471466,246.0
13,-2.849634661312848,-43.19926572701365,255.0
13,-3.009971193770923,-43.140298571406205,255.0
13,-3.049281643308234,-43.24718690785811,255.0
13,-3.277198300336579,-43.04202014331618,253.0
13,-3.544425630667803,-42.943741632931626,246.0
13,-3.845442588693516,-42.77236144566076,255.0
13,-4.132325802149609,-42.72752889362671,255.0
13,-4.273006451482814,-42.61511577966876,255.0
13,-4.540233781814038,-42.51683726928421,255.0
13,-5.07468855435927,-42.32028020736784,255.0
13,-5.3419158846904935,-42.22200169698328,255.0
13,-8.01190027209745,-5.927629932556812,255.0
13,-7.688136705951834,-6.532094873813833,255.0
13,-7.873650601733814,-6.706565480019634,255.0
13,-8.83014770416304,-6.17277045997011,255.0
13,-8.897726393667853,-6.026568330437868,255.0
13,-9.789074772146536,-6.305499262254898,255.0
13,-9.82286484737216,-6.232397420779535,244.0
13,-9.062265125099117,-8.453701224689837,255.0
13,-8.800559051201361,-8.731971620831672,255.0
13,-8.898837808469494,-8.9991996224596,255.0
13,-8.994685540532032,-8.599903683400186,255.0
13,-9.019863351387071,-8.833341280624381,255.0
13,-9.791956913184634,-11.097706828037758,255.0
13,-9.932638010048976,-10.985293549490764,255.0
13,-10.092974094975917,-10.926326558472368,241.0
13,-9.744032882564312,-11.29735435003633,255.0
13,-9.938159371894985,-11.165286412604845,255.0
13,-9.91739240314658,-8.139210057294889,255.0
13,-9.889124255651126,-8.392303537643954,255.0
13,-9.914302066506169,-8.62574113486815,255.0
13,-9.976359394164971,-8.299546142221828,255.0
13,-10.054982268308237,-8.513328185499262,255.0
13,-10.983211387831062,-8.232627093329938,255.0
13,-11.001547331373873,-10.592179507952553,255.0
13,-11.15636148857064,-10.353220878060457,255.0
13,-11.142227862354048,-10.479767453645934,255.0
13,-11.02672424716664,-10.825617434354854,255.0
13,-10.978800545724424,-11.025265851415696,255.0
13,-11.167405673209087,-10.71320505087013,255.0
13,-10.715774861422716,-13.60964359889192,255.0
13,-10.850934359734993,-13.317239576533495,255.0
13,-10.876111841411928,-13.55067627869542,255.0
13,-10.991614561537062,-13.204826627164609,255.0
13,-10.997136489267234,-13.384818266038309,255.0
13,-11.69612943382981,-15.615394304110223,255.0
13,-11.507525201407418,-15.927454775477685,255.0
13,-11.721307244684851,-15.84883190133442,255.0
13,-11.673383214064527,-16.048479423332992,255.0
13,-11.890255593982374,-15.483325471616467,255.0
13,-11.99714661562109,-15.444014034544836,255.0
13,-11.915432509775144,-15.71676339801877,255.0
13,-11.866398617771663,-12.943781088942046,255.0
13,-11.871919650439564,-13.123773056993857,255.0
13,-12.007078819573737,-12.831368139573158,255.0
13,-12.012600747303908,-13.01135977844686,255.0
13,-12.736770607659253,-15.47537374292108,255.0
13,-12.925374840081645,-15.16331327155362,255.0
13,-13.003997714224909,-15.377095314831053,255.0
13,-12.956074578666858,-15.576742507651517,244.0
13,-12.873041191595064,-18.155600117522116,255.0
13,-13.067167351747628,-18.023531285028355,252.0
13,-12.664781076047802,-18.41421463053908,255.0
13,-12.743403950191066,-18.62799667381651,255.0
13,-12.878562224262964,-18.33559208557392,255.0
13,-13.94195051291996,-17.7624860759839,255.0
13,-13.753346280497569,-18.07454654735136,255.0
13,-13.778523196290337,-18.307984473753663,255.0
13,-13.94747154558786,-17.94247804403571,255.0
13,-9.765076022283864,-38.41101747603229,255.0
13,-9.8596030380551,-40.31782726277178,255.0
13,-10.439550809544812,-39.25509975667356,255.0
13,-10.425417064975193,-39.38164739191036,255.0
13,-10.672988735947117,-39.22992284088079,241.0
13,-11.26641104598417,-39.193703695163165,255.0
13,-11.426747578442246,-39.13473653955572,255.0
13,-11.230850362875117,-37.44722820322608,255.0
13,-11.44463240615255,-37.36860532908281,255.0
13,-12.14671547653046,-39.11264833486787,255.0
13,-12.24808522879522,-38.89334704904708,255.0
13,-12.568758293711369,-38.77541273783218,255.0
13,-12.360497072276758,-39.03402562531366,255.0
13,-12.55462323242932,-38.9019567928199,248.0
13,-13.525254454842296,-38.24161653977831,250.0
13,-17.525051710849425,-37.0739764502905,245.0
13,-17.764012223338113,-37.22879296349598,255.0
13,-13.52963203326749,-20.765815316466306,255.0
13,-13.796859139833144,-20.66753688837628,255.0
13,-13.912362425842446,-20.321686012605085,255.0
13,-13.937539341635215,-20.555123939007387,255.0
13,-14.374827107362307,-23.06397004404303,255.0
13,-14.583087222909567,-22.805355531026063,255.0
13,-14.777213383062133,-22.67328669853231,255.0
13,-14.642054213927963,-22.96569161595301,255.0
13,-14.83618103243674,-22.83362457358379,255.0
13,-14.54509539624189,-20.39235715805296,255.0
13,-14.787145587014775,-20.06064080356063,255.0
13,-14.812322502807548,-20.294078729962933,255.0
13,-14.972450062954069,-25.51384948723839,255.0
13,-15.234156136851825,-25.235579091096557,255.0
13,-15.239678064581994,-25.415570729970256,255.0
13,-15.4282829553606,-25.10351204872734,255.0
13,-15.4338039880285,-25.283504016779148,255.0
13,-15.622409115513165,-24.97144321623358,255.0
13,-15.779654863799692,-25.399007302788448,255.0
13,-16.27347802945542,-27.40166677630407,255.0
13,-16.467604189607982,-27.26959794381031,255.0
13,-16.084873797033026,-27.713727247671528,255.0
13,-16.27899906212332,-27.58165874435588,255.0
13,-16.526571180626377,-27.42993402873725,255.0
13,-15.811013347935557,-24.65938274486612,255.0
13,-15.98791432099074,-25.14039099964694,255.0
13,-16.656208422030375,-26.95753747244285,255.0
13,-16.71517541304877,-27.11787355736979,255.0
13,-16.92343552859603,-26.859259044352825,255.0
13,-16.92586622462352,-27.52578208997789,255.0
13,-17.119992384776083,-27.393713257484137,255.0
13,-17.15930415102582,-27.500605174185125,255.0
13,-17.367564266573083,-27.24199066116816,255.0
13,-17.319641131015032,-27.441637853988624,255.0
13,-17.25383293104062,-29.407418376584644,255.0
13,-16.91041364635919,-29.958437807022307,255.0
13,-17.118673103550236,-29.6998215038808,255.0
13,-17.12419479457435,-29.87981526205715,255.0
13,-17.3127992637028,-29.56775267138704,255.0
13,-17.26487589143869,-29.767401983510155,255.0
13,-17.501404154481406,-29.255693990144124,255.0
13,-17.763109570022948,-28.977421803877743,255.0
13,-17.748975377922193,-29.103969603703604,255.0
13,-17.870000591661665,-28.938110366806114,255.0
13,-17.526580411917962,-29.489130126421884,255.0
13,-17.973800381597698,-29.38533033648585,246.0
13,-18.5703134758063,-28.862579948605912,255.0
13,-18.75891704987248,-28.55051768711391,254.0
13,-18.764439635958865,-28.730511116112154,255.0
13,-18.953044105087315,-28.418448525442045,255.0
13,-18.90511983776093,-28.618098166743263,255.0
13,-19.47027378947746,-28.83497054666111,255.0
13,-19.456139597376705,-28.96151834648697,255.0
13,-18.60830464411777,-31.27557653145448,255.0
13,-18.782775342795617,-31.090065650037417,255.0
13,-19.050003344423544,-30.991786892769284,255.0
13,-18.681405590530854,-31.309366935858208,255.0
13,-18.8417416754578,-31.250399944839813,255.0
13,-17.958138383490677,-37.09672413100222,241.0
13,-19.664399949630024,-28.702901714167357,255.0
13,-24.412226253977902,-32.53882322289917,255.0
13,-24.493938806405367,-32.2660723984788,241.0
13,-24.552906455779976,-32.42641027353028,255.0
13,-24.76668849905741,-32.347787399387016,255.0
13,-24.95529296818586,-32.03572480871691,255.0
13,-25.033916500685336,-32.24950864211888,255.0
13,-25.17459670248741,-32.137095692749995,255.0
13,-24.88396218212506,-33.82151190231468,255.0
13,-25.199113977667253,-33.52358774235063,255.0
13,-25.044298267052,-33.76254491129629,255.0
13,-25.39876182884393,-33.57151266803322,255.0
13,-28.834065905515786,-31.033943626948485,255.0
13,-28.974747424030284,-30.92153425782868,255.0
13,-29.143696010033864,-30.55602570880808,240.0
13,-29.168873584182847,-30.789465425334924,255.0
13,-28.259639153753483,-32.27666513810664,255.0
13,-28.46790082271923,-32.01805208603611,255.0
13,-28.52686715538141,-32.178386380838504,255.0
13,-28.715472941222288,-31.86632737041748,255.0
13,-28.85372178864065,-31.08738958529898,255.0
13,-28.98026779834197,-31.101524435755948,255.0
13,-29.12094800014404,-30.98911148638706,255.0
13,-30.34467392714646,-30.35703994672508,255.0
13,-30.451564053722905,-30.31772883883156,255.0
13,-30.718792055350832,-30.219450081563423,250.0
13,-30.9129182155034,-30.087381249069665,255.0
13,-30.391937422091587,-31.310446877102947,255.0
13,-30.34401362817732,-31.51009227979887,255.0
13,-30.510530386385085,-30.478063133633952,255.0
13,-30.532617623893657,-31.19803392773406,255.0
13,-30.799845625521584,-31.09975517046593,255.0
13,-30.670866471312024,-30.41909614261556,255.0
13,-30.988450094650037,-30.787692579795817,255.0
13,-31.221888021052337,-30.762515664003047,255.0
13,-31.472548686071264,-30.124260529167373,255.0
13,-33.258997210406505,-29.042536533673623,252.0
14,44.76519193523728,-31.070041019131963,255.0
14,38.26508290005279,-29.309745622831656,255.0
14,38.01046220539615,-29.69177813986846,255.0
14,44.632015401627655,-31.346274310395643,241.0
14,44.51448570613741,-31.395264345827627,255.0
14,44.2520435607608,-31.89091767034597,255.0
14,44.07379171925282,-31.992808270087263,255.0
14,44.00133733166092,-32.216140997041634,255.0
14,43.8230818154504,-32.318029431960554,255.0
14,18.24095864619653,-49.05093973193496,255.0
14,18.013715128387958,-49.035296699506574,255.0
14,14.910523075043784,-47.68007488460924,255.0
14,14.62646915349444,-47.66052112682087,255.0
14,14.894879911626958,-47.90732030526331,255.0
14,14.61473678093182,-47.83095519231142,255.0
14,14.27387150421896,-47.80749064366884,255.0
14,14.001549955232235,-47.61750282038992,255.0
14,13.721406824537098,-47.541137707438025,255.0
14,13.494163306728524,-47.52549467500964,255.0
14,13.168940931455609,-47.27478851140398,255.0
14,14.046627986410384,-47.791847611240456,255.0
14,12.00699008291167,-45.0828400605869,241.0
14,11.24313370747825,-46.22893800466264,250.0
14,10.678936179522395,-46.13301910117527,243.0
14,12.457775248291682,-46.82627300830521,255.0
14,12.185453699304958,-46.63628518502628,245.0
14,12.287343085646626,-46.81454076673103,255.0
14,11.431479450761458,-48.46802637622744,255.0
14,10.338071378520908,-46.1095545852798,248.0
14,9.905198366644925,-46.59347766931079,255.0
14,9.681866115401933,-46.52102331446599,249.0
14,9.674044533693518,-46.63464602479303,255.0
14,9.5114334770455,-46.5092910401447,242.0
14,9.564543437683255,-48.22534874660755,255.0
14,8.596698631261177,-47.35960377251966,255.0
14,8.426265992904746,-47.34787149819837,255.0
14,8.645687929004907,-47.4771372409538,255.0
14,8.414533620342127,-47.518305563688926,255.0
14,7.918669472361216,-45.60052775962586,255.0
14,7.293750511954698,-45.55750946956847,255.0
14,7.1644855896335855,-45.77693337400834,255.0
14,6.664920522838287,-45.57130251830103,255.0
14,7.431046388191476,-46.879802237311225,255.0
14,6.8785809708213606,-46.61345307402429,255.0
14,7.2038031082385885,-46.86415922125639,255.0
14,6.537715931964186,-46.58998854175527,255.0
14,5.859896645104044,-46.4862481220537,255.0
14,5.591485530187995,-46.23944891905093,255.0
14,5.901064623116241,-46.71740049512388,255.0
14,20.613431586059505,-50.24169520816912,255.0
14,20.329376713087413,-50.22214138488653,244.0
14,19.68099303167685,-50.51998740374569,255.0
14,19.396939110127505,-50.50043364595732,255.0
14,19.108974397723955,-50.53769124333246,255.0
14,19.03651987914361,-50.761025873132326,255.0
14,18.764198330156887,-50.5710380498534,255.0
14,18.480143457184795,-50.55148422657081,255.0
14,18.752465957594268,-50.74147211534395,255.0
14,18.468411084622176,-50.72191829206136,255.0
14,18.127546759332063,-50.698453808913,255.0
14,17.839581095505764,-50.73571134079393,255.0
14,17.823938194065818,-50.96295295575701,255.0
14,17.494806241338324,-50.76905440711809,255.0
14,17.483073868775705,-50.939488472608645,252.0
14,17.199018995803613,-50.91993464932605,255.0
14,16.8581546705135,-50.89647016617769,255.0
14,16.53684308609479,-50.58895264740852,255.0
14,16.252789164545447,-50.56939888962015,255.0
14,15.623959175429036,-50.58319193835271,255.0
14,15.339904302456944,-50.56363811507012,255.0
14,14.99903997716683,-50.54017363192176,255.0
14,13.512075935943926,-49.75285073950605,255.0
14,12.285702022567875,-49.32594980135403,255.0
14,2.8208425975195013,-10.202453295167563,255.0
14,2.7522996816017558,-10.368975191790454,255.0
14,2.5211454056860845,-10.410143038814212,255.0
14,2.452602251912652,-10.576664919063546,255.0
14,2.3468022470782444,-10.45522166031862,255.0
14,2.2175376936012583,-10.674643678286555,255.0
14,2.0921836931227915,-10.83725432471742,255.0
14,0.3829364333848843,-18.254159800531824,255.0
14,-10.17277582546592,-12.390318536992597,255.0
14,-10.282487810432968,-12.325686551543413,255.0
14,-9.871019081246772,-12.98189181466239,255.0
14,-10.074798050412769,-12.625383505521144,255.0
14,-9.976820275359614,-12.86044847404969,255.0
14,-9.822030193720195,-13.099424298926664,255.0
14,-10.909048071773924,-14.79407727973546,255.0
14,-11.048403090179278,-12.67252247484612,255.0
14,-11.003325944929657,-12.84686624877969,255.0
14,-11.222747946524038,-12.717601457447016,255.0
14,-11.075569509058994,-14.725534634420512,255.0
14,-11.870920869966255,-14.67078408641538,255.0
14,-12.078610564492235,-14.371086181014904,255.0
14,-12.041353032611312,-14.6590518448412,255.0
14,-10.664100779872795,-15.38173989753949,255.0
14,-10.87179047439878,-15.082041992139011,255.0
