keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
614,1506458983.169,-39.055692834408184,-9.443827932021078,0.7667770043712838,-45.433496738837015,-39.99943075432145,1.471212846467504,2.565481888339136,2.523096175870867,0.046729457518941586,0
615,1506458984.949,-38.26458697629948,-8.918753724204922,0.7684641078608769,-45.337979499731595,-38.93575247074583,1.4764421505156096,2.2916325902325068,2.5467158677181976,0.04591170574833077,0
616,1506458986.77,-37.4616952230194,-8.383740653563631,0.7414047257988007,-45.215443365028,-37.85013837800343,1.4512283285470022,2.161385483709516,2.577252150918325,0.0462990512856274,0
617,1506458988.451,-36.79445078190751,-7.837485263645071,0.8109614773728301,-45.12093984859439,-36.84627021691874,1.5219141038196162,1.9803104618860263,2.536047992356989,0.0462914163625194,0
618,1506458990.277,-36.190225777222274,-7.156237200987894,0.8400807701917881,-45.081954248774,-35.751405392722944,1.5523400258408975,1.617605918906351,2.0549088447867274,0.04431814013179185,0
619,1506458992.066,-35.65231898607279,-6.486403169098163,0.8933601208703911,-45.0929280717069,-34.67823932074532,1.6071342573260032,1.4212223640283848,1.7476104837826456,0.043692814413389604,0
620,1506458993.911,-35.10345928926979,-5.761849217573654,0.859878477427387,-45.128860555970085,-33.571889088412135,1.5754827352700629,1.2324153690770425,1.7225967550355459,0.046841730438305626,0
621,1506458995.582,-34.559879761950725,-5.172732724948506,0.7209981869078191,-45.08177961205937,-32.57129815168414,1.4385558037977586,1.1212179388096741,1.4735573128415114,0.0448490637106067,0
622,1506458997.25,-33.94785156235448,-4.611403805303581,0.7102401626116573,-44.92961621589106,-31.58220925662699,1.430082316908556,0.9420507210201221,1.1615990283437514,0.04297298460965685,0
623,1506458999.058,-33.303535535477124,-3.9698882872624295,0.6939985563947031,-44.77337626759461,-30.508746940333296,1.4168716113702282,0.8243892809042824,0.9916811783136108,0.04188853649849411,0
624,1506459000.994,-32.5905530077992,-3.312603811864857,0.6625626451521262,-44.5737888570069,-29.36457383129865,1.3892441157825637,0.8460150051642013,1.0445269893859974,0.04191311076223896,0
625,1506459002.714,-31.92092977679177,-2.80103929330888,0.6845379079398519,-44.39200641336298,-28.34873777924582,1.4148893616990819,0.8690296160028735,1.0854266888218491,0.04183078125260038,0
626,1506459004.532,-31.180283872802043,-2.2217202730074272,0.7593161633164817,-44.27770209988295,-27.264527020761385,1.4925933162716603,0.8144048106520495,1.0053431270716595,0.040910838153570016,0
627,1506459006.318,-30.555404362244044,-1.5335981327630153,0.9142304065921234,-44.29882659368714,-26.194528554805597,1.6501859217878758,0.7513069295755503,0.9050105600640604,0.03999279333254757,0
628,1506459008.11,-29.99605855719467,-0.7789233719475929,0.9466415918308436,-44.39422946511641,-25.12373547230487,1.685352736977463,0.9097283107160857,1.2581189889924964,0.03997882282792006,0
629,1506459009.936,-29.462481275074495,0.019421791575302536,1.0153862377400786,-44.541756029000545,-24.038276583681796,1.7569938123639375,1.1698467471988456,1.763964175394526,0.042478822827919746,0
630,1506459012.592,-28.946172586780285,0.7376202945221418,0.8425128560449536,-44.65085480501873,-23.02400360651928,1.5871062334205375,1.4040498819655363,2.3856651183840714,0.04497882282791994,0
631,1506459014.372,-28.31095698139502,1.4195535585094972,0.8250630333463876,-44.650776309155965,-21.956152591591337,1.5725786088164901,1.654933433368521,3.1050215388094093,0.04747882282792004,0
632,1506459016.189,-27.675755876183732,2.0480452677704104,0.761134255531733,-44.61728477978612,-20.9275010852383,1.5114628877106635,1.096877781191524,1.5475862012452282,0.03671719612736112,0
633,1506459018.552,-26.96572769269952,2.579066125271673,0.6059805351511169,-44.513037042682775,-19.888809191801744,1.3583794504073223,1.0569591973171775,1.3697801124091025,0.03614098394888243,0
634,1506459021.522,-26.163579889942643,3.1239728315850765,0.6470642891233526,-44.30530700755418,-18.82114767043336,1.4012076799106692,0.8167250428756221,0.9965619806990205,0.03457123274667678,0
635,1506459023.321,-25.428083682454528,3.6618223868888897,0.6582097177157428,-44.126783842110655,-17.756694251924397,1.4139002635745226,0.7744507285279126,0.9447566854503068,0.0345013617570749,0
636,1506459025.115,-24.684622242178225,4.219970179111639,0.6985542925125992,-43.96829946748953,-16.692121444757863,1.455548931014432,1.025971639754629,1.3321304923978299,0.0370013617570749,0
637,1506459026.894,-23.980056501600057,4.809867381669062,0.7082363558704409,-43.860399554399365,-15.630221428834895,1.4664075818711066,1.2764016074756896,1.832385701345014,0.039501361757074374,0
638,1506459028.664,-23.302383864693844,5.421107895674117,0.7198294776304203,-43.788102339463556,-14.571177210744331,1.4790999416582642,1.4396048626386764,2.384287450093751,0.041629937418528745,0
639,1506459030.384,-22.636260165330537,6.001129319817204,0.7291655327723877,-43.70402330254631,-13.54263516133765,1.4894371667594068,1.6904733682763293,3.026434475927326,0.04412993741852866,0
640,1506459032.103,-21.975623322962782,6.5863073423701115,0.7088043915617815,-43.6286903568015,-12.5140408188999,1.469989277259382,1.9393543396529966,3.7861955768261053,0.04662993741852845,0
641,1506459033.852,-21.271392476310925,7.148823211153275,0.6928882218091987,-43.50730254771847,-11.471705780153082,1.4548267163687596,1.5283533457164717,2.4242843463794355,0.0386935387250664,0
642,1506459035.594,-20.56944280024599,7.750036295437318,0.6523739772652544,-43.3715259793914,-10.435509236310915,1.4153719949689325,1.1599619896601019,1.5442720836532189,0.03548657740992538,0
643,1506459038.624,-19.861232901041614,8.333732326304057,0.6764481963228358,-43.22808979147944,-9.432085348259152,1.4407451747981175,0.8880415159973594,1.069362872673774,0.03451883955845264,0
644,1506459040.673,-19.107071250243916,8.961399830334711,0.6344731076681231,-43.086911081689486,-8.365354113731284,1.4002976515048373,1.1381985203042249,1.4558200087678423,0.03701883955845238,0
645,1506459043.833,-18.301810154028804,9.46667402074327,0.4628252752530533,-42.825903830772425,-7.3511108979458895,1.230276551093954,1.1686816266359228,1.5131538974719936,0.03747547167161372,0
646,1506459047.319,-17.360549026079582,9.763602023161535,0.34395919570814454,-42.41025174265427,-6.391989195621957,1.1121222249230143,1.4630168754202113,1.9354165397707577,0.03997547167161372,0
647,1506459050.754,-16.396262098497893,9.94985130146277,0.22266684110764104,-41.902021442209616,-5.496303639538509,0.990574396043186,1.1186885010157404,1.439337579221666,0.03634738275637824,0
648,1506459053.641,-15.420019848834011,9.982677746567504,0.02238154024440196,-41.20981982659377,-4.668323690544611,0.789262188838163,0.9419361474434399,1.1476878996439146,0.03454122690196517,0
649,1506459055.383,-14.45931709308126,9.9175988988405,-0.06873236070984402,-40.44683138948709,-3.954844788184303,0.6965874447100686,0.840104576788601,1.004174828588441,0.03406935153993709,0
650,1506459057.159,-13.489556534396991,9.815349451879182,-0.09582133931847915,-39.65681357090018,-3.318298046068319,0.6677544908288753,1.0877496183971216,1.3938862124595977,0.0365693515399371,0
651,1506459060.676,-12.496387657051583,9.603859718946394,-0.32128879645491415,-38.77341688987553,-2.7459805125282006,0.4403088542210647,0.8590657528834664,1.01855861868573,0.03448890766270723,0
652,1506459062.631,-11.570487444177063,9.201890825992091,-0.47512813199914394,-37.73740333357095,-2.3454782325792882,0.2842918764136584,0.7504103545007108,0.892252982753234,0.03329069285343414,0
653,1506459064.336,-10.762384118492179,8.785883913345339,-0.5546313556230138,-36.74860138100626,-2.084409156974833,0.20288114648472774,0.7321713750906811,0.871202763176295,0.0333248071999598,0
654,1506459066.09,-9.930176152946538,8.26779477769137,-0.5869936705012186,-35.71521745340752,-1.8854944663792874,0.16871621661186273,0.6619538401764085,0.770388491585571,0.03310377467836709,0
655,1506459067.857,-9.12446395137865,7.7149435057231335,-0.6507624701864337,-34.66487000607486,-1.7431873215583957,0.10334827124027755,0.6339391459055502,0.7411373182288462,0.033087498786523055,0
656,1506459069.639,-8.312449062237935,7.159647495560102,-0.6560766837845946,-33.601427204750465,-1.6325618286921393,0.0969646218874243,0.6373650960649335,0.7702383101355168,0.033167828075929516,0
657,1506459071.452,-7.490442752663897,6.540950128077127,-0.6966492927694229,-32.5162228045037,-1.5589555975120226,0.055766818159843426,0.8912995305044119,1.16327801815303,0.03566782807592955,0
658,1506459073.155,-6.737341431974826,5.942734174147521,-0.7396514502325373,-31.4953073402601,-1.5181595123315248,0.012544757323513563,1.146495604832797,1.6351001080883443,0.03816782807592969,0
659,1506459074.822,-6.018178030988361,5.3386999734939256,-0.7284327806666314,-30.495200173272593,-1.5050385878307218,0.023924338351134944,0.9202285289147039,1.2088328831031288,0.03490837427625936,0
660,1506459076.535,-5.313134136726702,4.722963502260318,-0.6676947008131132,-29.46883820661528,-1.4547285755743395,0.08468901289851494,0.7623119146928906,0.9510374199751361,0.03312367209099534,0
661,1506459078.354,-4.5216569422192645,4.104239377818194,-0.5955398047065733,-28.384211156693468,-1.335515837149565,0.15664877702281446,0.7224751746222207,0.8878506188143458,0.03287950501906669,0
662,1506459081.169,-3.64608521882678,3.606022494271052,-0.4494906461317276,-27.359906049753526,-1.0970227279193137,0.30254958388471787,0.664942349660878,0.7883999847069318,0.03269400037103909,0
663,1506459084.663,-2.789383347996312,3.2033046186296446,-0.41649928396170405,-26.36327789658328,-0.7723911073218148,0.33544624308202625,0.6628370881983873,0.8061397304695531,0.032647248182656644,0
664,1506459088.018,-1.9282831203265158,2.8409855814205534,-0.3846710473402406,-25.412530066335556,-0.4440778144489371,0.3673914780627021,0.6480232592272679,0.7713914893176241,0.03272274577912895,0
665,1506459091.484,-1.0482102246410818,2.4051687832451627,-0.4905191459247732,-24.420769463059603,-0.13285134796320922,0.26154337947816864,0.6561059574835922,0.8044404598118007,0.032760042018562835,0
666,1506459094.919,-0.13894598912378583,1.9203019760208526,-0.518499361979411,-23.42553087446893,0.13421725248817717,0.23356316342353067,0.9061985959936254,1.1813403310860964,0.03526004201856274,0
