time,x,y
1506456566.001,7.299653132171904,1.7180998355019772
1506456566.187,7.312798572925322,1.74527469230422
1506456566.363,7.289407996798303,1.744569336761129
1506456566.537,7.275786708583015,1.76405851879293
1506456566.746,7.295836946630252,1.802191461573859
1506456566.937,7.331931893108975,1.842814640084657
1506456567.11,7.348625314480206,1.870563727123402
1506456567.283,7.299519823101763,1.8111804944993095
1506456567.514,7.37243435531932,1.9355570289047574
1506456567.693,7.373033057193854,1.9586474798532565
1506456567.867,7.334919898977668,1.8983963239541228
1506456568.069,7.3524752191977045,1.919622595594901
1506456568.247,7.371548978280782,1.9512154516007627
1506456568.42,7.3780377651064235,1.9851334802163174
1506456568.625,7.3715048796037115,2.014063263350165
1506456568.801,7.371118209571874,2.0427851967918778
1506456568.975,7.377323816591612,2.0619774071041412
1506456569.179,7.405224386803256,2.109963278063357
1506456569.367,7.392984259454003,2.109653605382471
1506456569.544,7.393098027992038,2.1298226358904415
1506456569.746,7.413700460927836,2.1910962503309603
1506456569.919,7.405355134756036,2.205987468997318
1506456570.077,7.421502433940215,2.225360528853841
1506456570.251,7.442995474060648,2.2644203744495113
1506456570.434,7.450545568872,2.2941763244141757
1506456570.607,7.45506601258922,2.3143394060890348
1506456570.78,7.4558290790239505,2.3129781019352653
1506456570.952,7.460723774977726,2.315968357319742
1506456571.125,7.472018215649995,2.3775758928177195
1506456571.297,7.458893452141351,2.3691091052426323
1506456571.472,7.464745963702382,2.384336593747352
1506456571.645,7.538420324049293,2.47161191758053
1506456571.85,7.54858180398069,2.503486229231025
1506456572.038,7.561097242488633,2.5037629821275518
1506456572.211,7.55793252249307,2.5108406597068655
1506456572.386,7.543657062958052,2.517978783915999
1506456572.592,7.572354789469208,2.567637304141512
1506456572.773,7.5898172867248705,2.594806497748089
1506456572.968,7.507081398938399,2.5509711734431373
1506456573.141,7.509496492443392,2.560351526307558
1506456573.313,7.509687125752249,2.572724856475619
1506456573.496,7.506277177646532,2.5838344297224487
1506456573.672,7.522682742140123,2.6089229316647544
1506456573.858,7.540463628086961,2.6254343170264423
1506456574.09,7.536835570455336,2.6484156837928388
1506456574.268,7.546970104870966,2.665106244992369
1506456574.442,7.541608452817411,2.6710518733595157
1506456574.66,7.563262061401574,2.7157020075447864
1506456574.837,7.568595994041898,2.732885870410654
1506456575.01,7.576169843159961,2.746579643817827
1506456575.215,7.565119750466956,2.7438451158657866
1506456575.389,7.561244532637405,2.745417144648614
1506456575.568,7.575154304245171,2.775297137240568
1506456575.833,7.585170876582867,2.8010041945722377
1506456576.01,7.609726283311279,2.8425196149611147
1506456576.306,7.6112604962633466,2.8540227269454315
1506456576.479,7.6119651045389976,2.8586554165321907
1506456576.651,7.63069332409849,2.881494371542535
1506456576.827,7.640703959751954,2.9107808685446837
1506456577.009,7.651368463170034,2.940507082020024
1506456577.266,7.637221661296425,2.9658140394601067
1506456577.471,7.6311629728563375,2.988838476097696
1506456577.648,7.6947720538388635,3.0563999996073647
1506456577.839,7.706537660437605,3.0802177374572306
1506456578.044,7.7155491487611965,3.116065149017182
1506456578.216,7.716982860559202,3.071728200136436
1506456578.426,7.703460742426701,3.107851858184257
1506456578.602,7.684482930576892,3.1241993999900126
1506456578.848,7.689852711323548,3.158416886477277
1506456579.043,7.701366146980843,3.2064028391555013
1506456579.218,7.709384847505422,3.241815529011617
1506456579.425,7.695427679709861,3.280567468498165
1506456579.629,7.685882466520034,3.326043909349316
1506456579.806,7.693459389522182,3.367630170682123
1506456579.979,7.696781707206483,3.400346717590817
1506456580.179,7.708453989872359,3.4357394118404807
1506456580.358,7.7199881849347305,3.47776063199979
1506456580.531,7.737794230037928,3.522909287529291
1506456580.732,7.749898719328318,3.560575054470701
1506456580.94,7.745817751663106,3.606235594621097
1506456581.113,7.734718224366794,3.647666764192695
1506456581.319,7.738608575480087,3.689311771141503
1506456581.497,7.745099449935321,3.7216665488781966
1506456581.67,7.750943942360931,3.7595019475280997
1506456581.875,7.7643949699037185,3.7958070891723388
1506456582.073,7.758131628994963,3.8484971315976155
1506456582.246,7.762368358605358,3.8910111511694785
1506456582.451,7.765135679651313,3.943514747630016
1506456582.628,7.783503857267168,3.983437244923393
1506456582.801,7.791376127700663,4.0650007619929704
1506456582.979,7.8018613311093565,4.103415293824839
1506456583.155,7.767941070949701,4.061776024921335
1506456583.328,7.757233911275878,4.110462854560191
1506456583.516,7.7541781431781285,4.147376086150347
1506456583.695,7.7640715076821865,4.198348723256258
1506456583.869,7.785688080319828,4.238303003346271
1506456584.043,7.8031170554699845,4.295039419293683
1506456584.233,7.778658865303637,4.331362162289392
1506456584.409,7.776341145935303,4.376433646012192
1506456584.613,7.776453969629517,4.426183048136108
1506456584.795,7.786045816082936,4.463405792298093
1506456584.968,7.791194521568447,4.501027332460384
1506456585.156,7.78382961504234,4.552251303549063
1506456585.332,7.783163719101452,4.588501135157588
1506456585.505,7.803506546008972,4.6326487933191105
1506456585.748,7.810893461123231,4.696833380838771
1506456585.921,7.802934873950386,4.736163960652488
1506456586.093,7.798240268684073,4.775350189664138
1506456586.265,7.813574083559665,4.831857216890172
1506456586.466,7.836288628333645,4.869480081276935
1506456586.643,7.850302348949896,4.91609781544879
1506456586.862,7.823728142776921,4.953749436679178
1506456587.063,7.834881408381895,5.020969229752093
1506456587.283,7.841682215903953,5.071568542668597
1506456587.456,7.857760204492926,5.105247805678488
1506456587.656,7.87007126344464,5.161842884812259
1506456587.832,7.889608074491757,5.279082900808249
1506456588.005,7.876137734169916,5.316395450815364
1506456588.177,7.8947138738273095,5.355542150546118
1506456588.441,7.920697518013564,5.358035889752629
1506456588.617,7.915527635557302,5.410404853834634
1506456588.8,7.948976082324652,5.472596405049995
1506456589.0,7.952957236072665,5.525050075844062
1506456589.178,7.961956648984369,5.567506316029382
1506456589.352,7.972455651456947,5.6157683987564235
1506456589.554,7.973479244861081,5.677894983167364
1506456589.737,7.985883303162081,5.711448167729982
1506456589.917,7.980256094330725,5.748668478543648
1506456590.089,7.993032074453797,5.805736857446901
1506456590.288,8.007002295239735,5.845933801961415
1506456590.465,8.006744819808675,5.887708896262714
1506456590.637,8.020575803733882,5.942784743336187
1506456590.839,8.03993854721967,5.9923443744430065
1506456591.014,8.050272389124784,6.032131500037284
1506456591.187,8.09129743536287,6.067647129706113
1506456591.36,8.097779667168952,6.096768659077361
1506456591.538,8.10138104676988,6.134512739988679
1506456591.711,8.11440559101288,6.163911788316013
1506456591.886,8.125303827514351,6.1796518518516885
1506456592.063,8.143581567906082,6.223747348579808
1506456592.265,8.145835154373406,6.260008340750208
1506456592.442,8.150364690275088,6.281680440465771
1506456592.615,8.172777962788269,6.315112379736987
1506456592.815,8.175071846238744,6.361886860569164
1506456592.991,8.226711004561732,6.4159028326936625
1506456593.163,8.225320280157002,6.460378314900362
1506456593.337,8.222716257378691,6.504302194324755
1506456593.514,8.238443408790891,6.5365317520307125
1506456593.728,8.272374506550433,6.570564557070104
1506456593.904,8.296314846966977,6.610958738283399
1506456594.109,8.298640775285515,6.669342672747054
1506456594.298,8.297872978856626,6.728431629001774
1506456594.47,8.302863627721953,6.758592445279441
1506456594.659,8.337953179148792,6.811277151553662
1506456594.837,8.358366000276465,6.842168350482211
1506456595.01,8.37402261676663,6.897930192322314
1506456595.216,8.372573929584439,6.948057962995607
1506456595.392,8.387207580688585,6.990433427851383
1506456595.604,8.414027655738426,7.051621320684533
1506456595.777,8.423515241966113,7.083038971007206
1506456595.982,8.44168214567133,7.13755983526152
1506456596.172,8.468732425101702,7.17847319833961
1506456596.348,8.472622092737977,7.23590216960498
1506456596.521,8.484949057425984,7.275203743792965
1506456596.726,8.508215849808655,7.340037812504468
1506456596.902,8.518588491768067,7.379536931295458
1506456597.075,8.531466085960293,7.424298831926932
1506456597.28,8.542474812851546,7.475506937903355
1506456597.456,8.56785031696403,7.520594452826601
1506456597.63,8.585643129559672,7.572444564956237
1506456597.808,8.59315479108588,7.623191575586287
1506456597.985,8.61015451254733,7.664477641791881
1506456598.191,8.642048567927384,7.723295522912646
1506456598.368,8.650010980407192,7.7710834133780775
1506456598.542,8.673382268362904,7.8140193400371984
1506456598.748,8.685260362720545,7.855348295459169
1506456598.932,8.710869799584861,7.916704362863953
1506456599.105,8.737549976295142,7.959198822559138
1506456599.35,8.750831718769772,8.011712562041021
1506456599.527,8.763211853884584,8.067895248587662
1506456599.701,8.785257903101321,8.113911812191704
1506456599.922,8.818640242187389,8.16546328889958
1506456600.102,8.83442249594836,8.202544704158006
1506456600.29,8.84017154268718,8.26865569909328
1506456600.464,8.866469884556684,8.302406697220471
1506456600.665,8.879766884619809,8.338604465817859
1506456600.841,8.880997714612779,8.383717850844729
1506456601.024,8.896868353092295,8.441620057248148
1506456601.202,8.912374673491446,8.489396616249447
1506456601.378,8.914366028020261,8.520616791845207
1506456601.582,8.923052676129963,8.578586863253715
1506456601.767,8.941445605519288,8.61568861174351
1506456601.945,8.945903270792812,8.67785663531009
1506456602.149,8.966004530258376,8.721520963153505
1506456602.326,8.995712753745355,8.75946439279749
1506456602.551,9.005739034710961,8.82487783454507
1506456602.743,9.015712394661287,8.877280444392621
1506456602.92,9.02331040038592,8.924820971272846
1506456603.127,9.034930029769594,8.972139215522445
1506456603.326,9.063940679075971,9.012499068535718
1506456603.502,9.067372015534797,9.063585889437519
1506456603.676,9.06758352587795,9.098983735362312
1506456603.876,9.077256870702058,9.150017646037744
1506456604.083,9.10301915359067,9.198582798867273
1506456604.257,9.109990121310034,9.228641033014837
1506456604.448,9.125228720115754,9.276168442775113
1506456604.658,9.139608361502667,9.310268342811222
1506456604.831,9.144093198914545,9.33586117277711
1506456605.022,9.144494371017355,9.367458098276646
1506456605.198,9.15555342378105,9.398823280442208
1506456605.371,9.165457758329577,9.43441158271961
1506456605.571,9.167582845635055,9.478039786959465
1506456605.751,9.147889535032709,9.494468389816348
1506456605.923,9.16342342222645,9.531888463045352
1506456606.123,9.175364991178101,9.595482957587553
1506456606.311,9.197918945968672,9.638432936390522
1506456606.484,9.190894938086265,9.658878774681904
1506456606.684,9.174882019509402,9.69232382406075
1506456606.868,9.186590222620993,9.730694643674143
1506456607.042,9.184176417890612,9.766443584112306
1506456607.24,9.17614660280241,9.80447078746579
1506456607.419,9.171355534427759,9.81805348039276
1506456607.593,9.16569295155139,9.837928391031939
1506456607.768,9.159110746582737,9.86327868191064
1506456607.942,9.166477216171147,9.894307393818973
1506456608.116,9.163841620012256,9.932524080777254
1506456608.292,9.1603734032405,9.941981043467708
1506456608.475,9.203756342714303,9.965964729951967
1506456608.67,9.1947696380036,9.99228849757665
1506456608.85,9.171924699042075,10.014207362997965
1506456609.069,9.138699704827292,10.015574510132979
1506456609.255,9.127487250138802,10.036031843865183
1506456609.446,9.101978389913203,10.036119264112365
1506456609.625,9.114043619278023,10.059961579107604
1506456609.807,9.121592473830828,10.08931322728394
1506456609.981,9.124185517347739,10.122838166816019
1506456610.154,9.112848940798402,10.146074960994333
1506456610.341,9.09211218569369,10.157716074828766
1506456610.562,9.097642566136289,10.17271949513986
1506456610.767,9.097606736435472,10.203044956304117
1506456610.944,9.126158144536033,10.21972679271478
1506456611.12,9.096062640090642,10.229647888672673
1506456611.323,9.079111876758073,10.2443837895378
1506456611.5,9.070054076051854,10.257715717588
1506456611.674,9.043099501050321,10.252939885338552
1506456611.878,9.063331892212581,10.283183873010566
1506456612.052,9.062044994516224,10.28545663469926
1506456612.235,9.05286900728171,10.301068937671127
1506456612.443,9.054634400613166,10.317023779955875
1506456612.654,9.01748614052299,10.329891833109352
1506456612.827,9.013205871537222,10.343403965341896
1506456613.002,9.020490737261998,10.360386231938643
1506456613.197,9.045903259336992,10.385236317810767
1506456613.37,9.046407634427695,10.399958431622673
1506456613.544,9.167167564671436,10.443351620575006
1506456613.743,9.171845549944583,10.47114735503322
1506456613.92,9.154247309497327,10.477606393521368
1506456614.112,9.043110150067502,10.427745339092752
1506456614.345,9.031712204719382,10.443990351458536
1506456614.519,9.037108112847909,10.47248715736336
1506456614.724,9.049484845127783,10.503404359645222
1506456614.903,9.039757670030264,10.522594543760619
1506456615.077,9.023971657100912,10.540942795667714
1506456615.252,9.009582197947639,10.568634075646179
1506456615.448,9.02735486516721,10.5941731178606
1506456615.625,9.037115550651862,10.616884558510565
1506456615.799,9.021927222198999,10.63092258199599
1506456616.031,9.019635014034382,10.656152695585273
1506456616.208,9.028152222884408,10.690698977443219
1506456616.386,9.03356491836318,10.709757811472757
1506456616.587,9.053822926319496,10.743951004721099
1506456616.776,9.066144994972925,10.771294055928946
1506456617.023,9.046870664775195,10.818879695884544
1506456617.2,9.043148557094375,10.829238723780826
1506456617.373,9.041901769086179,10.858263977538154
1506456617.549,9.048743549319594,10.89580195609761
1506456617.726,9.052297448274418,10.922288273883108
1506456617.9,9.046750493195692,10.965735088908914
1506456618.077,9.044846572621575,10.999426763410082
1506456618.253,9.058945166711506,11.05156211361706
1506456618.426,9.057769834997906,11.075598132355413
1506456618.615,9.166130857213846,11.169815726699927
1506456618.792,9.187595914249625,11.214894123440578
1506456618.966,9.198175442033346,11.263700685722396
