keyframe_id,x,y,intensity
13,-3.065191867706289,45.22611577363614,255.0
13,-3.3494815334250347,45.24187519753679,255.0
13,-3.340025784071088,45.41245071095028,255.0
13,-2.4082350784257187,45.76002624524574,255.0
13,-2.926260690507036,45.6746762204387,255.0
13,-3.9906787404490274,44.99225724828301,255.0
13,-3.636923115595096,45.20077611696627,251.0
13,-3.924364697765157,45.15967703639575,255.0
13,-4.161252349437802,45.00171289206634,255.0
13,-2.285311392530616,47.97748887537398,255.0
13,-2.515894470229512,47.93323787835215,255.0
13,-2.2790077707692262,48.09120207546687,255.0
13,-3.839388228774567,47.72143880095285,255.0
13,-4.253153322338619,47.45921329146444,255.0
13,-4.42687979999107,47.41181048356191,255.0
13,-4.129981516254702,47.62348502476061,255.0
13,-4.417424050637123,47.58238599697541,255.0
13,-6.416536602486985,44.44234208922103,255.0
13,-6.710282017559678,44.28752599970818,255.0
13,-6.997724551942099,44.24642697192297,255.0
13,-6.988268802588152,44.41700248533647,255.0
13,-7.638921758966092,43.9968090226692,255.0
13,-7.342023686370965,44.20847975501846,255.0
13,-7.218852832499408,44.37275154109994,255.0
13,-7.629466220753386,44.16738072723325,255.0
13,-7.926363341136152,43.95570994209868,255.0
13,-8.213804923306213,43.91461086152816,255.0
13,-7.860050250664642,44.12312978299673,255.0
13,-8.918164467704003,43.55442781978337,255.0
13,-8.56440884285007,43.76294668846663,255.0
13,-8.441237036766154,43.9272184217628,255.0
13,-8.858154046781522,43.60813440780322,255.0
13,-6.46078765229413,44.67292421470757,255.0
13,-5.055469552351042,47.38962274334335,255.0
13,-5.292356251811327,47.23165854622863,255.0
13,-5.342911134521103,47.348523662772834,244.0
13,9.784093777967684,49.64676824195155,255.0
13,8.864786215382914,50.55322028932655,240.0
13,8.501575079228125,50.17412589403347,252.0
13,7.342352120638584,49.83915792770488,255.0
13,7.114920176419512,49.85176547855776,255.0
13,6.83063024289104,49.86752491730427,255.0
13,6.656904360371314,49.820122076410925,241.0
13,6.833782159342356,49.92438342177544,255.0
13,6.129423091050747,49.56420035363799,255.0
13,6.1925847411771215,49.67476166367222,255.0
13,5.955697208531021,49.516797512744645,255.0
13,5.617701192845516,49.592567344371446,255.0
13,4.76483148153001,49.63984565566237,244.0
13,4.294207910406641,49.3807682405795,255.0
13,3.9941586355194687,49.11223896417009,255.0
13,4.063624118548475,49.33651728314665,255.0
13,4.360521688125573,49.548191863934335,255.0
13,3.8235845504245134,49.12169463434607,255.0
13,3.4224269115244823,49.08689933389287,251.0
13,3.1412889242039626,49.15951727546101,255.0
13,2.800140754014052,49.178428615812976,255.0
13,2.866454531732984,49.34585223916781,255.0
13,-15.559605242106043,31.77462504268442,255.0
13,-15.856503420271792,31.56295240591044,255.0
13,-16.049511937455577,34.25418864610049,243.0
13,-16.280095967366833,34.209937701863964,255.0
13,-16.95924039129534,34.304618887039055,255.0
13,-16.555178003920446,36.44946353601017,255.0
13,-16.43200535119479,36.61373331209632,255.0
13,-16.912084698583953,36.18408420564572,255.0
13,-17.085810224024044,36.13668134495788,255.0
13,-16.788913950283018,36.34835408730248,255.0
13,-16.662589381106045,36.56948236785979,255.0
13,-17.076354474670097,36.307256858371375,255.0
13,-17.648087626983624,36.28191730727213,243.0
13,-17.29142810029657,38.60048748168333,247.0
13,-17.522012130207827,38.55623653744681,255.0
13,-17.2251140576127,38.76790726979607,255.0
13,-17.101943203741143,38.93217905587756,255.0
13,-17.455697876382715,38.72366013440899,255.0
13,-18.05289331714198,40.29664720043661,255.0
13,-10.55771380217493,44.84300158331871,255.0
13,-10.955719524623646,44.86506478733668,255.0
13,-11.268377179475351,44.36910153263159,255.0
13,-11.075740366468608,44.75765161129698,255.0
13,-13.665619884403895,42.27771820812859,255.0
13,-14.06362560685261,42.29978141214656,255.0
13,-14.114180489562386,42.41664652869076,255.0
13,-14.227895594079996,42.42295025602277,255.0
13,-12.418145201439074,44.20470912476958,255.0
13,-12.715041580750722,43.993034478000254,255.0
13,-12.70243391494546,44.22046849588492,255.0
13,-12.999332198681827,44.00879395468621,255.0
13,-13.337327500208062,44.08456374672403,255.0
13,-13.507901109196837,44.09401939050736,255.0
13,-10.377684443832209,45.00412145294888,253.0
13,-10.548258052820984,45.013577096732206,255.0
13,-10.895711008125886,44.91877148092715,255.0
13,-16.830756280851688,42.795371163820505,255.0
13,-15.532602284547124,43.57889958468388,255.0
13,-16.123244820002583,43.21241271003646,255.0
13,-15.7031758935359,43.58835522846721,255.0
13,-16.000074177272268,43.3766806872685,255.0
13,-16.24011374539623,43.161858038467926,255.0
13,-17.18111208020673,40.59051609392691,255.0
13,-17.171656330852784,40.7610916073404,255.0
13,-16.887614785322853,42.79852308027182,255.0
13,-17.718297100043515,42.21720974797438,255.0
13,-18.0752036891364,41.95183232203465,255.0
13,-17.952032835264845,42.11610410811613,255.0
13,-18.32469900661431,41.566434159820574,252.0
13,-18.24892921457649,41.90442946134681,255.0
13,-18.239473465222545,42.075004974760304,255.0
13,-18.419504727989988,41.91388521070076,255.0
13,-18.46690557868249,42.08761253499495,255.0
13,-18.85860767936981,42.2233889391058,255.0
13,-19.26922276090727,42.01802203965917,255.0
13,-18.795447246420736,42.33395413716744,255.0
13,-19.93878700485186,41.25668135901435,255.0
13,-19.85671337991141,41.70839366948292,255.0
13,-20.175672963241027,41.09871330026488,255.0
13,-20.292541888634677,41.04815862869634,255.0
13,-20.05250210936947,41.26298508634636,255.0
13,-19.446100202798675,41.91376067450017,255.0
14,40.35357809804516,25.130581753052653,255.0
14,40.18274452058115,25.13063959088465,255.0
14,40.12589512108756,25.415385950179044,255.0
14,37.45125852811909,30.712201654629204,255.0
14,37.22349843297589,30.769224569556048,255.0
14,37.1666490334823,31.053970928850443,255.0
14,36.99583092038333,31.110972658012447,255.0
14,11.034915192160035,49.2283655689971,255.0
14,10.750189066247737,49.22846196656764,253.0
14,18.49571043850073,52.07310311682796,255.0
14,18.211003592296265,52.13014531178551,255.0
14,17.86935094741327,52.18720297175387,255.0
14,17.58462482150097,52.187299369324414,255.0
14,17.584682660624477,52.35813676148546,255.0
14,15.81872365048056,50.42259638926609,246.0
14,15.192402718808772,50.65058783896603,255.0
14,17.299840857756678,52.01656218943095,255.0
14,17.29989869558867,52.18739576689496,255.0
14,17.12900441926989,52.01662002823158,255.0
14,17.01517256967637,52.1874921644655,255.0
14,17.015268968215548,52.47222115140058,255.0
14,16.730464769797646,52.244534359745934,255.0
14,16.38879380017259,52.24465003670144,255.0
14,16.67359704491623,52.47233682867896,255.0
14,16.10406672058603,52.24474643459486,255.0
14,15.819359874381565,52.30178862955242,255.0
14,16.104163119125207,52.52947542152994,255.0
14,15.819436993212909,52.52957181910048,255.0
14,15.534633748469265,52.30188502712296,255.0
14,15.363797309982475,52.30194286592359,255.0
14,15.534710867300609,52.52966821667102,255.0
14,15.249983787714047,52.52976461456444,255.0
14,14.338146269857782,50.42309765714952,255.0
14,13.996474346558466,50.42321333442789,254.0
14,14.907676592896472,50.65068423653658,255.0
14,14.679895310696928,50.65076135472216,253.0
14,14.110422825490232,50.59400835279911,255.0
14,13.711767500354002,50.48025552938545,255.0
14,13.426944975902524,50.19562294002092,255.0
14,13.540932015541474,50.4803133678632,255.0
14,13.256127817123572,50.25262657620856,255.0
14,13.256147096831407,50.30957237359558,255.0
14,13.768750902190916,50.59412403007749,255.0
14,11.66139035891148,49.4559328689992,255.0
14,10.921082388892255,49.3992377055539,255.0
14,10.408960571062586,50.538315724959226,255.0
14,11.035416459397709,50.70894104227136,255.0
14,10.408999130478255,50.65220731973326,255.0
14,9.782311888232131,49.79824006317102,255.0
14,10.0672891246004,50.53843140207616,255.0
14,9.89643388453442,50.48154725802538,255.0
14,9.212743482614902,49.45676188884849,255.0
14,10.181237127986549,50.70923023530586,255.0
14,9.839565681524364,50.7093459124228,255.0
14,9.554839078774933,50.70944231015479,255.0
14,9.270132232570468,50.76648450511234,255.0
14,8.984962200415358,49.45683900703408,255.0
14,8.814106959057865,49.39995104828625,255.0
14,8.244924382141372,50.1973773775322,255.0
14,8.074049861076043,50.08354362139736,255.0
14,9.042350950370924,50.766561623297925,255.0
14,0.7173510152733797,18.310566609720308,255.0
14,0.3187144917163422,18.25375576915807,255.0
14,0.1478592506817273,18.1968687640845,255.0
14,-1.160609719197863,21.955700488598435,255.0
14,-11.9249054803716,17.118995411081052,255.0
14,-12.209728957528704,16.834365683062174,255.0
14,-12.152686762571143,17.11907252926664,255.0
14,-11.69700852089368,17.46059021619478,255.0
14,-11.696969961800884,17.574480857294553,255.0
14,-11.867865192439684,17.40370321160553,255.0
14,-11.810861556574917,17.574519416710224,255.0
14,-12.038719956960048,17.346815252696267,255.0
14,-12.323618644954216,16.83440424183209,255.0
14,-13.177855814843124,16.663857950054066,255.0
14,-13.462698571708064,16.322282424648172,255.0
14,-13.348712486712008,16.606969991790557,255.0
14,-13.12085408632688,16.834674155804514,255.0
14,-13.06381189136932,17.11938100200898,255.0
14,-13.291689571139408,16.834731994282265,255.0
14,-13.00678897579672,17.347143004500687,255.0
14,-13.119118928442711,21.95974919059721,255.0
14,-13.2899736926402,21.90286218536221,255.0
14,-14.371992145051532,21.732392058095517,255.0
14,-14.258042711476872,21.90318993716663,255.0
14,-14.542866188956854,21.61855925547349,255.0
14,-14.485823993676416,21.903267055352217,252.0
14,-14.030184311091745,22.13089410118059,255.0
14,-14.144075905865776,22.13093266059626,255.0
14,-15.111393022877303,24.35212648333485,255.0
14,-15.054370107304702,24.579888485826555,255.0
14,-15.166642221472948,29.36333015673561,255.0
14,-15.394442783380327,29.30646147753418,250.0
14,7.783925228274478,34.13896361652017,255.0
14,3.005553717049609,49.0033007935133,255.0
14,3.005611556173116,49.17413818567434,245.0
14,0.2714667760619687,46.897250781300535,255.0
14,-1.2094186004660212,45.98662692022435,255.0
14,-1.4371998826655652,45.98670403840993,255.0
14,-1.436486539933215,48.093679468244325,255.0
14,-1.151702574897408,48.26442046283484,255.0
14,-1.436447980517544,48.20757106301836,251.0
14,-5.59692383540477,37.95882839935126,255.0
14,-5.88164996131707,37.958924796921806,255.0
14,-2.576221016944525,45.645418659389925,241.0
14,-1.7219457651228307,45.9298546387549,255.0
14,-2.348343814334447,45.93006671360382,255.0
14,-3.202658102408942,45.53173913962626,255.0
14,-3.544464028697334,45.13323804956968,245.0
14,-3.829210387991729,45.07638865007609,255.0
14,-3.430439384608487,45.53181625781184,255.0
14,-1.721213142682645,48.09377586597631,255.0
14,-2.176871627492268,47.809204929948,247.0
14,-2.0059585483027806,48.03692646615984,255.0
14,-2.6894561544354545,47.581595256156064,255.0
14,-1.7211745832669738,48.20766746075034,253.0
14,-2.9172374366349985,47.58167237434165,255.0
14,-3.2019640393844284,47.58176877207364,255.0
14,-2.917179597511492,47.7525097665027,255.0
14,-3.600580806396501,47.58190372873697,255.0
14,-3.828362088596045,47.58198084692256,253.0
14,-3.543577169885978,47.75272184119018,255.0
14,-3.828304249472538,47.7528182390836,255.0
14,-4.113936513904029,45.07648504764664,255.0
14,-4.398681918232652,45.0196394625272,255.0
14,-4.74031528340781,45.13364291988257,247.0
14,-6.334918261793694,44.73556597984672,255.0
14,-4.397833618836966,47.52523165937367,255.0
14,-4.113049655092674,47.69596883926713,255.0
14,-4.397775781004974,47.69606523683768,255.0
14,-4.796547738062476,47.2406376294248,255.0
14,-4.682579978131361,47.46838225988007,241.0
14,-5.024308786879924,47.29766054467452,253.0
14,-5.30905514617432,47.24081114518093,252.0
14,-5.593800551794455,47.183961745364456,240.0
14,-7.47407435273599,43.99566383381464,255.0
14,-7.132325311896846,44.22332753138729,255.0
14,-7.30320030850779,44.10949759011093,255.0
14,-7.701874914643369,43.93879515461321,255.0
14,-7.986601040555669,43.93889155218376,255.0
14,-7.701836355227698,44.05268674938724,255.0
14,-7.986562481139998,44.052783146957786,255.0
14,-8.27132716646797,43.9389879497543,255.0
14,-8.499127728375349,43.88211927055287,253.0
14,-8.214324483631707,44.10980606253039,255.0
14,-6.391882385214286,44.67863946184466,255.0
14,-6.789863880708097,46.55797047381424,255.0
14,-7.074570726912562,46.61501266877181,241.0
14,-7.074512889080568,46.78584624623581,246.0
14,-7.416242650211878,46.61512834605018,255.0
14,-7.2453676536009315,46.72895828732655,255.0
14,-8.042814215502501,46.102832059113,255.0
14,-7.701007335539849,46.50133314884669,255.0
14,7.447613253740268,49.969867916169285,241.0
14,7.219832209959289,49.96994503427415,255.0
14,6.878141245370703,49.9131149140848,255.0
14,6.536469560489952,49.91323059128245,255.0
14,5.966901035663438,49.57175241700028,255.0
14,5.625229350782687,49.57186809419794,255.0
14,5.796103751347221,49.6856980356761,255.0
14,5.454354948926641,49.458034338022735,241.0
14,-15.50750345111799,31.755146435763542,255.0
14,-15.450480535545388,31.98290843825525,255.0
14,-15.735304012379617,31.698279663910636,255.0
14,-16.3039465242242,34.09017306112415,255.0
14,-17.215052373314542,34.14742733125351,255.0
14,-16.587844583477153,36.538917765825545,255.0
14,-16.872610222479384,36.42512256894493,255.0
14,-17.214377589997863,36.14051116631387,255.0
14,-17.042597407896228,38.93077260426914,255.0
14,-17.498275649250814,38.58925587101526,255.0
14,-17.78302010119669,38.53240647087591,255.0
14,-17.213471452124427,38.816938847972864,255.0
14,-17.156467815613905,38.98775696042608,255.0
14,-17.441272014031806,38.76007016877144,255.0
14,-11.57453944129501,42.80120165915033,255.0
14,-11.574500881879338,42.91509325392436,255.0
14,-12.030102005694095,42.8013558955215,255.0
14,-11.859227961465898,42.91518965181778,255.0
14,-12.88387646711525,43.997495389592224,255.0
14,-12.485163302855517,44.28208560516693,242.0
14,-12.769927033217712,44.1682942223376,255.0
14,-13.054731231635614,43.94060743068296,255.0
14,-13.33947759093001,43.883758031189366,255.0
14,-12.997727595125092,44.11142554313617,255.0
14,-14.25077432716716,43.371561956196885,252.0
14,-13.56731480361303,43.71300157126519,255.0
14,-13.624222042875886,43.82690863105002,255.0
14,-13.795057527688414,43.82696646952777,255.0
14,-14.193789971655988,43.48543045656604,255.0
14,-15.219038049139192,42.80243554947395,255.0
14,-15.10510789494949,42.91628858483231,255.0
14,-15.27598193917769,42.80245482853603,255.0
14,-15.33290845685687,42.85941990563087,255.0
14,-17.554602593804628,40.41152540767369,255.0
14,-17.49762014564197,40.525393908688606,255.0
14,-17.89637186931738,40.12691209833987,246.0
14,-18.067149515006403,40.29780732897866,255.0
14,-17.6684556304545,40.52545174716636,255.0
14,-18.06653257081323,42.12005377187798,255.0
14,-16.016098067084332,43.31521382458672,255.0
14,-16.300900358153715,43.08752703228632,255.0
14,-16.243917908699547,43.20139934799828,255.0
14,-16.471737750314762,43.08758487140983,255.0
14,-16.81340871993982,43.087700548365326,255.0
14,-19.37685285140098,40.41214235315838,255.0
14,-18.408203540438286,42.12016944883348,255.0
14,-18.80687814528235,41.94947082803281,255.0
14,-18.749876417411866,42.12028512643474,255.0
14,-18.863823942669367,41.94949010774064,255.0
14,-18.92071190222439,42.12034296491249,255.0
14,-19.54772689562918,40.29830859686209,255.0
14,-19.66105747669351,41.94976002106731,255.0
14,-19.547129229852327,42.06361305707143,255.0
14,-19.88889659801656,41.77899974709185,255.0
14,-20.116735718048098,41.60824328781343,252.0
14,-20.059753269885444,41.72211178882834,255.0
14,-21.768341379270247,41.03934823500149,247.0
14,-20.857025362033745,41.60849392207802,247.0
14,-21.08484520364896,41.49467944548957,255.0
14,-21.93919805113913,40.98246027673798,255.0
14,-24.672590809892974,40.92643989693224,255.0
14,-24.78649977702632,40.86953265831513,255.0
15,4.57620617987493,48.31983277326992,254.0
15,4.351266244845192,48.25253689117062,255.0
15,5.658261699388277,49.95539746428631,255.0
15,5.482291206350624,49.91716733649889,255.0
15,5.375190255734765,49.986040466171175,255.0
15,5.150250013829805,49.91874883797857,255.0
15,3.1962280130236422,49.75225331169224,255.0
15,-1.442241781958728,45.74090203031983,247.0
15,-1.6564409160337732,45.87864549605485,247.0
15,-1.910448552438254,45.860322336322895,255.0
15,-2.5454656963866,45.81451115661776,255.0
15,-2.7214381364871087,45.77628430920561,255.0
15,-2.8301170013321557,45.51311393951323,255.0
15,-3.10244959109383,45.74879956960768,255.0
15,-3.162159013946791,45.5146949542272,255.0
15,-3.278420084131483,45.71056944182027,255.0
15,-4.101733097583747,45.08945464148883,244.0
15,-4.248639783372369,45.0022583520846,255.0
