keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
613,1506458984.949,-38.0173270945924,-9.127949492457782,0.8237088621679605,-49.8806782285477,-33.07745821146725,1.356479458976572,2.4622503978416272,2.727668787287457,0.0356929685389361,0
614,1506458986.77,-37.285045313119454,-8.536033634038652,0.7928354596880773,-49.62910170072042,-32.01431084947299,1.3312656370079647,2.2958207240227537,2.628902695114048,0.03698814133496765,0
615,1506458988.451,-36.66287625319732,-7.955007393569779,0.8584797065107538,-49.415139281605526,-31.02896711114389,1.401951412280579,2.0994218061885603,2.5057061306498016,0.03812392051873391,0
616,1506458990.277,-36.08685555602216,-7.249044380191891,0.883768420870716,-49.24540573661074,-29.94663657754606,1.43237733430186,1.7533633290350932,2.0924762814913436,0.03830464244294927,0
617,1506458992.066,-35.562134798855304,-6.555519986801187,0.9333864065529985,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.151021207551865,1.3810230690690128,0.03824607847699626,0
618,1506458993.911,-35.037049774596674,-5.834525324959805,0.89650583565925,-49.03114095514309,-27.777170715672675,1.4555200437310256,1.1490432632802032,1.3897596900179645,0.03907885122835678,0
619,1506458995.582,-34.521024422476785,-5.211517932615171,0.7542104418599719,-48.86465248970531,-26.78940534433295,1.3185931122587213,1.1144972370791506,1.352533889416721,0.03961176418145066,0
620,1506458997.25,-33.91954643401466,-4.643508351755286,0.7400714323482851,-48.595213297692915,-25.825635110684612,1.3101196253695186,1.0364438812668335,1.2460786592564137,0.03977930288921753,0
621,1506458999.058,-33.27353244778928,-4.007488664876588,0.7208576420636635,-48.311629448038495,-24.778585701076118,1.296908919831191,0.9682079348532627,1.17067914477439,0.03974324795363793,0
622,1506459000.994,-32.549947847150065,-3.3564811413394464,0.6868612585922742,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.866512735776199,1.1227636028877357,0.03828257517861615,0
623,1506459002.714,-31.880698608133713,-2.838790262142017,0.7064184175343993,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.9084861165969217,1.1981100532308646,0.038199325917571976,0
624,1506459004.532,-31.162228457040133,-2.249357064361663,0.7788804507941216,-47.43126507948823,-21.617001549788842,1.372630624732623,0.9353591349241427,1.2298651523198147,0.03805426381763476,0
625,1506459006.318,-30.553855609734242,-1.5695744449768136,0.9313013719163927,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.9437868364276226,1.2063035413538776,0.03772089340732123,0
626,1506459008.11,-30.004878334892403,-0.8357614810801307,0.9615595599817951,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.9287929857527181,1.1702980237286185,0.03734364428315083,0
627,1506459009.936,-29.45757208972866,-0.06714533902651644,1.0286058454933904,-47.30731921982192,-18.382337149250464,1.6370311208249002,1.11502942119858,1.5788428530302063,0.03953708911898312,0
628,1506459012.592,-28.924903096042232,0.6200055872130177,0.8544661682931833,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.3491482240288657,2.1303196397869497,0.04203708911898322,0
629,1506459014.372,-28.271852707499374,1.2714882949564807,0.8362216941111418,-47.166377445724564,-16.302130150839442,1.452615917277453,1.3260216214640688,2.0504812580610556,0.04022747650908423,0
630,1506459016.189,-27.605624252903276,1.9214945567758317,0.7716700361704038,-47.010022575726666,-15.284879562886877,1.391500196171626,1.0796034051113121,1.461296376940792,0.036925590265569186,0
631,1506459018.552,-26.864019679734362,2.487366967613238,0.6159342852012988,-46.782218430681255,-14.266128508074113,1.2384167588682853,1.089790851592157,1.440805566693133,0.03686982100288649,0
632,1506459021.522,-26.021614111314246,3.0400720677131075,0.6570020750395887,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.9749555185808564,1.2527921536489088,0.035954387771681424,0
633,1506459023.321,-25.216357559267195,3.5862618966683133,0.6679945632087757,-46.143579981094184,-12.19556177828505,1.293937572035485,0.9547705354787493,1.2333816461678055,0.03576372209397141,0
634,1506459025.115,-24.455799035014824,4.156698612773781,0.7085757346413871,-45.85883168906915,-11.157606591898707,1.3355862394753948,0.9912451883930397,1.2915763263524356,0.03600144787109894,0
635,1506459026.894,-23.75319643057264,4.807916965335777,0.7184679621146695,-45.62462417991994,-10.116251283792883,1.3464448903320698,0.8493339391198326,1.1013752287786935,0.03465413634276275,0
636,1506459028.664,-23.082280684126548,5.45469828503075,0.7297475418360939,-45.42610526402764,-9.073470490341316,1.359137250119227,1.0996888291173017,1.5430843712987783,0.03715413634276303,0
637,1506459030.384,-22.422507504199714,6.070052720077569,0.7385733499394009,-45.21953955304575,-8.06238264109518,1.36947447522037,1.3500914621710023,2.076435135618142,0.039654136342762894,0
638,1506459032.103,-21.76806201227656,6.690285814118029,0.717505598023928,-45.02165081778905,-7.050196184720644,1.3500265857203448,1.599164800793541,2.692554255930796,0.042154136342762945,0
639,1506459033.852,-21.06949782994134,7.287880605430104,0.7006727460533477,-44.776393790699,-6.0298794084907,1.3348640248297223,1.394557618674295,2.1274096671677487,0.03820991160734778,0
640,1506459035.594,-20.354942480576316,7.911997889308812,0.6592344853530038,-44.51758604032107,-5.017378987591307,1.2954093034298952,1.1007434514692587,1.4599133157769968,0.03540886943637739,0
641,1506459038.624,-19.680400718443924,8.485160540004198,0.6823392755216471,-44.25509579232338,-4.038332354982958,1.3207824832590802,0.9600711382149212,1.2401482468604468,0.03487589867710701,0
642,1506459040.673,-18.947013818895233,9.113568366523378,0.63936477472391,-43.98727048091683,-2.9961631953043115,1.2803349599658003,1.210952440295365,1.7054398524820016,0.037375898677106466,0
643,1506459043.833,-18.16071033393864,9.618206129717398,0.46668889141205816,-43.60675933636352,-2.020445328977827,1.110313859554917,1.272344451999983,1.779448106478922,0.037485341333321466,0
644,1506459047.319,-17.246613143789745,9.930570820330919,0.34656954184723077,-43.079311447697904,-1.1179599701115837,0.992159533383977,1.579398580944877,2.2274294590418626,0.03998534133332131,0
645,1506459050.754,-16.308855277442085,10.13110141060729,0.22382427365264176,-42.46754242832448,-0.28953416136257926,0.8706117045041488,1.2937103467160025,1.6451401327918789,0.03671459891757149,0
646,1506459053.641,-15.31899178132713,10.153494533738943,0.022216644659556826,-41.68122695679793,0.4496558357525905,0.6692994972991256,1.202308426039813,1.4648313107055868,0.03595027721767567,0
647,1506459055.383,-14.342483732595737,10.075670859402496,-0.0700950052687976,-40.83833633336844,1.0666962689548274,0.5766247531710313,1.1227304952520478,1.3590853950616062,0.03585465230469881,0
648,1506459057.159,-13.366290345594454,9.955876866304328,-0.09822578104354583,-39.97781745500978,1.6041226998006068,0.547791799289838,1.3678374114052736,1.7796270095062845,0.038354652304698804,0
649,1506459060.676,-12.36718211358877,9.725698947927528,-0.3245844732966041,-39.032277459890636,2.066606399916512,0.3203461626820274,1.1280654884674712,1.3504088793473477,0.03641032205817729,0
650,1506459062.631,-11.406169222511961,9.300561165247471,-0.4792652874898486,-37.955779450666704,2.340245215196877,0.16432918487462111,1.0224995544977096,1.2274068836755792,0.03540110762192844,0
651,1506459064.336,-10.55670095403201,8.846707511333332,-0.5595108746214249,-36.94284043219708,2.4811029749921034,0.0829184549456905,0.9657040283075126,1.1648253728818523,0.03517394208812226,0
652,1506459066.09,-9.683167381349481,8.305667138252826,-0.5927023146418583,-35.893078181233946,2.554917691729145,0.04875352507282549,0.8918086243124174,1.0670625176521378,0.03495444262347817,0
653,1506459067.857,-8.817934390515811,7.725314638513523,-0.6574977338967013,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.8596260510124897,1.0384959456844205,0.03492913939136746,0
654,1506459069.639,-7.990053422500333,7.141380770896624,-0.6637788201902953,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.8223766081653721,1.0300241499626719,0.034550051503351525,0
655,1506459071.452,-7.184446968763681,6.54833943813665,-0.7055189332266514,-32.67799578868432,2.4962695398918875,-0.06419587337919386,0.9187962134857309,1.2094856510386498,0.03520848055545086,0
656,1506459073.155,-6.486278185240579,5.921729770982653,-0.749192756590739,-31.659535262010746,2.414594199026072,-0.1074179342155237,0.8703661256965101,1.1033069424523079,0.03427492341655224,0
657,1506459074.822,-5.828092484888155,5.308129379611448,-0.7382606402601023,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.8496687540178515,1.0773311856828498,0.03403171784277059,0
658,1506459076.535,-5.15075075107271,4.686711666082084,-0.6776733080037052,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.8466456464307245,1.0765613495663964,0.034012995258139805,0
659,1506459078.354,-4.373717808370001,4.064089066078972,-0.6056489683989126,-28.54894029878549,2.2236042771857236,0.03668608548377717,0.8704758200095988,1.1134764592121662,0.034286412720526384,0
660,1506459081.169,-3.52234944040701,3.5623938613793213,-0.4596747701024719,-27.503455066056645,2.337799475856523,0.1825868923456806,0.8386472242547028,1.0371364412815176,0.03413385024072854,0
661,1506459084.663,-2.6589145026529697,3.146746805312409,-0.4267374238722753,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.8426354041450296,1.0791230761545287,0.03405325996806258,0
662,1506459088.018,-1.7983589403260165,2.7654769525487244,-0.39481392238961943,-25.491933384697795,2.752999194357441,0.24742878652366482,0.8428199263187057,1.0553990532918496,0.03410627496704443,0
663,1506459091.484,-0.9099676095691499,2.3202526848163125,-0.5006620209741518,-24.470054384907282,2.943299791935607,0.14158068793913145,0.8653139709475196,1.0973979530408704,0.03446990749397114,0
664,1506459094.919,-0.005676131327462365,1.8261938587817765,-0.5286422370287899,-23.450006995723637,3.0893436531096827,0.1136004718844934,1.1153779418588996,1.5071041318186869,0.03696990749397132,0
