keyframe_id,x,y,intensity
18,-3.5924399743497872,-46.05111183732552,255.0
18,-3.37018544367254,-46.229078148967005,255.0
18,-2.9950251615643424,-46.54406961939205,247.0
18,-0.7541134830144074,-47.02530593921611,255.0
18,-0.6154140774675625,-47.10718776914905,255.0
18,-1.764279390185152,-46.75628015291571,255.0
18,-4.255044911759512,-44.16364509979684,255.0
18,-4.212430463704123,-44.32908020780593,255.0
18,-4.544976297756932,-44.17952384538998,255.0
18,-4.447215722230851,-44.33075582584056,255.0
18,-4.946870435273127,-43.989028177170354,255.0
18,-4.849112182584207,-44.14025878634959,255.0
18,-6.732418418436623,-43.44929544537217,249.0
18,-7.228723742463899,-43.57713878953834,250.0
18,-7.130965013992068,-43.72837124577183,255.0
18,-7.310605096613926,-43.71584004213943,240.0
18,-8.030840569353074,-43.43093181613739,255.0
18,-7.822791013288594,-43.55375247609109,255.0
18,-7.232884244140166,-44.93070706792548,255.0
18,-7.357378675074244,-44.90397088968032,255.0
18,-4.229120321958533,-45.86228809303202,255.0
18,-4.645221281141744,-45.616647248907526,255.0
18,-3.772080056971646,-46.03858063369313,255.0
18,-3.619176152594946,-46.1756062682596,248.0
18,-4.076216417581833,-45.99931372759849,255.0
18,-5.738941417954464,-45.251532811007166,255.0
18,-6.002136625706726,-45.14291712566623,249.0
18,-10.540782204094825,-43.95986050799564,255.0
18,-10.88753116570615,-43.755158018109,255.0
18,-10.720422286716683,-43.94732930436325,255.0
18,-13.781815372956402,-44.61830446794619,255.0
18,-15.863988874472994,-43.15531123861109,241.0
18,-15.974280177848556,-43.18372118783663,255.0
18,-15.154609463114523,-43.85464295870747,255.0
19,44.97784301827909,-23.03987144187272,255.0
19,29.98511252169311,-54.0104663986007,247.0
19,3.6376777845959225,-22.333559385058948,255.0
19,3.3528401675572184,-22.18310615537206,255.0
19,3.474443261455093,-22.38395367097596,255.0
19,3.2400005602507065,-22.39673377187228,255.0
19,-10.222611746889696,-33.22784762947305,255.0
19,-10.60349078215586,-33.34543382774581,255.0
19,-10.427474965561087,-33.529482872950496,255.0
19,-10.976334203696863,-33.10295642405373,255.0
19,-10.837934113277557,-33.35821512119975,255.0
19,-11.328007428731098,-37.56212575590405,255.0
19,-11.151991612136328,-37.74617480110874,255.0
19,-11.524836856152262,-37.50369796005697,255.0
19,-11.750516070765286,-37.930953193057405,255.0
19,-11.476271920991737,-40.17057999102377,255.0
19,-9.976129066768408,-41.55496697624528,251.0
19,-10.41543772035658,-41.86938316457952,255.0
19,-11.787042500886685,-43.60396906860439,255.0
19,-12.088677744364134,-43.399105849932994,255.0
19,-11.983871928307847,-43.545541272757305,255.0
19,-15.46436655036672,-42.11696500475284,255.0
19,-15.305148922851004,-42.2466022384981,255.0
19,-17.41514156938166,-42.36163170851148,255.0
19,-17.32713394240443,-42.45365531987636,255.0
19,-17.54075973642972,-42.34081514992954,255.0
19,20.558086145846307,-51.080275513499856,255.0
19,20.62929563381372,-51.11788929412282,255.0
19,20.231618181659137,-51.181063751266194,243.0
19,20.30282772657889,-51.21867751430665,243.0
19,14.79889211830792,-48.44807493157255,255.0
19,14.526835339104425,-48.53206517366744,255.0
19,16.637554598666668,-49.19157682283824,255.0
19,16.47432053114457,-49.24197096809517,255.0
19,16.613450491203594,-50.271766784772296,255.0
19,16.25338755890064,-50.26373495665708,253.0
19,15.19255142876898,-48.56493038260663,255.0
19,14.4684065249983,-48.72889291927375,255.0
19,16.161363036298297,-50.35174286495446,255.0
19,15.692476267033328,-50.377303488727335,255.0
19,14.20036765967896,-48.63285332352122,255.0
19,13.806706768318548,-48.51599436819736,255.0
19,13.91151269139641,-48.66243175415667,255.0
19,11.691971631390231,-48.03651592050366,255.0
19,12.700953589559305,-48.02300479104851,255.0
19,12.466509977117454,-48.03578517326498,255.0
19,14.305172457476203,-48.77928706453068,255.0
19,14.494698110053008,-49.97232196053595,255.0
19,14.277052686690212,-50.03951415421186,255.0
19,14.059407718946147,-50.10670620722769,255.0
19,13.540125926825285,-49.96903153728235,255.0
19,13.665746827585735,-49.98984725190383,249.0
19,13.32248095908122,-50.03622359029818,249.0
19,12.94561938208048,-49.9737800913836,255.0
19,12.660781658020198,-49.82332489856171,255.0
19,12.71117622525736,-49.98656033294,255.0
19,8.554742984857455,-46.56156527723985,255.0
19,8.57154004865589,-46.61597344374943,255.0
19,5.652685609589582,-45.84836905955851,255.0
19,5.811902888508143,-45.97800839709885,255.0
19,8.374711183875036,-46.55754747037727,255.0
19,7.851413058769367,-46.599906142569125,250.0
19,7.600171257248462,-46.55827471332617,255.0
19,7.688178535628538,-46.65030042848613,255.0
19,7.365727644806611,-46.57105509554265,255.0
19,7.453734923186687,-46.66308081070261,255.0
19,7.114486968566325,-46.52942731124955,255.0
19,0.883118110310761,-44.877359306223696,255.0
19,0.2301818402223716,-45.07893588725142,255.0
19,5.472654371247472,-45.84435307517086,255.0
19,5.523048375844326,-46.00758668707422,255.0
19,5.129388047124223,-45.89072955422529,255.0
19,5.288604763402475,-46.0203670692907,255.0
19,4.790139529863552,-45.7570742322973,243.0
19,4.8405335344604055,-45.92030784420066,255.0
19,4.660502296118295,-45.916291859813015,255.0
19,4.17481688215554,-45.88744081278654,255.0
19,4.225211449392702,-46.05067624716483,255.0
19,3.9363569367288846,-46.080254537140206,255.0
19,3.559494797087837,-46.0178092157507,245.0
19,3.2706402844240188,-46.04738750572608,255.0
19,2.328119806330676,-45.50400420530053,255.0
19,2.449723811466015,-45.704851439584274,255.0
19,2.0936761938888253,-45.51678458751701,255.0
19,2.269692010483596,-45.7008336327217,255.0
19,1.7880244033834174,-45.4919507847128,255.0
19,2.8601826778623263,-45.87611828009756,255.0
19,3.036196671982168,-46.06016788794256,255.0
19,2.6257390654204755,-45.888898662314034,255.0
19,1.3943637260661603,-45.37509575565895,255.0
19,1.1975337360046865,-45.31666613733694,255.0
19,0.6574388956977373,-45.30461453922413,255.0
19,0.4061970941768322,-45.26298310998118,255.0
19,1.7653804632860783,-48.12122283824908,255.0
19,1.497340472686119,-48.025179597546696,255.0
19,1.0868816062898077,-47.85391275703341,255.0
19,1.246098671165214,-47.98354816830374,255.0
19,11.386318018409897,-48.01168268033976,255.0
19,11.436712585647058,-48.17491811471805,255.0
19,11.04305260552411,-48.05805887807404,255.0
19,11.14785807298324,-48.20449640469343,255.0
19,10.326941948622393,-47.86195823475654,255.0
19,10.754198306903447,-48.08764109431942,255.0
19,10.859003560319422,-48.234074694668806,255.0
19,10.574166505921028,-48.083623287456845,255.0
19,10.130112172604072,-47.80353254270455,255.0
19,10.1611486607041,-49.64146276830834,255.0
19,10.194745038862209,-49.750286391227206,255.0
19,9.943503237341304,-49.70865496198425,255.0
19,11.831831045214813,-49.84085397553952,255.0
19,11.597388344010426,-49.85363407643584,248.0
19,11.325331109188198,-49.9376244591908,255.0
19,11.37572567642536,-50.10085989356909,241.0
19,11.053274785603437,-50.02161456062561,255.0
19,11.14128206398351,-50.11364027578557,255.0
19,0.0125364168595751,-45.146128080927326,255.0
19,-0.3307289960262096,-45.1925042786616,255.0
19,-0.669978424524345,-45.05884923805377,255.0
19,-0.7284062203714257,-45.25567866547493,252.0
19,-1.0132438374101298,-45.10522543578804,255.0
19,-0.8372280208153597,-45.28927448099273,255.0
19,-2.190206105470395,-44.57462195493866,255.0
19,-1.36929089234701,-44.917160406195705,255.0
19,-1.6581444937733636,-44.94673841485093,253.0
19,-2.0854021118890387,-44.72105794040328,255.0
19,-3.8714817432031055,-46.46440824225698,255.0
19,-4.315535165282597,-46.184317216184525,255.0
19,-4.566776966803502,-46.14268578694157,255.0
19,0.8524379938479569,-47.86669313924989,255.0
19,1.0116561840039822,-47.99633219547008,255.0
19,0.6179962038810345,-47.87947295882606,255.0
19,-2.5064526230755746,-46.63896410552917,255.0
19,-2.066414622743423,-47.09908819241866,255.0
19,-3.3522005137225506,-46.60208108972739,255.0
19,-3.3186046982047515,-46.710902890171326,255.0
19,-5.387693439761506,-45.800149720799766,248.0
19,-11.611028506766845,-43.78801867644938,255.0
19,-11.807857934188007,-43.7295908806023,255.0
19,-10.9902299213486,-45.026699022950254,245.0
20,44.98314239653018,-23.061503164067343,255.0
20,44.84231787514472,-23.173734301366267,255.0
20,44.83331265679488,-23.480262806334167,255.0
20,44.83860526538734,-23.660261034928624,255.0
20,29.800295092790066,-54.45839083290022,255.0
20,29.58641266248173,-54.53674021551652,255.0
20,4.58138577960235,-18.39416750335799,255.0
20,4.747088583977451,-18.51540479879762,255.0
20,4.878908492162566,-18.709699659581236,255.0
20,4.567089863333415,-18.52069606416623,255.0
20,3.530448787396338,-22.47854012840449,255.0
20,3.106397596036146,-22.14871227978296,255.0
20,2.872927820073741,-22.173591054822168,255.0
20,3.291688193806607,-22.32342001878314,255.0
20,3.4235075722421726,-22.51771481971264,255.0
20,3.038631072190128,-22.29482818624527,255.0
20,-11.972483175825689,-39.922857650814535,255.0
20,-12.172071361121994,-39.8746780691896,255.0
20,-11.860252038526768,-40.0636821722,255.0
20,-12.04025092318733,-40.06897298982733,255.0
20,-8.97237430501184,-43.311647393152384,255.0
20,-9.391135738243804,-43.16181830948318,251.0
20,-9.35196137496871,-43.268758629154775,255.0
20,-8.87973067738352,-43.39900085921949,255.0
20,-9.498076057915398,-43.20099267275828,255.0
20,-9.478488548244798,-43.25446372807664,255.0
20,-10.559039185124677,-45.10578905088005,255.0
20,-10.50027731217898,-45.26620042587001,246.0
20,-13.689946480020694,-44.00880797613559,255.0
20,-11.683500599854654,-44.850597855409205,255.0
20,-11.995319266383774,-44.66159554336394,255.0
20,-10.870857851653795,-44.91678673883479,255.0
20,-10.778212433060332,-45.00413954883578,255.0
20,-13.743417535339065,-44.028395485806186,255.0
20,-15.739281124184345,-43.54660516681884,255.0
20,-15.573577140601913,-43.6678415224676,255.0
20,-15.981754491547974,-43.87801134301856,255.0
20,-16.293572023178058,-43.689006583942046,255.0
20,-16.16175516717368,-43.88330281671199,255.0
20,-15.441756702667249,-43.86213644310533,255.0
20,-16.439689153155996,-43.62123949264651,255.0
20,20.921114670139676,-50.25157910553342,255.0
20,20.858639307499857,-50.57769275514894,255.0
20,17.683266607830774,-49.19377255808058,255.0
20,16.671038569106145,-49.079405063912574,255.0
20,13.823359212008768,-48.42448504977847,255.0
20,14.334764272869052,-48.66166759951477,255.0
20,13.882120428888356,-48.58489463380329,255.0
20,16.291452842373133,-49.036515807865385,255.0
20,16.131041019641884,-49.095277844827606,251.0
20,14.494620349324125,-50.42248336854422,255.0
20,18.85692782707304,-51.73547981255234,255.0
20,19.82469001328332,-51.56290834841298,255.0
20,11.613612776205514,-48.02104020344407,255.0
20,11.45320050573298,-48.07980240442282,255.0
20,11.112790662732095,-48.14385900495918,255.0
20,10.932791778071532,-48.14914982258651,255.0
20,8.976101896435239,-47.77429803230561,255.0
20,2.924458022676731,-45.98851290572969,255.0
20,2.6909880826978,-46.01339123302762,255.0
20,6.618662330398877,-46.63656373034999,255.0
20,6.9447767934887,-46.69903854108611,255.0
20,6.784365418498737,-46.757800414031806,255.0
20,6.950069162664704,-46.87903888867877,255.0
20,5.196679180599517,-46.065840274493496,255.0
20,5.362381373216806,-46.18707728620837,255.0
20,5.912962348900862,-46.53120161854835,255.0
20,6.098252946671323,-46.705909357548535,255.0
20,6.210484979452815,-46.84673355090095,255.0
20,5.898665656857588,-46.65772944789055,255.0
20,4.564037108024365,-45.99435991737448,255.0
20,4.909738185302217,-46.11030611146202,255.0
20,4.277096768793172,-46.03882754530815,255.0
20,3.877922845231808,-45.94246951695732,255.0
20,3.990155773495872,-46.08329338227668,255.0
20,4.389329697057235,-46.17965141062752,255.0
20,3.590983640899651,-45.98693469785974,255.0
20,3.649745513845346,-46.1473460728497,255.0
20,3.401979537889247,-46.298754020454965,244.0
20,3.221980653228684,-46.30404483808229,255.0
20,2.803221667027969,-46.15421688931213,255.0
20,13.55600662186464,-48.52242161403231,255.0
20,13.196007957060942,-48.53300357732002,255.0
20,13.595180329073628,-48.62936014273876,255.0
20,12.01278556486784,-48.11740067882616,255.0
20,12.125017837065798,-48.25822275318038,255.0
20,11.779315624888907,-48.142279006124085,255.0
20,11.83807815390071,-48.30269217207919,255.0
20,11.49237552507418,-48.18674451505956,255.0
20,11.205435425259452,-48.23121002399503,255.0
20,12.470164271874864,-50.193748380208206,255.0
20,12.163636662389536,-50.18474283382531,255.0
20,11.837520647751036,-50.1222665601571,255.0
20,11.9836368822464,-50.19003397948569,255.0
20,13.788919055693896,-50.317117674812295,255.0
20,14.280737919015792,-50.50083275116052,255.0
20,10.903643095450091,-50.22178312324604,255.0
20,10.63099813612996,-50.13971933990723,255.0
20,10.976701660439062,-50.25566666889381,255.0
20,10.290589188611648,-50.20377561241054,245.0
20,1.8873512089128892,-45.64067563559928,240.0
20,2.252641586826485,-45.81009222893909,255.0
20,2.384460233796005,-46.00438780564292,255.0
20,2.0191716468475533,-45.83497055623701,255.0
20,1.4881790763166691,-45.54431695118234,255.0
20,1.6004108696816957,-45.68514326353295,255.0
20,1.1620637177442743,-45.48184246847927,255.0
20,0.9090069241608488,-45.45325153142397,255.0
20,-1.6411493546432894,-45.11386328562594,255.0
20,-0.5219812045718868,-45.18905446153718,255.0
20,-1.528916426379226,-45.2546871509453,255.0
20,-1.5490601300672893,-47.02079406563513,255.0
20,2.034488561778176,-48.19454697119204,245.0
20,0.6373839786932081,-47.85729133631628,255.0
20,0.7496175630233779,-47.99811699260079,255.0
20,1.688787484500324,-48.0786007771045,255.0
20,1.8010204127643874,-48.21942464242386,255.0
20,1.4749050541919928,-48.15695015972079,255.0
20,1.2414351142130613,-48.18182848701872,255.0
20,0.9153197556406668,-48.11935400431565,255.0
20,-0.0148449474864378,-47.73234171484404,255.0
20,0.3843271851097825,-47.82870039926098,255.0
20,0.1508572451308509,-47.85357872655891,255.0
20,-0.2483148874653693,-47.75722004214197,255.0
20,-0.1021995484525746,-47.82498778950361,255.0
20,-5.259140233185235,-45.83274578016716,255.0
20,-3.419974753506437,-45.88677302950299,255.0
20,-2.375998914245315,-47.081134802516885,241.0
20,-3.719631785945808,-46.72429344893567,255.0
20,-6.588478203807597,-45.349377253309854,255.0
20,-6.476245275543533,-45.490201118629216,247.0
20,-5.458725971450292,-45.78456733344126,255.0
20,-5.293023778833003,-45.90580434515613,242.0
20,-7.916236831660967,-45.53253189764422,255.0
20,-7.944829559681409,-45.78558934729375,255.0
21,46.55846356285394,-24.07894795887603,255.0
21,46.70561701880638,-24.144430928838005,255.0
21,46.58697432626627,-24.312001732118915,255.0
21,46.46833094986539,-24.479570754862493,255.0
21,44.890856481093806,-23.072408103761177,255.0
21,44.9193654639688,-23.30546256086484,255.0
21,44.645478776606296,-23.22765319526013,255.0
21,44.69440510680977,-23.513867374941924,255.0
21,44.72291340582399,-23.74692005150825,255.0
21,44.53069364337728,-23.88174847953951,255.0
21,44.55920262625227,-24.114802936643173,255.0
21,28.54707949590357,-54.05504562090617,255.0
21,29.07829844038247,-54.64402909593872,255.0
21,2.7395554110664198,-22.120417992313943,255.0
21,2.600495200232644,-22.234828627882397,255.0
21,3.107437234967477,-22.28412866868172,255.0
21,3.242265492033539,-22.476347985994096,255.0
21,3.356675853432847,-22.6154088129274,255.0
21,2.874383839097675,-22.312637754760654,255.0
21,3.0419537521099187,-22.431280789231156,255.0
21,2.6413295529592062,-22.341147182769987,255.0
21,-6.081508536734191,-44.418672867465375,244.0
21,-6.8342025348906645,-45.31777536478069,255.0
21,-6.74020880151636,-45.40367568207114,255.0
21,-8.57613232721178,-45.86480487938866,255.0
21,-9.238320343714236,-45.57012747603221,255.0
21,-10.133561720643796,-45.303956591152655,255.0
21,-9.71252089346808,-45.44725070725667,255.0
21,-9.5981098127653,-45.58631074712525,255.0
21,-9.965992014039443,-45.42260174809087,255.0
21,-8.944014528485923,-45.70109588035427,255.0
21,-10.293039107840857,-45.365207949277305,255.0
21,-10.660921309114997,-45.20149895024292,255.0
21,-10.546510228412217,-45.340558990111504,255.0
21,-13.86939868015054,-43.2007442679344,255.0
21,-14.258072281279397,-43.77703087046984,255.0
21,-14.577027055673511,-43.89953358671914,255.0
21,-14.070084130670011,-43.94883328558808,255.0
21,-14.217237586622446,-43.8833503156261,255.0
21,21.630151339115343,-52.563601338359845,255.0
21,22.010358600629218,-52.60057761887974,255.0
21,21.724145088648925,-52.64950369263542,251.0
21,20.539576500545024,-50.359423339401374,255.0
21,20.151277619643903,-50.14255436134107,255.0
21,17.203989429652893,-49.13950259987689,255.0
21,16.97093497254923,-49.16801158275189,255.0
21,15.957049567676563,-49.06941201404882,255.0
21,16.263680649552498,-49.07364557738868,255.0
21,16.05104353977731,-49.1553142828418,255.0
21,15.744412903035707,-49.151080548536754,255.0
21,20.72681767509704,-52.11753801238767,255.0
21,21.52383278422775,-52.60443569108641,255.0
21,20.24029300384996,-52.1213997311516,255.0
21,12.53132788069138,-48.25011483985418,248.0
21,11.668827988742803,-47.9103672269984,252.0
21,12.224697243949777,-48.24588110554913,255.0
21,11.497025573624567,-48.09835537760779,255.0
21,11.263971116520906,-48.126864360482784,255.0
21,11.010499312088768,-48.10221362077965,255.0
21,10.491232933293531,-48.1796521530024,255.0
21,4.73571590931931,-46.059135768833926,248.0
21,4.796967267443961,-46.21861315603098,242.0
