keyframe_id,x,y,intensity
18,-5.246488439267068,-42.667942003644384,255.0
18,-4.940964063726824,-44.92804129399747,255.0
18,-5.12977970849488,-44.84739217559763,255.0
18,-5.675354785127183,-44.71740371158057,255.0
18,-6.08429772248428,-44.38816203726992,255.0
18,-5.874607645835567,-44.58077344734375,255.0
18,-5.521643979277087,-44.92045198800952,247.0
18,-3.318473690114388,-45.552365084845405,255.0
18,-3.18563884159812,-45.643453294223946,255.0
18,-4.308098068474919,-45.21553632917039,255.0
18,-6.617538696601514,-42.46015010655629,255.0
18,-6.586227398365736,-42.62809166902889,255.0
18,-6.907879766688438,-42.45635469083573,255.0
18,-6.8205869730304585,-42.61386091240638,255.0
18,-7.295948272164878,-42.23907530819906,255.0
18,-7.208657703130484,-42.39658000431655,255.0
18,-9.04083850297684,-41.57964292835641,249.0
18,-9.544663190394658,-41.67357682306374,250.0
18,-9.457372271775055,-41.8310833942196,255.0
18,-9.635751050187991,-41.80641354661839,240.0
18,-10.335035057632012,-41.473376456587175,255.0
18,-10.135782196923628,-41.610006720824,255.0
18,-9.64049432126194,-43.02375487314112,255.0
18,-9.76289195383788,-42.98864780959957,255.0
18,-6.706726501795856,-44.15664814793399,255.0
18,-7.105234098251003,-43.88338796904554,255.0
18,-6.262676500897214,-44.36349218966871,255.0
18,-6.119404786025825,-44.51055966984586,248.0
18,-6.563454786924467,-44.30371562811115,255.0
18,-8.171712528876014,-43.44503191301328,255.0
18,-8.426946535421393,-43.31883886471678,249.0
18,-12.875038202131693,-41.831086562243854,255.0
18,-13.207125911356345,-41.603368088628486,255.0
18,-13.053416980544624,-41.80641671464264,255.0
18,-16.153226307884324,-42.2684960559086,255.0
18,-18.13152638296924,-40.66783231342242,241.0
18,-18.24348867464323,-40.68870674530308,255.0
18,-17.471143329334154,-41.41360588149291,255.0
19,44.41237920979742,-23.13906865368648,255.0
19,44.36866500203234,-23.44259698412677,255.0
19,44.22765084283248,-23.828263143272693,255.0
19,5.80689404573182,-14.202950499940894,255.0
19,5.986331496742483,-14.21811024930561,255.0
19,2.770520273424083,-21.265516010925325,255.0
19,2.495547735665596,-21.09771035548817,255.0
19,2.604477987519985,-21.305703703967357,255.0
19,2.369693845371941,-21.30393918317978,255.0
19,-12.037891775515874,-30.767175041530777,255.0
19,-12.161981369365009,-30.738618800162868,255.0
19,-12.826148659158465,-30.899369123644878,255.0
19,-11.873612859144828,-30.961772193205206,255.0
19,-12.053052044422088,-30.9466123729851,255.0
19,-12.125322493555077,-31.37423029727452,255.0
19,-12.482432411333091,-31.10912654422552,255.0
19,-12.360107338271533,-31.37246692774147,255.0
19,-12.320634785364206,-33.4721347525317,242.0
19,-12.169751841454854,-33.61138416660094,255.0
19,-12.047424690227302,-33.874725028342255,255.0
19,-12.568813973062475,-33.415022269795884,255.0
19,-13.643676475617552,-33.089280192317176,255.0
19,-13.355307965397373,-33.312433585359514,255.0
19,-13.17763352525074,-33.562376620816195,255.0
19,-13.534745296851696,-33.2972733164533,255.0
19,-13.42581411808584,-33.50526644058942,255.0
19,-13.836509555190515,-33.01877311271724,255.0
19,-13.727578600767714,-33.2267653099419,255.0
19,-12.404536910514366,-33.60961987015642,255.0
19,-13.055308227846126,-33.82571793124362,255.0
19,-13.109606809141496,-35.53795437353193,255.0
19,-13.302439664371406,-35.467448220843465,255.0
19,-13.554147444958716,-35.87990587622667,255.0
19,-13.911259216559673,-35.61480257186378,255.0
19,-13.41913991009028,-38.13221816063637,255.0
19,-12.007618345487913,-39.60685793493377,251.0
19,-12.465556807589763,-39.89346214870943,255.0
19,-13.941959024508748,-41.5397683336852,255.0
19,-14.23032708604282,-41.3166167944658,255.0
19,-14.134791879738655,-41.469262180996736,255.0
19,-17.52012645192613,-39.827865907572,255.0
19,-16.333522576810623,-41.8256592611491,255.0
19,-17.36924350801678,-39.967115321641245,255.0
19,-16.820013572634508,-42.23635217140168,255.0
19,-17.3297707307664,-42.066784073342944,255.0
19,-17.385118468371587,-42.08018004580464,255.0
19,-17.371722944596,-42.13552592958689,255.0
19,-19.482309637317,-39.95124266379548,255.0
19,-19.6063973773432,-39.922685973741466,255.0
19,-20.196529921559147,-39.42103330387454,253.0
19,17.878031645361634,-51.00500025114635,255.0
19,17.946774834040816,-51.046952142482816,255.0
19,17.545948174260808,-51.08537537082303,243.0
19,17.614691420871956,-51.12732724813805,243.0
19,13.991043549097355,-49.95373476626472,255.0
19,13.632169320105191,-49.92341804826969,253.0
19,11.945674769058227,-48.2809707647122,255.0
19,13.534870744267977,-50.00555750645521,255.0
19,13.065301069604686,-50.00202880139464,255.0
19,11.684098652447544,-48.16851470070318,255.0
19,11.29843111770404,-48.02749891202343,255.0
19,11.39396630923858,-48.18014626454882,255.0
19,9.839667201133665,-47.32595946010827,255.0
19,9.549534857924698,-47.33759102395392,255.0
19,9.21745213993944,-47.41796596135187,255.0
19,9.99054876944544,-47.46520724469763,255.0
19,11.779632946609864,-48.3211583455827,255.0
19,11.894904751112648,-49.52364100087042,255.0
19,11.67351565451483,-49.57722444203109,255.0
19,11.452127021372746,-49.63080777102023,255.0
19,10.942368965868638,-49.46123596531562,255.0
19,11.066459486629242,-49.48979198234048,249.0
19,10.720980332726556,-49.514819294304765,249.0
19,10.348709667816962,-49.42915495087608,255.0
19,10.0737371448281,-49.26134732944446,255.0
19,10.113925062213184,-49.42739054226003,255.0
19,6.177596706885026,-45.75154434195731,255.0
19,6.190991781974503,-45.80688837191663,255.0
19,3.3252821961776817,-44.85997992609778,255.0
19,3.4761646618616737,-44.99923141833301,255.0
19,5.998159375430703,-45.7363840730511,255.0
19,5.473242426617958,-45.7462512282807,250.0
19,5.225061385096751,-45.68913919423099,255.0
19,5.30720014071386,-45.78643892132273,255.0
19,4.990276316037239,-45.68737489778647,255.0
19,5.072415071654348,-45.78467462487821,255.0
19,4.7420961718882495,-45.63026657138264,255.0
19,-1.3749896075374295,-43.59543366672213,255.0
19,-2.039156897330884,-43.756183990204136,255.0
19,3.145845313409467,-44.8448215110145,255.0
19,3.186032782108441,-45.01086287000713,255.0
19,2.800365696051045,-44.86984893515032,255.0
19,2.9512477130489287,-45.00909857356261,255.0
19,2.4700463475988386,-44.715439027831806,243.0
19,2.510233816297813,-44.88148038682444,255.0
19,2.330796933529598,-44.86632197174116,255.0
19,1.847830822948879,-44.80744564124693,255.0
19,1.8880187403339617,-44.973488854062495,255.0
19,1.5978868605807293,-44.985120305736615,255.0
19,1.225615746985028,-44.89945410848499,245.0
19,0.9354838672317952,-44.91108556015911,255.0
19,0.0284270201138667,-44.31037094492192,255.0
19,0.1373581988797241,-44.51836406905804,255.0
19,-0.2063580489456455,-44.308606648477394,255.0
19,-0.0420791325745995,-44.50320380015182,255.0
19,-0.5098849742491041,-44.26489013820327,255.0
19,0.5364217356241738,-44.71472366335405,255.0
19,0.700698798172283,-44.90932126371459,255.0
19,0.3016366665646615,-44.71295936690953,255.0
19,-0.8955525385318595,-44.12387828151245,255.0
19,-1.0883858424478774,-44.05337027500104,255.0
19,-1.6266973881247395,-44.00789132210534,255.0
19,-1.8748784296459464,-43.95077928805563,255.0
19,-0.6953280326626441,-46.88771202049856,255.0
19,-0.9569050466455452,-46.77525224884366,255.0
19,-1.3559685833899948,-46.57889265454765,255.0
19,-1.2050860881667518,-46.71814021479395,255.0
19,8.913923360813044,-47.37424989976385,255.0
19,8.954111278198127,-47.54029311257942,255.0
19,8.568444670366091,-47.39927709955661,255.0
19,8.663979398444894,-47.55192456425354,255.0
19,7.865854208318183,-47.15920099498648,255.0
19,8.278312761073607,-47.41091248321966,255.0
19,8.373847518691662,-47.56355601592766,255.0
19,8.098875429619284,-47.39575221431345,255.0
19,7.673020874862914,-47.088696920464,255.0
19,7.590166530424995,-48.92502087843546,255.0
19,7.616958475348383,-49.03571635364584,255.0
19,7.368777433827176,-48.97860431959613,255.0
19,9.245292314261178,-49.22750213073192,255.0
19,9.010508172113134,-49.225737609944346,248.0
19,8.733771337910127,-49.29271702356671,255.0
19,8.77395925529521,-49.45876023638228,241.0
19,8.457035430618589,-49.35969621284602,255.0
19,8.539174186235698,-49.45699593993776,255.0
19,-2.2605459939287016,-43.8097674313648,255.0
19,-2.6060246843756545,-43.83479463115757,255.0
19,-2.93634495973933,-43.68038494818211,255.0
19,-3.006851112427796,-43.87321780341202,252.0
19,-3.2818236501862827,-43.70541214797487,255.0
19,-3.1175447338152367,-43.9000092996493,255.0
19,-4.423663712540787,-43.102932787607045,255.0
19,-3.625539449325544,-43.49565658121716,255.0
19,-3.915670402167308,-43.50728780854823,253.0
19,-4.328130360059561,-43.25557862282409,255.0
19,-6.218754528806272,-44.88496209627206,255.0
19,-6.644608156651174,-44.57790657807956,255.0
19,-6.89278919817238,-44.520794544029854,255.0
19,-1.5907536524495072,-46.57712835810312,255.0
19,-1.4398702598540467,-46.7163796259953,255.0
19,-1.8255368676860824,-46.575363612972495,255.0
19,-4.867157045871124,-45.14372520881452,255.0
19,-4.456461384423392,-45.630219463598166,255.0
19,-5.708996921988273,-45.05453204815373,255.0
19,-5.682205425750993,-45.16522566954117,255.0
19,-7.6909148665244516,-44.128073052928784,248.0
19,-13.77768196196064,-41.73436593404574,255.0
19,-13.970514817190548,-41.66385978135728,255.0
19,-13.234792218398807,-43.00911707247198,245.0
20,44.47270638333009,-23.086991608032747,255.0
20,44.42570856078049,-23.337284213113666,255.0
20,44.19891368817321,-23.16513943272423,255.0
20,44.27706151286469,-23.43893212788112,255.0
20,44.05802772355929,-23.501450282933945,253.0
20,44.30045174230344,-23.72835213507432,255.0
20,44.09704762263669,-23.84562919597863,255.0
20,43.75253702998464,-25.128352607664112,255.0
20,43.60389129266758,-25.229998164829222,255.0
20,43.572521305656096,-25.535050199263424,255.0
20,43.56465271931933,-25.7149542288542,255.0
20,26.77071295992934,-55.26214855389928,255.0
20,26.317016170205022,-55.332425827278,255.0
20,26.097982380899623,-55.39494398233083,255.0
20,3.799594379865873,-17.52254169959832,255.0
20,3.9559994322830576,-17.655558094926405,255.0
20,4.073275969224511,-17.85896211620603,255.0
20,3.776095010065937,-17.647688133014228,255.0
20,3.439564764848271,-18.33593809500857,255.0
20,3.28315925390595,-18.202921830555937,255.0
20,3.384806317521921,-18.35156763377178,255.0
20,10.967989866605592,-34.130628973642445,255.0
20,8.949688398832535,-34.943584843323364,255.0
20,8.284827781714995,-34.896475849537794,255.0
20,8.965318068471191,-34.99834374917485,255.0
20,2.4531421124752484,-21.51924470004576,255.0
20,2.054314155138428,-21.159325142900684,255.0
20,1.8196508270698215,-21.16708485062716,255.0
20,2.226349204843956,-21.34709985467967,255.0
20,2.3436252178225487,-21.55050377757217,255.0
20,1.9760563380121423,-21.3001011150798,255.0
20,-12.83430612929854,-33.52201066630528,255.0
20,-12.982951604864695,-33.62365714052066,255.0
20,-3.1280902712555303,-37.02886191788667,255.0
20,-12.521495369164796,-33.78804227816028,255.0
20,-12.77178823599661,-33.741043538560405,255.0
20,-14.282513684077117,-37.78463577810851,255.0
20,-14.478049740908888,-37.72200697532151,255.0
20,-14.180868126912005,-37.93328151542556,255.0
20,-14.360772680004573,-37.92541109498825,255.0
20,-11.537935003963751,-41.38350189760092,255.0
20,-11.944634429663608,-41.20348669677418,251.0
20,-11.913375613888093,-41.313002674376605,255.0
20,-11.451919116437296,-41.47738872906649,255.0
20,-12.054150407266036,-41.234745512549694,255.0
20,-12.03852073762738,-41.28950441840118,255.0
20,-13.251405927700944,-43.05696155163969,255.0
20,-13.204517442286772,-43.2212364350936,246.0
20,-16.29382722342359,-41.73422922785812,255.0
20,-14.354224786293855,-42.72032137942495,255.0
20,-14.651405876788942,-42.50904867342143,255.0
20,-13.54858701819603,-42.845688845636175,255.0
20,-13.46256929656903,-42.93957515359995,255.0
20,-15.018974232175424,-42.25864437360275,240.0
20,-15.355285082385135,-42.117758408988834,255.0
20,-16.348586129275077,-41.74985889749678,255.0
20,-17.4046240054887,-41.99206057376898,255.0
20,-18.303928883777644,-41.12357768621564,255.0
20,-18.1475225866605,-41.25659323039224,255.0
20,-18.569960495632643,-41.43638844634938,255.0
20,-18.867140275528985,-41.22511338274353,255.0
20,-18.74986688282576,-41.428518549413866,255.0
20,-17.61578920845733,-41.87467469923104,255.0
20,-18.030245525756182,-41.45999735005898,255.0
20,-17.584529869180017,-41.98419251093401,255.0
20,-18.953380339627927,-41.96036309885301,255.0
20,17.768817062474426,-50.4883156485573,255.0
20,17.682689250947632,-50.80899506046554,255.0
20,15.445904512033309,-49.61162856510784,255.0
20,14.616879330624217,-49.1968422714267,255.0
20,13.615708321822098,-49.00884718215177,255.0
20,10.8234703590216,-48.14768213443063,255.0
20,11.316185672247911,-48.42158416672294,255.0
20,10.870358320933974,-48.311955183784,255.0
20,11.347004911832698,-50.18937271781792,255.0
20,15.601759603198616,-51.81748482568906,255.0
20,16.579541528874827,-51.716059580582176,255.0
20,8.649093685260311,-47.58391514825033,255.0
20,8.484817884756126,-47.6308038954154,255.0
20,8.140638578162964,-47.66982589034424,255.0
20,7.960734025070394,-47.66195546990693,255.0
20,6.701510703460883,-47.19229923001379,255.0
20,6.036649562841546,-47.14518840212767,255.0
20,0.1316031044036663,-44.922161401785786,255.0
20,-0.1030603545403892,-44.92992065098713,255.0
20,3.768606695939411,-45.838305732854366,255.0
20,4.089286959460196,-45.92443305336769,255.0
20,3.9250120760062823,-45.971321538781865,255.0
20,4.081417979574951,-46.10433917880991,255.0
20,2.392107230475858,-45.165245111543584,255.0
20,2.5485116934924577,-45.29826117922198,255.0
20,3.072487263046355,-45.68168076146637,255.0
20,3.244522312751883,-45.86945547324535,255.0
20,3.3461687869672687,-46.01810094881151,255.0
20,3.048987172970385,-45.80682640870745,255.0
20,1.7663758495711477,-45.04774754226787,255.0
20,2.1026848656803168,-45.18863403038358,255.0
20,1.4769540082774029,-45.071138295208414,255.0
20,1.0858842522162035,-44.94588200023316,255.0
20,1.1875316434818617,-45.09452721404841,255.0
20,1.5786013995430608,-45.21978350902367,255.0
20,0.7964637215212065,-44.96927039557136,255.0
20,0.8433522069353785,-45.13354527902527,255.0
20,0.5851891814171495,-45.26645200956824,244.0
20,0.4052846283245799,-45.25858158913093,255.0
20,-0.0014124397729347,-45.07856769890293,255.0
20,10.549678580914986,-48.22582969737121,255.0
20,10.189868557679574,-48.21008911824748,255.0
20,10.580936873188705,-48.33534384087309,255.0
20,9.040162130722765,-47.70917380082793,255.0
20,9.141808998486624,-47.85781718054264,255.0
20,8.805498671778707,-47.71693305002927,255.0
20,8.852387680694676,-47.88120976758373,255.0
20,8.516077224033438,-47.74032170711837,255.0
20,8.226655776288169,-47.76371036420747,255.0
20,9.344662894228463,-49.81338253926805,255.0
20,9.039611776844538,-49.78201229050566,255.0
20,8.718930072771684,-49.69588339764269,255.0
20,8.859706306701696,-49.77414213181925,255.0
20,10.65088443193605,-50.03274407822883,255.0
20,11.1279711225273,-50.251890872870746,255.0
20,7.780278201049327,-49.72692380089825,255.0
20,7.514355402827959,-49.62516523839662,255.0
20,7.850666776539469,-49.76605303711108,255.0
20,7.17017701328507,-49.664186971574566,245.0
20,-0.8773276121249296,-44.499502984442245,240.0
20,-0.52538709227656,-44.695147854907646,255.0
20,-0.4081118654727902,-44.898552498076185,255.0
20,-0.7600505512206155,-44.70290710410899,255.0
20,-1.2683955340855846,-44.37424616596519,255.0
20,-1.1667494534186744,-44.52289373738279,255.0
20,-1.5890767146566418,-44.28811910720276,255.0
20,-1.839369319737557,-44.24112128465316,255.0
20,-4.357925300092006,-43.71637629340171,255.0
20,-3.2472383786641217,-43.873110601925134,255.0
20,-4.256277908826348,-43.865021507216966,255.0
20,-4.405364139384403,-45.62493989962553,255.0
20,-0.9171178499501592,-47.05729989574729,245.0
20,-2.2858576726638944,-46.61890063752912,255.0
20,-2.18420975789644,-46.76754768544493,255.0
20,-1.2534268660593284,-46.91641340763158,255.0
20,-1.1517794747936705,-47.06505862144684,255.0
20,-1.4724606553647277,-46.97893156268441,255.0
20,-1.7071241143087832,-46.98669081188575,255.0
20,-2.0278052948798404,-46.90056375312332,255.0
20,-2.9272181997054645,-46.44664599650247,255.0
20,-2.536150277744809,-46.57190281497952,255.0
20,-2.770813736688865,-46.57966206418087,255.0
20,-3.16188165864952,-46.45440524570381,255.0
20,-3.02110634176978,-46.53266424163127,255.0
20,-8.01875974426082,-44.16908086043139,255.0
20,-6.188452776362112,-44.35729632720228,255.0
20,-5.234501474056401,-45.62471991475593,241.0
20,-6.548481867416854,-45.17069282099965,255.0
20,-9.309241881645846,-43.58990864293583,255.0
20,-9.207594490380188,-43.73855385675108,247.0
20,-8.214293443490249,-44.10645336824314,255.0
20,-8.057888980473649,-44.239469435921535,242.0
20,-10.646831702217696,-43.675594684955456,255.0
20,-10.69383135886784,-43.92588781353817,255.0
21,44.33776807880554,-23.099654614538508,255.0
21,44.064819842077895,-23.18069593682594,255.0
21,44.331804430483714,-23.279631860990605,255.0
21,44.14586116436533,-23.453644173553585,255.0
21,44.101513790472666,-23.70442082323507,255.0
21,43.67763120153427,-25.07772620526771,255.0
21,43.45927151507863,-25.142559588830807,255.0
21,43.54031283736606,-25.41550782555845,255.0
21,43.55055584220128,-25.650075993627013,255.0
21,43.3117101460752,-25.245773041052985,255.0
21,43.28357308225134,-25.551139526573763,255.0
21,43.31002456869948,-25.840298073370207,255.0
21,43.32026703064611,-26.07486441298289,255.0
