keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
613,1506458984.949,-38.48251379333488,-9.17511504066811,0.8337358917206844,-49.8806782285477,-33.07745821146725,1.356479458976572,2.743890404001999,3.0226514048525357,0.03113267090519093,1
614,1506458986.77,-37.88809514490328,-8.569234425619772,0.7881204856318231,-49.62910170072042,-32.01431084947299,1.3312656370079647,2.468477969134451,2.72013198972008,0.03268449281275652,1
615,1506458988.451,-37.25621516194565,-7.989875900576868,0.8526845481407362,-49.415139281605526,-31.02896711114389,1.401951412280579,2.144184015918212,2.3844970124355296,0.03417952916050331,1
616,1506458990.277,-36.55631387440732,-7.3223450661792455,0.8785500838087417,-49.24540573661074,-29.94663657754606,1.43237733430186,1.818274509027719,2.0317520828626114,0.03549015749513027,1
617,1506458992.066,-35.920003616009076,-6.688704517827022,0.9306172306623607,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.095866162193745,0.600862930681566,0.003099894025176517,1
618,1506458993.911,-35.304406987171305,-6.007702379429704,0.9086572942570926,-49.03114095514309,-27.777170715672675,1.4555200437310256,0.8364016068583557,0.6565589788545704,0.0032547778039969362,1
619,1506458995.582,-34.59633565156323,-5.316763866066109,0.7686718454945111,-48.86465248970531,-26.78940534433295,1.3185931122587213,0.6935355728324635,0.7088727270564221,0.004066910108517109,1
620,1506458997.25,-33.89106803795849,-4.712062878013555,0.7505084256923246,-48.595213297692915,-25.825635110684612,1.3101196253695186,0.7280683373777398,0.6179290535509007,0.003805176051118968,1
621,1506458999.058,-33.12322221782271,-4.0643596993521305,0.7235998546663327,-48.311629448038495,-24.778585701076118,1.296908919831191,0.543902722500504,0.520426530420005,0.003815631538164671,1
622,1506459000.994,-32.24705862806915,-3.5142281019729804,0.6701692624371057,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.5372746677403935,0.4821086414787673,0.00481582187854852,1
623,1506459002.714,-31.580441861075094,-3.0150697005299087,0.6727903648351405,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.6268156522645536,0.5664892455904659,0.002110212471248779,1
624,1506459004.532,-30.956780031419672,-2.3608428651217124,0.7627593631033696,-47.43126507948823,-21.617001549788842,1.372630624732623,0.6076959739933977,0.44319109469835194,0.0028025497224676327,1
625,1506459006.318,-30.4206336699915,-1.62526842897138,0.9276389018331527,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.7103955952815912,0.5054804029411124,0.0038290258667375283,1
626,1506459008.11,-29.932035148249106,-0.8414876128969486,0.9664073712040029,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.7779831467445786,0.5055949494128074,0.0029396955469002486,1
627,1506459009.936,-29.470431408767034,-0.05681599223082164,1.0269407328018991,-47.30731921982192,-18.382337149250464,1.6370311208249002,0.9501305879936964,0.5911045470196906,0.0016378635534761241,1
628,1506459012.592,-28.93537310455112,0.6345838549166304,0.8529608276035954,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.1963911969375478,0.8258080974942581,0.004137863553476123,0
629,1506459014.372,-28.280062688853008,1.289787752471603,0.8348822577636555,-47.166377445724564,-16.302130150839442,1.452615917277453,1.1957420390342959,0.9109010985144894,0.006592565839890785,0
630,1506459016.189,-27.614379565766704,1.9352996297291245,0.7706538568146412,-47.010022575726666,-15.284879562886877,1.391500196171626,1.0767955751676852,0.9082409295337316,0.009062538327784534,0
631,1506459018.552,-26.875679903183702,2.5042340302013635,0.6151272588000559,-46.782218430681255,-14.266128508074113,1.2384167588682853,1.0688086563119445,0.9659954431492975,0.011547470396308933,0
632,1506459021.522,-26.0379917262953,3.055618651141899,0.655998372683591,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.9966045895284216,0.944148046719876,0.014008228016106721,0
633,1506459023.321,-25.237803160725736,3.6071689474446194,0.6671490885549737,-46.143579981094184,-12.19556177828505,1.293937572035485,0.9820356533645352,0.9720325872352608,0.016401598085118006,0
634,1506459025.115,-24.476278730879507,4.180739928917826,0.7077259540656529,-45.85883168906915,-11.157606591898707,1.3355862394753948,0.9937235437507296,1.0402712885810366,0.018627410886837725,0
635,1506459026.894,-23.770062016776137,4.828086317750498,0.7173062355028735,-45.62462417991994,-10.116251283792883,1.3464448903320698,0.9562694512914177,1.0242305906058624,0.02069466645452565,0
636,1506459028.664,-23.095920050501263,5.476789256924706,0.7285964156425326,-45.42610526402764,-9.073470490341316,1.359137250119227,1.2061913214497295,1.367499746442834,0.023194666454525725,0
637,1506459030.384,-22.432968390121843,6.094091166437963,0.7374299100388507,-45.21953955304575,-8.06238264109518,1.36947447522037,1.4562863344454655,1.7601860686892519,0.025694666454525714,0
638,1506459032.103,-21.775348446483807,6.71628900763487,0.7163671543486528,-45.02165081778905,-7.050196184720644,1.3500265857203448,1.7061827757426125,2.204975033097429,0.02819466645452554,0
639,1506459033.852,-21.073643364223575,7.315807490554481,0.6995348107029155,-44.776393790699,-6.0298794084907,1.3348640248297223,1.5053940400518253,1.9160707935077204,0.028657120730975157,0
640,1506459035.594,-20.357439647015006,7.935279373930017,0.6581545396122032,-44.51758604032107,-5.017378987591307,1.2954093034298952,1.2310667125541697,1.481749362755582,0.029034698886913728,0
641,1506459038.624,-19.67614884050547,8.508113662767931,0.681344857872263,-44.25509579232338,-4.038332354982958,1.3207824832590802,1.1157538501603295,1.367263043106162,0.029670317576253588,0
642,1506459040.673,-18.938785134741465,9.136123248923777,0.6384372383270265,-43.98727048091683,-2.9961631953043115,1.2803349599658003,1.3668292165257836,1.7606678621232232,0.03217031757625368,0
643,1506459043.833,-18.149215442759502,9.641238763377158,0.4658273907931634,-43.60675933636352,-2.020445328977827,1.110313859554917,1.405049269702888,1.820009762301831,0.033176153607163146,0
644,1506459047.319,-17.23646999797444,9.959139496148506,0.345708543771282,-43.079311447697904,-1.1179599701115837,0.992159533383977,1.7033577265797448,2.2335687163988327,0.03567615360716313,0
645,1506459050.754,-16.300161498036434,10.165188535373641,0.2228987360129736,-42.46754242832448,-0.28953416136257926,0.8706117045041488,1.4159503518041971,1.7353025148643473,0.034298807429024636,0
646,1506459053.641,-15.305323924997635,10.195138299131584,0.021145190347138933,-41.68122695679793,0.4496558357525905,0.6692994972991256,1.3220529024646084,1.5703912788937633,0.03437166478621967,0
647,1506459055.383,-14.325994160262521,10.12127951612488,-0.07136257918697346,-40.83833633336844,1.0666962689548274,0.5766247531710313,1.240795933180877,1.4757561124116723,0.0348122934620819,0
648,1506459057.159,-13.35220925079221,10.00208209643764,-0.09970427525488158,-39.97781745500978,1.6041226998006068,0.547791799289838,1.389948142423626,1.7910978963254598,0.036911150164521504,0
649,1506459060.676,-12.35572880340812,9.772221380347826,-0.32628743660111614,-39.032277459890636,2.066606399916512,0.3203461626820274,1.2509704302103213,1.4898611729604734,0.035789236067538734,0
650,1506459062.631,-11.391810514981744,9.343927678422268,-0.4811917250842886,-37.955779450666704,2.340245215196877,0.16432918487462111,1.1527704518529065,1.3753551229551684,0.03520388417918698,0
651,1506459064.336,-10.542672189034912,8.882365176151195,-0.561616769538759,-36.94284043219708,2.4811029749921034,0.0829184549456905,1.0852789964408076,1.305447545373701,0.03515845839046207,0
652,1506459066.09,-9.674751647882154,8.337893188633547,-0.5949478367434482,-35.893078181233946,2.554917691729145,0.04875352507282549,1.0093640819478866,1.2132888326253413,0.035129359208852094,0
653,1506459067.857,-8.818223616072753,7.753692770833989,-0.659819483623821,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.9601485826644395,1.1715153138532772,0.03527460282532617,0
654,1506459069.639,-7.9946490302374,7.162402781977633,-0.6661111381532401,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.930291195061711,1.1746230038842926,0.034959485141556806,0
655,1506459071.452,-7.191500854195927,6.557244770163449,-0.707768080780216,-32.67799578868432,2.4962695398918875,-0.06419587337919386,1.0134694997432545,1.3404581197013803,0.03557585873362612,0
656,1506459073.155,-6.490848514805677,5.926139230291546,-0.7513603075422991,-31.659535262010746,2.414594199026072,-0.1074179342155237,0.9725343866242823,1.2471600605632103,0.03485692915172764,0
657,1506459074.822,-5.829434229495095,5.304890665364375,-0.7403276095803284,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.9498880156882057,1.2229284377215304,0.034666351815214366,0
658,1506459076.535,-5.1440892390073225,4.678598521192844,-0.6796699874010158,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.9441724504863881,1.2227013769844712,0.034663337795235755,0
659,1506459078.354,-4.360423519172517,4.052540453105713,-0.6076051957873023,-28.54894029878549,2.2236042771857236,0.03668608548377717,0.9638406548890407,1.2572506668067622,0.03490794633039836,0
660,1506459081.169,-3.5071767009344987,3.547965815308771,-0.46161614695916636,-27.503455066056645,2.337799475856523,0.1825868923456806,0.9216389358608276,1.1880295880668479,0.03472063280530842,0
661,1506459084.663,-2.6356430259918873,3.127815328090393,-0.42867469268123765,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.9382633447471246,1.223892907038656,0.03472000607268809,0
662,1506459088.018,-1.7701859209614688,2.7409320296501125,-0.3967438828806564,-25.491933384697795,2.752999194357441,0.24742878652366482,0.940259365882861,1.2031409381807778,0.034772532299516164,0
663,1506459091.484,-0.8771564155186533,2.2929077630837034,-0.5025919814651887,-24.470054384907282,2.943299791935607,0.14158068793913145,0.9593918021208395,1.243506464546865,0.03509923370915122,0
664,1506459094.919,0.026178894367424356,1.7971052666416412,-0.5305721975198266,-23.450006995723637,3.0893436531096827,0.1136004718844934,1.2094653072883899,1.6707974337667868,0.03759923370915136,0
