keyframe_id,x,y
13,1.634756,-44.669656
13,1.432665,-44.406191
13,1.369926,-44.565090
13,1.167834,-44.301626
13,1.178974,-44.428472
13,0.955970,-44.217974
13,0.861177,-44.302994
13,0.797071,-44.155235
13,-0.719401,-43.189135
13,-0.984232,-43.084571
13,-2.248381,-41.789535
13,-4.198557,-43.162350
13,-7.124202,-41.578633
13,-7.717969,-41.221744
13,-7.770935,-41.200831
13,3.443809,-47.220638
13,2.787301,-47.022648
13,2.522471,-46.918083
13,2.257641,-46.813519
13,1.748892,-46.551422
13,2.438820,-47.129946
13,1.516114,-46.520736
13,1.355850,-46.151338
13,1.143985,-46.067686
13,0.773222,-45.921295
13,0.614324,-45.858556
13,-0.762796,-45.314818
13,-1.134927,-44.861772
13,-2.375429,-44.127084
13,-2.534327,-44.064345
13,-2.576152,-44.170275
13,-3.360872,-43.676770
13,-3.646616,-43.625172
13,-3.784601,-43.509466
13,-4.049432,-43.404901
13,-4.579093,-43.195771
13,-4.843924,-43.091206
13,-6.655619,-6.743882
13,-6.346228,-7.355828
13,-6.535812,-7.525867
13,-7.479430,-6.969621
13,-7.543536,-6.821863
13,-8.441226,-7.079656
13,-7.765375,-9.244431
13,-7.510317,-9.528807
13,-7.614882,-9.793638
13,-7.701269,-9.392189
13,-7.731955,-9.624967
13,-8.557335,-11.870458
13,-8.695320,-11.754752
13,-8.514141,-12.071182
13,-8.705093,-11.934564
13,-8.612833,-8.909823
13,-8.590553,-9.163514
13,-8.621239,-9.396291
13,-8.675572,-9.068721
13,-8.759224,-9.280586
13,-9.680562,-8.978031
13,-9.755808,-8.703428
13,-9.765581,-8.883239
13,-9.754643,-11.336492
13,-9.903768,-11.093942
13,-9.892628,-11.220787
13,-9.785328,-11.569270
13,-9.742135,-11.769995
13,-9.923315,-11.453565
13,-9.540245,-14.359866
13,-9.668458,-14.064350
13,-9.699144,-14.297126
13,-9.806443,-13.948644
13,-9.816216,-14.128455
13,-10.567717,-16.341893
13,-10.386539,-16.658323
13,-10.598403,-16.574671
13,-10.555210,-16.775395
13,-10.758669,-16.205274
13,-10.864601,-16.163448
13,-10.789354,-16.438052
13,-10.674815,-13.667003
13,-10.684588,-13.846814
13,-10.812800,-13.551297
13,-10.822573,-13.731108
13,-11.604759,-16.177324
13,-11.785938,-15.860894
13,-11.869590,-16.072759
13,-11.804319,-18.853582
13,-11.602227,-19.117045
13,-11.685879,-19.328910
13,-11.814091,-19.033394
13,-12.863641,-18.435322
13,-12.682463,-18.751752
13,-12.713149,-18.984530
13,-12.873414,-18.615134
13,-9.175805,-39.176778
13,-9.315359,-41.080822
13,-9.870035,-40.004689
13,-9.858896,-40.131535
13,-10.695214,-39.923773
13,-10.854113,-39.861034
13,-10.618399,-38.178625
13,-10.830263,-38.094973
13,-11.573358,-39.821941
13,-11.669518,-39.600306
13,-11.987315,-39.474828
13,-11.785222,-39.738289
13,-17.144576,-37.805889
13,-12.522399,-21.447555
13,-12.787230,-21.342990
13,-12.894529,-20.994507
13,-12.925214,-21.227285
13,-13.421658,-23.725098
13,-13.623749,-23.461636
13,-13.814701,-23.325017
13,-13.686488,-23.620534
13,-13.877440,-23.483917
13,-13.528755,-21.050208
13,-13.762900,-20.712866
13,-13.793586,-20.945644
13,-13.953852,-20.576247
13,-13.984537,-20.809025
13,-14.058619,-23.167487
13,-14.163183,-23.432317
13,-14.267749,-23.697148
13,-14.428014,-23.327752
13,-14.511666,-23.539616
13,-14.853111,-22.853792
13,-14.936763,-23.065657
13,-14.076998,-26.160174
13,-14.332057,-25.875798
13,-14.341830,-26.055608
13,-14.523009,-25.739181
13,-14.532781,-25.918992
13,-14.713960,-25.602562
13,-14.881264,-26.026291
13,-15.422267,-28.016724
13,-15.613219,-27.880105
13,-15.241089,-28.333154
13,-15.432040,-28.196535
13,-15.675958,-28.039003
13,-14.895139,-25.286132
13,-15.083355,-25.762827
13,-15.327273,-25.605297
13,-15.508452,-25.288867
13,-15.794397,-27.563676
13,-15.857136,-27.722574
13,-16.059228,-27.459111
13,-16.077406,-28.125390
13,-16.268358,-27.988772
13,-16.310184,-28.094705
13,-16.512276,-27.831242
13,-16.469083,-28.031966
13,-16.449739,-29.998752
13,-16.119435,-30.557732
13,-16.321526,-30.294267
13,-16.331299,-30.474080
13,-16.512478,-30.157649
13,-16.469285,-30.358375
13,-16.693657,-29.841221
13,-16.948714,-29.556843
13,-16.937574,-29.683689
13,-17.054647,-29.515017
13,-17.509062,-29.580492
13,-16.724341,-30.073997
13,-17.306969,-29.843954
13,-17.571800,-29.739389
13,-17.752979,-29.422961
13,-17.943931,-29.286342
13,-18.125109,-28.969911
13,-18.081916,-29.170637
13,-18.652036,-29.374095
13,-18.640896,-29.500942
13,-17.847973,-31.834386
13,-18.018012,-31.644805
13,-18.282843,-31.540240
13,-17.921852,-31.866440
13,-18.080750,-31.803701
13,-18.705205,-31.679591
13,-18.790223,-31.584799
13,-18.842988,-29.237477
13,-22.697412,-32.797147
13,-22.771292,-32.829201
13,-23.680122,-32.960148
13,-23.818106,-32.844443
13,-24.029971,-32.760791
13,-24.466208,-32.159985
13,-24.211150,-32.444359
13,-24.294802,-32.656226
13,-24.475979,-32.339795
13,-24.432787,-32.540520
13,-24.182032,-34.231333
13,-24.490057,-33.926046
13,-24.340931,-34.168594
13,-24.690782,-33.969240
13,-24.679439,-31.769678
13,-24.636246,-31.970400
13,-24.827198,-31.833781
13,-26.427322,-31.079549
13,-26.437095,-31.259358
13,-28.065170,-31.351212
13,-28.203157,-31.235510
13,-28.394108,-31.098891
13,-27.520266,-32.607159
13,-27.722359,-32.343697
13,-27.785098,-32.502594
13,-27.966277,-32.186165
13,-28.086083,-31.404179
13,-28.212928,-31.415320
13,-28.350913,-31.299614
13,-29.559363,-30.638805
13,-29.665294,-30.596980
13,-30.121077,-30.355796
13,-30.692565,-30.252599
13,-29.629140,-31.590829
13,-29.585947,-31.791551
13,-29.728033,-30.755876
13,-29.767125,-31.475124
13,-30.031956,-31.370559
13,-29.886931,-30.693137
13,-30.213135,-31.054127
13,-30.445913,-31.023442
13,-30.681423,-30.379442
13,-31.751888,-29.834339
13,-31.591621,-30.203734
14,45.980527,-33.155613
14,39.522477,-31.246776
14,39.259166,-31.622872
14,39.181611,-31.844485
14,9.056626,-22.384938
14,8.943213,-22.374514
14,9.108120,-22.446857
14,8.819377,-22.477504
14,45.722431,-33.475004
14,45.448696,-33.964511
14,45.268155,-34.062288
14,45.190600,-34.283901
14,45.010056,-34.381677
14,23.401829,-51.095206
14,19.051084,-50.523765
14,18.824258,-50.502916
14,16.743015,-48.881990
14,16.665461,-49.103601
14,16.402777,-48.850718
14,16.381929,-49.077541
14,10.165726,-32.094012
14,9.825489,-32.062740
14,9.783792,-32.516390
14,16.093186,-49.108188
14,15.752948,-49.076916
14,15.469417,-49.050856
14,15.964137,-49.267884
14,15.732100,-49.303743
14,15.453781,-49.220976
14,15.113543,-49.189704
14,14.845648,-48.993523
14,14.567329,-48.910757
14,14.340504,-48.889908
14,14.021114,-48.631813
14,14.886718,-49.168856
14,13.320417,-48.167113
14,13.150298,-48.151477
14,12.256756,-49.784909
14,10.773847,-47.875866
14,10.541810,-47.911724
14,10.395874,-49.499499
14,9.448129,-48.611795
14,9.278010,-48.596159
14,9.494411,-48.730421
14,9.262374,-48.766280
14,8.810602,-46.837639
14,8.186833,-46.780307
14,8.052572,-46.996710
14,7.557852,-46.779681
14,8.293782,-48.105399
14,7.747567,-47.826456
14,8.066957,-48.084551
14,7.407329,-47.795184
14,6.732066,-47.675933
14,6.469383,-47.423046
14,6.767925,-47.907968
14,21.395637,-51.768592
14,20.535244,-51.174842
14,20.468113,-51.283044
14,20.457064,-52.025436
14,20.241289,-51.262196
14,20.173533,-51.999376
14,19.884790,-52.030023
14,19.807235,-52.251638
14,19.539340,-52.055458
14,19.255808,-52.029398
14,19.523704,-52.225578
14,19.240172,-52.199518
14,18.899935,-52.168246
14,18.611191,-52.198892
14,18.590343,-52.425716
14,18.265742,-52.224323
14,17.966574,-52.368384
14,17.626337,-52.337112
14,17.312160,-52.022309
14,17.028629,-51.996249
14,16.399648,-51.995624
14,16.116116,-51.969564
14,15.775879,-51.938292
14,14.307354,-51.117090
14,13.091088,-50.662189
14,6.153568,-7.307116
14,4.525553,-11.332009
14,4.453211,-11.496916
14,4.221174,-11.532774
14,4.148832,-11.697681
14,4.045843,-11.573844
14,3.911583,-11.790245
14,3.288440,-11.103932
14,3.107897,-11.201708
14,3.210885,-11.325545
14,3.782534,-11.949940
14,1.903717,-19.325714
14,0.660765,-19.783324
14,-8.514803,-13.221443
14,-8.623005,-13.154313
14,-8.226687,-13.819778
14,-8.422240,-13.458692
14,-8.329676,-13.695941
14,-8.180405,-13.938403
14,-9.305984,-15.607692
14,-9.396670,-13.483501
14,-9.355601,-13.658832
14,-9.572002,-13.524571
14,-9.470891,-15.535351
14,-10.264778,-15.462382
14,-10.465543,-15.158002
14,-10.434896,-15.446746
14,-9.074572,-16.200816
14,-9.275337,-15.896435
14,-9.239479,-16.128473
14,-9.440244,-15.824094
14,-10.239343,-15.807831
14,-10.399039,-15.678782
14,-10.102375,-18.050648
14,-9.896398,-18.298321
14,-9.809046,-18.592276
14,-10.123223,-18.277473
14,-10.780767,-21.076302
14,-11.038239,-20.766710
14,-11.002380,-20.998747
14,-11.123087,-17.956831
14,-11.339488,-17.822571
14,-11.087229,-18.188869
14,-11.252137,-18.116527
14,-12.203010,-20.373727
14,-13.356106,-18.609369
14,-11.997033,-20.621401
14,-12.161939,-20.549058
14,-12.824070,-22.775612
14,-13.045684,-22.698057
14,-11.834630,-23.209665
14,-12.731507,-23.012861
14,-13.558544,-25.167072
14,-13.540200,-27.456171
14,-13.499129,-27.631503
14,-13.761813,-27.378618
14,6.196276,-47.283572
14,5.969451,-47.262724
14,5.629214,-47.231452
14,3.577990,-46.528254
14,3.510860,-46.636452
14,1.686461,-45.954102
14,1.954356,-46.150278
14,1.670825,-46.124218
14,1.245113,-43.912048
14,0.054907,-43.173616
14,-0.264482,-42.915517
14,-0.285330,-43.142344
14,-0.852393,-43.090224
14,-1.476162,-43.032892
14,-1.795551,-42.774793
14,-1.641068,-42.960549
14,-3.026827,-41.861029
14,-2.645520,-42.067633
14,-2.929051,-42.041573
14,1.440666,-44.273136
14,1.275759,-44.200793
14,1.459636,-45.933254
14,0.449347,-45.726024
14,-0.302844,-45.199405
14,-0.148362,-45.385162
14,-0.431893,-45.359101
14,-0.875119,-45.203992
14,-3.870536,-34.864059
14,-4.148855,-34.781294
14,-4.421963,-34.641821
14,-6.249490,-37.104373
14,-6.584516,-37.016394
14,-6.862835,-36.933627
14,-3.264076,-41.953594
14,-3.542395,-41.870828
14,-3.872209,-41.726142
14,-4.145316,-41.586672
14,-3.769220,-41.849980
14,-4.423636,-41.503905
14,-5.361582,-41.131771
14,-5.343237,-43.420867
14,-5.570062,-43.400019
14,-6.242822,-40.764845
14,-6.624130,-40.558244
14,-6.577847,-40.676866
14,-6.229690,-43.110652
14,-6.188619,-43.285980
14,-6.528857,-43.254708
14,-6.853459,-43.053319
14,-6.812388,-43.228648
14,-7.075072,-42.975765
14,-7.348179,-42.836291
14,-3.812795,-44.190574
14,-4.091114,-44.107808
14,-4.374645,-44.081747
14,-4.720095,-44.107182
14,-5.034272,-43.792376
14,-5.250674,-43.658118
14,-10.444924,-41.064845
14,-10.875847,-38.909381
14,-10.886271,-39.022791
14,-11.102672,-38.888533
14,-11.118308,-39.058650
14,-11.380992,-38.805766
14,-11.339921,-38.981095
14,-11.742077,-39.001318
14,-11.922621,-39.099095
14,-11.933045,-39.212508
14,-14.073907,-30.152011
14,-15.254315,-29.929147
14,-13.936733,-37.369971
14,-13.947157,-37.483380
14,-14.951608,-36.590465
14,-15.333543,-37.012843
14,-19.942387,-36.760790
14,-20.251351,-36.389281
14,-20.472965,-36.311726
14,-13.638193,-37.854893
14,-13.689687,-37.792974
14,-13.733260,-40.133565
14,-13.995944,-39.880682
14,-14.011580,-40.050799
14,-16.237508,-38.759689
14,-26.060199,-34.883224
14,-26.260964,-34.578844
14,-26.219893,-34.754174
14,-28.477717,-34.432282
14,-30.570012,-33.553750
15,49.046835,-27.292143
15,49.048112,-27.349074
15,48.931695,-27.237765
15,48.824217,-27.524975
15,48.716743,-27.812184
15,48.548502,-27.929876
15,48.496679,-28.158877
15,48.845926,-28.492800
15,48.738451,-28.780010
15,48.389201,-28.446086
15,48.570211,-28.897702
15,48.461455,-29.127980
15,47.260266,-26.363903
15,47.207166,-26.535972
15,47.099688,-26.823180
15,46.931451,-26.940874
15,48.291942,-29.188742
15,48.241395,-29.474674
15,48.016223,-29.593643
15,48.133917,-29.761882
15,47.964403,-29.822644
15,47.856925,-30.109854
15,45.420597,-25.607730
15,45.251083,-25.668493
15,45.426982,-25.892386
15,45.142328,-25.898771
15,45.208198,-26.296010
15,45.157651,-26.581943
15,44.989411,-26.699635
15,44.880660,-26.929913
15,44.655488,-27.048883
15,44.603664,-27.277884
15,44.496190,-27.565092
15,43.309043,-25.427256
15,43.257219,-25.656255
15,43.149745,-25.943464
15,44.220471,-27.969993
15,44.169924,-28.255926
15,43.943479,-28.317965
15,43.891655,-28.546966
15,42.866365,-26.006781
15,42.872749,-26.291434
15,42.646304,-26.353473
15,42.766552,-26.635575
15,42.714728,-26.864576
15,42.595758,-26.639406
15,42.546488,-26.982268
15,42.439014,-27.269477
15,42.269496,-27.330240
15,42.218949,-27.616170
15,14.475160,-24.877845
15,14.304367,-24.881676
15,47.805101,-30.338855
15,9.290931,-32.455837
15,9.120138,-32.459667
15,9.292208,-32.512766
15,9.122692,-32.573529
15,17.122291,-51.475568
15,20.747251,-53.103049
15,20.100579,-52.206199
15,20.070464,-53.403026
15,19.157015,-53.309594
15,18.814152,-53.260325
15,19.787087,-53.466342
15,19.445501,-53.474004
15,19.103915,-53.481666
15,19.164677,-53.651179
15,18.388820,-52.073714
15,18.530775,-53.323641
15,18.132257,-53.332580
15,17.041630,-52.958325
15,16.812630,-52.906502
15,16.120519,-52.523309
15,16.527975,-52.912886
15,2.254795,-10.798127
15,2.028348,-10.860165
15,1.183322,-11.277837
15,3.041400,-15.394211
15,2.814954,-15.456250
15,3.046508,-15.621935
15,2.874438,-15.568835
15,2.486137,-16.033221
15,2.307682,-15.695467
15,2.546899,-16.202738
15,1.416474,-19.133033
15,1.535444,-19.358203
15,1.244404,-19.079933
15,1.249512,-19.307656
15,0.959749,-19.086318
15,-10.403991,-17.803296
15,-10.106566,-18.366221
15,-10.343228,-17.972812
15,-10.278637,-18.313121
15,-10.519131,-17.748919
15,-10.514023,-17.976643
15,-10.450707,-18.260021
15,-11.246463,-18.334829
15,-12.337835,-20.466814
15,-12.922468,-19.796412
15,-12.631428,-20.074682
15,-12.568113,-20.358060
15,-12.861706,-19.965928
15,-13.084535,-25.268169
15,-13.079428,-25.495893
15,-13.312258,-25.273277
15,-14.121529,-27.285016
15,-14.001283,-27.567116
15,-14.861101,-29.864787
15,-15.949172,-29.604394
15,-15.601202,-29.881388
15,-18.546289,-30.630960
15,-31.794602,-31.668594
15,-32.086921,-31.333392
15,-32.317197,-31.224639
15,-31.911019,-31.557285
15,-32.015943,-31.958356
15,-32.365190,-31.624432
15,-32.244942,-31.906534
15,-32.720822,-31.005854
15,-32.600574,-31.287955
15,5.441441,-46.212486
15,5.098578,-46.163217
15,4.815200,-46.226533
15,4.472337,-46.177263
15,8.269367,-47.857845
15,6.773838,-47.207872
15,6.855031,-48.288285
15,7.142240,-48.395760
15,6.857585,-48.402144
15,6.487906,-47.157325
15,6.315837,-47.104228
15,6.512168,-48.239015
15,5.424096,-47.978624
15,5.484857,-48.148138
15,6.515999,-48.409806
15,5.076125,-47.701628
15,4.962263,-47.704182
15,2.866777,-45.700639
15,3.846097,-46.191310
15,3.498126,-45.914318
15,3.560165,-46.140763
15,2.983193,-45.811948
15,2.726632,-47.070814
15,1.820312,-44.755796
15,2.498908,-47.075921
15,2.154768,-46.969720
15,1.466489,-46.757322
15,0.203260,-43.766796
15,0.609438,-44.099442
15,0.148883,-43.881936
15,-0.153650,-43.091284
15,-0.667306,-43.045849
15,-0.838098,-43.049679
15,-1.179684,-43.057341
15,1.180557,-46.706775
15,-0.604735,-45.835464
15,-0.718597,-45.838018
15,-1.177875,-45.677440
15,-0.546526,-45.891119
15,-0.716043,-45.951881
15,3.474396,-47.395798
15,3.188464,-47.345251
15,3.250503,-47.571700
15,-5.299464,-34.605805
15,-5.646158,-34.385743
15,-5.642327,-34.556535
15,-3.937910,-41.980013
15,-4.166911,-41.928189
15,-4.337703,-41.932020
15,-6.188864,-40.663474
15,-7.442623,-40.634636
15,-7.786762,-40.528435
15,-6.808720,-40.962174
15,-6.806166,-41.076037
15,-7.095928,-40.854696
15,-10.436977,-41.727070
15,-10.857202,-40.768185
15,-11.086203,-40.716361
15,-11.313927,-40.721469
15,-10.853371,-40.938975
15,-11.025443,-40.885875
15,-1.869240,-42.788007
15,-1.864132,-43.015733
15,-2.155173,-42.737461
15,-2.091856,-43.020841
15,-2.843451,-42.525062
15,-3.128106,-42.531447
15,-2.782690,-42.694579
15,-3.068622,-42.644033
15,-3.534284,-42.198800
15,-3.764562,-42.090045
15,-1.348668,-45.681270
15,-4.164357,-42.042052
15,-5.077273,-44.511792
15,-12.378270,-38.979593
15,-12.241424,-40.001795
15,-12.466594,-40.120766
15,-12.814564,-39.843774
15,-12.752526,-40.070219
15,-13.100496,-39.793227
15,-13.271289,-39.797058
15,-13.896252,-39.868036
15,-13.953184,-39.869313
15,-14.830134,-38.863710
15,-15.003480,-38.753678
15,-14.827580,-38.977571
15,-15.165334,-39.156026
15,-15.338680,-39.045995
15,-16.349925,-37.132050
15,-17.022879,-37.602822
15,-17.019048,-37.773614
15,-20.523762,-36.428235
15,-20.407345,-36.539542
15,-20.754040,-36.319480
15,-20.579417,-36.486444
15,-21.090517,-36.554866
15,-22.182422,-36.123682
15,-24.070084,-35.767303
15,-24.418054,-35.490311
15,-24.008045,-35.993750
15,-25.623819,-35.061679
15,-30.625337,-33.009397
15,-31.952627,-32.241734
15,-32.182903,-32.132981
16,48.938265,-27.815187
16,48.667913,-28.335422
16,48.505072,-28.624793
16,48.685351,-28.961578
16,48.394395,-28.741811
16,48.343812,-28.971089
16,48.364420,-29.711090
16,48.313837,-29.940368
16,48.087731,-30.003633
16,48.038733,-30.289833
16,47.932812,-30.577620
16,47.762044,-30.582375
16,45.312471,-26.491974
16,45.263473,-26.778176
16,45.092706,-26.782932
16,45.046878,-27.182979
16,44.940957,-27.470765
16,44.714851,-27.534029
16,44.664268,-27.763307
16,44.495082,-27.824987
16,44.389164,-28.112772
16,44.221563,-28.231375
16,44.170981,-28.460653
16,44.065059,-28.748439
16,43.459226,-25.404236
16,43.407058,-25.576592
16,43.180948,-25.639855
16,43.130365,-25.869133
16,43.141462,-26.267595
16,42.915356,-26.330860
16,42.864773,-26.560138
16,42.983376,-26.727737
16,42.815775,-26.846340
16,42.766778,-27.132540
16,42.485333,-27.254313
16,42.436335,-27.540514
16,42.387338,-27.826715
16,42.218156,-27.888395
16,42.112234,-28.176180
16,41.999972,-28.236274
16,38.714567,-32.999090
16,28.724182,-50.652347
16,26.469447,-51.512680
16,26.472617,-51.626527
16,26.189586,-51.691377
16,25.849631,-51.757812
16,25.854387,-51.928579
16,25.514433,-51.995014
16,17.336658,-32.455076
16,17.225982,-32.572094
16,16.996703,-32.521511
16,9.255146,-32.737098
16,18.743741,-52.297501
16,15.639769,-51.301558
16,14.931471,-52.460633
16,13.897342,-52.147624
16,14.015944,-52.315225
16,12.671836,-51.099374
16,13.726572,-52.152380
16,21.514100,-53.587565
16,21.405009,-53.761507
16,21.120393,-53.769433
16,20.780439,-53.835868
16,20.788365,-54.120483
16,20.497408,-53.900717
16,20.503749,-54.128409
16,20.453166,-54.357689
16,19.665609,-52.670600
16,20.105287,-54.139505
16,20.111628,-54.367200
16,19.827011,-54.375126
16,19.536054,-54.155357
16,19.074328,-53.940348
16,19.487058,-54.441561
16,18.789712,-53.948274
16,18.503511,-53.899276
16,18.218895,-53.907202
16,17.235348,-53.364917
16,17.180010,-53.423426
16,16.713528,-53.037645
16,16.547514,-53.213172
16,3.030342,-15.820239
16,1.477851,-19.395449
16,1.193234,-19.403375
16,0.963957,-19.352793
16,1.598038,-19.619972
16,1.254913,-19.572559
16,-10.047587,-18.747965
16,-11.301338,-20.776737
16,-11.236490,-21.059769
16,-11.171640,-21.342799
16,-11.532201,-20.669231
16,-12.564745,-20.413149
16,-12.499897,-20.696180
16,-3.045167,-30.857912
16,-2.926565,-31.025511
16,-3.155844,-30.974928
16,-12.264135,-23.025276
16,-12.142361,-23.306722
16,-12.077511,-23.589753
16,-12.797194,-20.248721
16,-12.737101,-20.360982
16,-13.476959,-22.432410
16,-13.239754,-22.767609
16,-13.119566,-22.992131
16,-13.412109,-22.715441
16,-13.348844,-22.941549
16,-14.090289,-24.956054
16,-14.319565,-24.905471
16,-13.048232,-25.553676
16,-13.342360,-25.220063
16,-14.023854,-25.296007
16,-13.666318,-27.906550
16,-31.451434,-31.592004
16,-31.391344,-31.704264
16,-31.878287,-32.629303
16,7.157922,-47.436112
16,6.814797,-47.388700
16,6.644028,-47.393455
16,4.506165,-46.313645
16,8.430840,-48.141239
16,8.489349,-48.196577
16,7.763614,-48.729495
16,7.188041,-48.517652
16,7.135873,-48.690008
16,6.789578,-48.528748
16,6.096988,-48.206232
16,6.560300,-48.478169
16,6.565056,-48.648936
16,6.160252,-48.432342
16,5.121368,-47.948566
16,3.810549,-47.928102
16,3.638194,-47.875933
16,2.249700,-45.066233
16,2.078930,-45.070989
16,0.864521,-44.421201
16,2.834784,-45.619615
16,2.662429,-45.567447
16,2.252870,-45.180081
16,3.176467,-47.660924
16,2.539216,-47.279899
16,1.278979,-47.030155
16,0.692165,-44.369033
16,-0.707281,-43.211691
16,-0.645602,-43.380873
16,-0.987141,-43.390384
16,-1.278098,-43.170619
16,-1.681317,-43.010944
16,0.067740,-46.494214
16,-0.397158,-46.165357
16,-0.337064,-46.277616
16,-0.512589,-46.111604
16,-0.969561,-46.067362
16,-1.257347,-45.961440
16,3.295069,-47.828521
16,-2.244928,-33.000385
16,-2.531129,-32.951387
16,-5.040362,-34.901189
16,-5.389827,-34.626084
16,-5.674444,-34.634010
16,-4.042116,-42.108245
16,-4.216057,-41.999154
16,-3.925099,-42.218919
16,-4.097455,-42.166751
16,-4.973496,-41.393604
16,-5.264452,-41.173839
16,-5.202773,-41.343021
16,-5.550653,-41.124841
16,-6.179979,-41.028431
16,-6.287486,-41.259296
16,-6.458255,-41.264052
16,-6.861473,-41.104377
16,-6.685948,-41.270393
16,-7.497140,-40.780276
16,-7.492384,-40.951043
16,-7.789682,-40.503587
16,-7.783342,-40.731278
