time,x,y
1506456569.179,6.688331680986184,9.4518966926009
1506456569.367,6.681694358230641,9.477122845873428
1506456569.544,6.679729075558971,9.493692226981635
1506456569.746,6.711261866050324,9.54977889129617
1506456569.919,6.733524906371681,9.59178069841292
1506456570.077,6.745300785511982,9.617919523012787
1506456570.251,6.75567431505299,9.644053510887185
1506456570.434,6.769816153574585,9.66945870722082
1506456570.607,6.770322686680351,9.684310000506645
1506456570.78,6.766082823262725,9.69235135275339
1506456570.952,6.779975948650615,9.709126318300548
1506456571.125,6.772464635178197,9.726050231171756
1506456571.297,6.783656844080022,9.758177084139893
1506456571.472,6.806350909777413,9.795148315742818
1506456571.645,6.820555948477632,9.810609397394924
1506456571.85,6.834448164172988,9.837934423036899
1506456572.038,6.849931117547696,9.858906198064343
1506456572.211,6.883793359814902,9.910448048942571
1506456572.386,6.892490485342127,9.92948579413438
1506456572.592,6.912997224952261,9.956529410263979
1506456572.773,6.925230644421052,9.967192920991312
1506456572.968,6.960549008968395,10.010693688485835
1506456573.141,6.963290347757194,10.031966606712606
1506456573.313,6.95952154849817,10.039233885042568
1506456573.496,6.955455232782571,10.041889383038118
1506456573.672,6.9313497498970875,10.035305207142638
1506456573.858,6.946177400120129,10.055465724632146
1506456574.09,6.955675132081631,10.09442278786161
1506456574.268,7.026532950930941,10.120537508761636
1506456574.442,7.028274597469029,10.129160508311744
1506456574.66,6.936459723845359,10.111433563356059
1506456574.837,6.93628010435091,10.123788692459414
1506456575.01,6.9536120653860065,10.136243874577982
1506456575.215,6.9583964728074,10.15375066663532
1506456575.389,6.968234680869004,10.161695633138885
1506456575.568,6.975228438742531,10.185772011040683
1506456575.833,6.982709674002147,10.221441532983667
1506456576.01,6.970150014792583,10.223950294522037
1506456576.306,6.985670557370602,10.259879465000731
1506456576.479,6.98662710474118,10.264610260958783
1506456576.651,7.000026680583286,10.279469261043616
1506456576.827,7.001295701585797,10.294003164620896
1506456577.009,7.00305879775756,10.313149930194335
1506456577.266,6.994861775261205,10.339356818315695
1506456577.471,6.991444098221049,10.36442025128534
1506456577.648,7.001209466144969,10.386440470407877
1506456577.839,7.012261147580398,10.410461366880748
1506456578.044,7.016167315256839,10.43417731980521
1506456578.216,7.005705550268338,10.446901065123553
1506456578.426,6.994307567978499,10.48689688800435
1506456578.602,6.992297024522608,10.514997997028999
1506456578.848,7.012054561690803,10.562645523977979
1506456579.043,7.025963991725897,10.5907598736312
1506456579.218,7.033622829285291,10.62366275285454
1506456579.425,7.101692018431977,10.692627321832916
1506456579.629,7.088676570643039,10.739009853650211
1506456579.806,7.084466156379295,10.780923503205123
1506456579.979,7.035445127381221,10.796837880225063
1506456580.179,7.05193868877878,10.820488707172716
1506456580.358,7.0583741264821125,10.86652022850235
1506456580.531,7.081693005694058,10.914665357269485
1506456580.732,7.100848918725161,10.946158181657932
1506456580.94,7.100195292949081,10.997687673271203
1506456581.113,7.09621335448616,11.036254222267743
1506456581.319,7.106349018160701,11.085273292245049
1506456581.497,7.117524988096858,11.11746935090461
1506456581.67,7.125147830599714,11.151164960732116
1506456581.875,7.12733659168269,11.197509781086005
1506456582.073,7.125135029551707,11.245373734062897
1506456582.246,7.132636876357544,11.282230869134128
1506456582.451,7.139763830531987,11.337357680146653
1506456582.628,7.151535464948886,11.377867963832891
1506456582.801,7.168477935316201,11.420594973348367
1506456582.979,7.170964596038793,11.4538510807509
1506456583.155,7.165167971148486,11.492133167594224
1506456583.328,7.157369693026811,11.54404233761994
1506456583.516,7.162233423286207,11.586910814535795
1506456583.695,7.1682865851477775,11.642250050558307
1506456583.869,7.192240755189063,11.675523767774363
1506456584.043,7.198857927169729,11.707391807472936
1506456584.233,7.180748446228382,11.749662553228326
1506456584.409,7.226506510514883,11.827466592580766
1506456584.613,7.22527545500516,11.878460702815188
1506456584.795,7.235113849382009,11.908711142847558
1506456584.968,7.223220321738175,11.918671428225213
1506456585.156,7.221694641693136,11.968046267828573
1506456585.332,7.22249129524701,12.01501199995324
1506456585.505,7.250289231994182,12.062587735547808
1506456585.748,7.258218630846385,12.120469553667569
1506456585.921,7.252793463484638,12.152104171417612
1506456586.093,7.250486492506974,12.194717873408218
1506456586.265,7.2600172933221945,12.235738763397027
1506456586.466,7.297785191787492,12.288831503872704
1506456586.643,7.302857460750335,12.329985516561809
1506456586.862,7.288676020758677,12.38067984200513
1506456587.063,7.291480789853042,12.438582641559753
1506456587.283,7.304039010450842,12.492544283864557
1506456587.456,7.31808076373993,12.52943106993551
1506456587.656,7.327697549530206,12.57629044952902
1506456587.832,7.347780241017049,12.628977758451263
1506456588.005,7.353537676590959,12.67722010783316
1506456588.177,7.364261018628799,12.709677321328906
1506456588.441,7.373891677120749,12.758412465910384
1506456588.617,7.369870051447316,12.808240137761128
1506456588.8,7.3899949032365875,12.857164470749126
1506456589.0,7.410186761843826,12.918565956964612
1506456589.178,7.423759089432492,12.951371747573177
1506456589.352,7.427363981880775,12.99454355936991
1506456589.554,7.366692334260624,13.049165221838978
1506456589.737,7.374350649142438,13.087296836110582
1506456589.917,7.372577281723853,13.122295589383327
1506456590.089,7.440526278368771,13.179391028637616
1506456590.288,7.462370285996871,13.21968755308977
1506456590.465,7.492984792667761,13.282863576305056
1506456590.637,7.501269078380448,13.324900938166651
1506456590.839,7.51886194370546,13.384992820026813
1506456591.014,7.529026457905215,13.418738755510743
1506456591.187,7.557630929694248,13.456923587733153
1506456591.36,7.574907569131993,13.488212219463716
1506456591.538,7.585719476325317,13.528314143923833
1506456591.711,7.596495632614683,13.555508155520851
1506456591.886,7.595020575629933,13.572565944566582
1506456592.063,7.600034937937355,13.594600997022404
1506456592.265,7.6075682010654155,13.63767874822446
1506456592.442,7.622436981825396,13.66794913966689
1506456592.615,7.634340189490439,13.689961470004476
1506456592.815,7.66776619785531,13.73836602779855
1506456592.991,7.682735191717086,13.77274477880733
1506456593.163,7.692289612734028,13.822730738112641
1506456593.337,7.691491323364975,13.866566273002402
1506456593.514,7.7059753433198175,13.904899384396368
1506456593.728,7.739220153423656,13.944618421948483
1506456593.904,7.758572533377214,13.978713688944348
1506456594.109,7.773921408194213,14.039256197469452
1506456594.298,7.772988034118718,14.073718317810641
1506456594.47,7.777046634072778,14.123976773418226
1506456594.659,7.809991137136742,14.217756681323834
1506456594.837,7.8267836281940895,14.251750535306504
1506456595.01,7.837019109278206,14.301918766469964
1506456595.216,7.864581896959862,14.3077391106902
1506456595.392,7.877170505135986,14.357009714265901
1506456595.604,7.915548468249407,14.413273340079506
1506456595.777,7.934171139882143,14.458755896690336
1506456595.982,7.9433908945193235,14.504600576145892
1506456596.172,7.957032806305427,14.551677149735756
1506456596.348,7.975542114081383,14.5885130165649
1506456596.521,8.001063481210975,14.626387115410967
1506456596.726,8.033333732041216,14.696316402970755
1506456596.902,8.03958458837411,14.7283150888178
1506456597.075,8.048672381044199,14.775873628665172
1506456597.28,8.084646453246943,14.827999832229409
1506456597.456,8.106940965161058,14.883792394043876
1506456597.63,8.127401534709831,14.921213695637423
1506456597.808,8.130452792143375,14.969850686979877
1506456597.985,8.152826551204399,15.017881087505396
1506456598.191,8.178051265315364,15.073060733697076
1506456598.368,8.202353605565106,15.119322602616476
1506456598.542,8.22331788972877,15.173556124193206
1506456598.748,8.244742774646689,15.21871586265718
1506456598.932,8.289956257738208,15.268837555804781
1506456599.105,8.308899409685406,15.309368130967728
1506456599.35,8.33420525395457,15.352047049777763
1506456599.527,8.359011980408244,15.416735138395492
1506456599.701,8.375026224838695,15.46397069727267
1506456599.922,8.398059111496261,15.512880667259187
1506456600.102,8.417974474506712,15.559117067607703
1506456600.29,8.442256789360668,15.623195140807889
1506456600.464,8.443455400840792,15.652348755302718
1506456600.665,8.453554814539016,15.69191859333359
1506456600.841,8.45637774297637,15.736845702712749
1506456601.024,8.480443650580115,15.77865774240614
1506456601.202,8.509960996683121,15.822978927772024
1506456601.378,8.524102933192086,15.86054426982617
1506456601.582,8.52860792605579,15.930584137564313
1506456601.767,8.538997917608555,15.964460115642359
1506456601.945,8.551635353968924,16.00777184531559
1506456602.149,8.596263933025444,16.083469655678343
1506456602.326,8.610697446380854,16.120446714237918
1506456602.551,8.626271040166317,16.173667167744497
1506456602.743,8.633047155098623,16.225144255910113
1506456602.92,8.65087501946393,16.262455539987904
1506456603.127,8.663497387808595,16.296533455867788
1506456603.326,8.692031519656707,16.348700380899142
1506456603.502,8.699223687711733,16.39369160485912
1506456603.676,8.691635104675736,16.438045706031584
1506456603.876,8.713870126853466,16.481419543931572
1506456604.083,8.727476873889373,16.52022173580089
1506456604.257,8.725151727459687,16.563818812124012
1506456604.448,8.725965347508366,16.58661328929881
1506456604.658,8.758704984207933,16.633815663593055
1506456604.831,8.761906329471952,16.65865448411626
1506456605.022,8.771505233446103,16.688788341034677
1506456605.198,8.782841147887108,16.726753734506467
1506456605.371,8.778821535785518,16.76595186905882
1506456605.571,8.791451696932326,16.808492590801972
1506456605.751,8.775730551612913,16.82834257938406
1506456605.923,8.785143799083306,16.86578932851811
1506456606.123,8.790668789048887,16.931055976202142
1506456606.311,8.805239056706007,16.975936183747184
1506456606.484,8.800246622912521,16.99815038396953
1506456606.684,8.777207159874107,17.033247151621055
1506456606.868,8.791904357889209,17.067856312938908
1506456607.042,8.79679744653828,17.122695125047997
1506456607.24,8.797500190561784,17.144557679322187
1506456607.419,8.779650202722955,17.17114722063536
1506456607.593,8.77480753599994,17.19122668672861
1506456607.768,8.77433817837988,17.216523385844216
1506456607.942,8.769800380720657,17.245085286512634
1506456608.116,8.7719428271263,17.276276664109155
1506456608.292,8.768141880172733,17.293277167281214
1506456608.475,8.76261621814562,17.313872828023374
1506456608.67,8.76670892789374,17.317899055456866
1506456608.85,8.719653522997191,17.333470851887498
1506456609.069,8.721079715690264,17.354421003125776
1506456609.255,8.708597456034019,17.37766722017593
1506456609.446,8.674198583922525,17.379293864830135
1506456609.625,8.642624283248068,17.39294171310826
1506456609.807,8.626459377569008,17.41490603571913
1506456609.981,8.729166219342469,17.44455269502712
1506456610.154,8.713371583310094,17.461407872471558
1506456610.341,8.705041067305537,17.477405699689946
1506456610.562,8.64652476786273,17.477215131415306
1506456610.767,8.613703116997376,17.48619748870768
1506456610.944,8.628550987134636,17.500650018175463
1506456611.12,8.611380602662724,17.512773438743253
1506456611.323,8.594940322188823,17.528039292478038
1506456611.5,8.585887037158033,17.540654976925925
1506456611.674,8.577253976548375,17.545324643917912
1506456611.878,8.59247667402091,17.57349681730257
1506456612.052,8.565932788050077,17.571412715086055
1506456612.235,8.561693449276435,17.584635890783222
1506456612.443,8.557585672717178,17.606341979994703
1506456612.654,8.53653891761084,17.62316298681296
1506456612.827,8.542922538465781,17.64211066381948
1506456613.002,8.547592844619725,17.659331509202353
1506456613.197,8.546224627216937,17.667094312306993
1506456613.37,8.527111824822532,17.686643984538357
1506456613.544,8.536016718540964,17.68945198080903
1506456613.743,8.53051083540948,17.70731774402625
1506456613.92,8.524551018011527,17.726683619901998
1506456614.112,8.531701520381706,17.744124199513983
1506456614.345,8.516780635488601,17.761244363139767
1506456614.519,8.515688389258532,17.783314320046067
1506456614.724,8.518547784195748,17.820477829369977
1506456614.903,8.504994087963142,17.858121389253522
1506456615.077,8.501518645257457,17.880433068421436
1506456615.252,8.497509472813718,17.896607305299085
1506456615.448,8.500738537998432,17.920406534736934
1506456615.625,8.516084592250573,17.951138408566944
1506456615.799,8.57513845639043,17.99562104201212
1506456616.031,8.562700809845929,18.01638109889439
1506456616.208,8.55598175916285,18.040498822116504
1506456616.386,8.574699313598575,18.067150522603896
1506456616.587,8.580952351607449,18.098923257729247
1506456616.776,8.586855177445493,18.12600805740751
1506456617.023,8.605183554310127,18.176069661500218
1506456617.2,8.597570355846198,18.19069706759366
1506456617.373,8.60507586819609,18.221905526069907
1506456617.549,8.611688638923901,18.26038844412658
1506456617.726,8.612597870161906,18.28452905262994
1506456617.9,8.610938932625523,18.33394037733946
1506456618.077,8.619020248636032,18.3668009014827
1506456618.253,8.613838064490285,18.40670606916688
1506456618.426,8.605004375730493,18.439453626842877
1506456618.615,8.621647428850956,18.468997470085753
1506456618.792,8.645117843888439,18.516466519899623
1506456618.966,8.634622947386557,18.556114564279696
1506456619.175,8.62225379465444,18.603471984027852
1506456619.363,8.637719791960183,18.65182649877602
