keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
613,1506458984.949,-38.28528831301009,-8.131711578627739,0.4575640397645475,-49.8806782285477,-33.07745821146725,1.356479458976572,2.1419395182059366,2.4659958264070108,0.0355491806996862,0
614,1506458986.77,-37.489617578665126,-7.733445317789131,0.391442559345769,-49.62910170072042,-32.01431084947299,1.3312656370079647,2.102125688720774,2.512808822346261,0.036975520209837937,0
615,1506458988.451,-36.81312709788027,-7.317162208659126,0.42004494678867377,-49.415139281605526,-31.02896711114389,1.401951412280579,2.0217910257354452,2.527096198653713,0.038204356591968455,0
616,1506458990.277,-36.13954350718969,-6.797986944301647,0.4062001621332155,-49.24540573661074,-29.94663657754606,1.43237733430186,1.7837718431325258,2.2262163720147075,0.03835705893926512,0
617,1506458992.066,-35.49692931650527,-6.273076990220199,0.4144456296712029,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.3608481074314722,1.7120179003487592,0.038286867432066655,0
618,1506458993.911,-34.812339623371784,-5.7335211656486536,0.33363950041810736,-49.03114095514309,-27.777170715672675,1.4555200437310256,1.31382062455124,1.5720618052238944,0.03913623235560913,0
619,1506458995.582,-34.182695480781156,-5.293303957567632,0.14497463474869607,-48.86465248970531,-26.78940534433295,1.3185931122587213,1.2063898440434904,1.4371745790712138,0.039624773176744135,0
620,1506458997.25,-33.4862297732429,-4.971354303076287,0.08244836260141764,-48.595213297692915,-25.825635110684612,1.3101196253695186,1.033278860086785,1.199390040589257,0.039668498936551805,1
621,1506458999.058,-32.73531385161809,-4.6228451571218585,0.038936409984312005,-48.311629448038495,-24.778585701076118,1.296908919831191,0.8730131415878742,1.002662171223554,0.03948096046271718,1
622,1506459000.994,-31.836170240157085,-4.340366637983788,0.01015334179892292,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.7099875549829262,0.9059165942883091,0.037219431298956294,1
623,1506459002.714,-31.106401770964872,-4.005305394374094,0.07187494086099677,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.7471540948629187,0.9350888032031349,0.03723506317425322,1
624,1506459004.532,-30.39771831570043,-3.425699398345864,0.221967495723155,-47.43126507948823,-21.617001549788842,1.372630624732623,0.7762488117280218,0.9715108163630991,0.037260213457551844,1
625,1506459006.318,-29.77522726352349,-2.7114285090657098,0.43907722104309566,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.6541745028999483,0.4584146612966122,0.007562237724447147,1
626,1506459008.11,-29.250685345315766,-1.8992421297813329,0.5216440021559656,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.7078497683907523,0.8690842111183029,0.010017231839404221,0
627,1506459009.936,-28.704461609877132,-1.059825366054333,0.6360173172361373,-47.30731921982192,-18.382337149250464,1.6370311208249002,1.1385240599058049,1.244524043546754,0.012616370648645242,0
628,1506459012.592,-28.231825715385902,-0.24808125874669595,0.504377719886935,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.326343420926663,1.5186723862472746,0.0151163706486452,0
629,1506459014.372,-27.68309174009902,0.5233955639057293,0.5235819205315908,-47.166377445724564,-16.302130150839442,1.452615917277453,1.46134124685517,1.6813412633934213,0.01756579386981654,0
630,1506459016.189,-27.095482747162954,1.2855211941273952,0.49213595312269726,-47.010022575726666,-15.284879562886877,1.391500196171626,1.6190677377673839,1.900906369339392,0.02000675541563311,0
631,1506459018.552,-26.43604847578419,1.9419448885163926,0.3661360401156098,-46.782218430681255,-14.266128508074113,1.2384167588682853,1.7382998345776095,2.0886618112886506,0.022370889624082874,0
632,1506459021.522,-25.655745052739956,2.5510763577073465,0.4326483131164351,-46.4482087593272,-13.231000288408964,1.2812449883716317,1.8906401348042898,2.28846135371388,0.024702150727271322,0
633,1506459023.321,-24.89301437444579,3.1324255250320943,0.46683259382771225,-46.143579981094184,-12.19556177828505,1.293937572035485,2.016301319494207,2.477636331048554,0.02692200306961674,0
634,1506459025.115,-24.162553761681867,3.7143562393863534,0.5280290425666403,-45.85883168906915,-11.157606591898707,1.3355862394753948,1.9599242857563466,2.579642242643959,0.02837429551314018,0
635,1506459026.894,-23.475584524285985,4.3946725835392195,0.5560141854329108,-45.62462417991994,-10.116251283792883,1.3464448903320698,2.1138865683598924,2.7817997247903956,0.03037651610763571,0
636,1506459028.664,-22.80337810341009,5.044993712216134,0.5840961231440753,-45.42610526402764,-9.073470490341316,1.359137250119227,2.38790414403581,3.2891947465155993,0.032876516107635645,0
637,1506459030.384,-22.156920833388554,5.680204319806029,0.6081319119140213,-45.21953955304575,-8.06238264109518,1.36947447522037,2.6338122293967015,3.8928219946528815,0.03537651610763571,0
638,1506459032.103,-21.52408275445418,6.333517363626128,0.6006613657557734,-45.02165081778905,-7.050196184720644,1.3500265857203448,2.8960069479866632,4.553209374072109,0.03787651610763599,0
639,1506459033.852,-20.85833030513605,6.970209224159056,0.5957720968322585,-44.776393790699,-6.0298794084907,1.3348640248297223,2.9625495331590392,4.780101329179294,0.03908045363876341,0
640,1506459035.594,-20.154910184332454,7.635963994187151,0.564821859112012,-44.51758604032107,-5.017378987591307,1.2954093034298952,3.091436321470817,4.902185653359491,0.04029378467394256,0
641,1506459038.624,-19.490361471189985,8.222076096771266,0.5974122150044745,-44.25509579232338,-4.038332354982958,1.3207824832590802,2.537933074048096,4.130409515550744,0.039892602215401765,0
642,1506459040.673,-18.738913242850412,8.844014770769354,0.5626572021692547,-43.98727048091683,-2.9961631953043115,1.2803349599658003,2.949469568627737,4.698246177096499,0.04239260221540159,0
643,1506459043.833,-17.950021814731326,9.346256223843065,0.3979830884672894,-43.60675933636352,-2.020445328977827,1.110313859554917,3.2627201502918703,4.80584611766084,0.04348797182456013,0
644,1506459047.319,-17.045469245352766,9.65243203201294,0.28520630645498374,-43.079311447697904,-1.1179599701115837,0.992159533383977,3.8350863527465644,5.232992877446347,0.04598797182455996,0
645,1506459050.754,-16.126743888813134,9.852845652802518,0.16916073406233834,-42.46754242832448,-0.28953416136257926,0.8706117045041488,3.6567236839814514,4.537835125962534,0.04428925020647647,0
646,1506459053.641,-15.191414366943135,9.89758009021206,-0.02659549250039198,-41.68122695679793,0.4496558357525905,0.6692994972991256,3.708857223641364,3.738986501279971,0.0433823704224462,0
647,1506459055.383,-14.25107884468984,9.839043857879297,-0.1137275929425595,-40.83833633336844,1.0666962689548274,0.5766247531710313,3.368649601856654,3.201787654824226,0.04271635373080746,0
648,1506459057.159,-13.285817930000988,9.736732871030567,-0.1372722674363436,-39.97781745500978,1.6041226998006068,0.547791799289838,3.732891215465334,3.5410250057419566,0.04521635373080743,0
649,1506459060.676,-12.301456998577011,9.527894725361312,-0.3596464209827635,-39.032277459890636,2.066606399916512,0.3203461626820274,1.892890306476672,2.172794854904591,0.03952310800088487,0
650,1506459062.631,-11.372846554877876,9.128912048780986,-0.5108615394665307,-37.955779450666704,2.340245215196877,0.16432918487462111,1.432514669061592,1.3750988342890176,0.03841172613242891,0
651,1506459064.336,-10.541819688744264,8.709214494561031,-0.5881205223620004,-36.94284043219708,2.4811029749921034,0.0829184549456905,1.2117550338966017,1.1984831226855794,0.03923246303290085,0
652,1506459066.09,-9.667810904932905,8.184711788450842,-0.6187767522258322,-35.893078181233946,2.554917691729145,0.04875352507282549,0.9198257284540502,0.9370903575918171,0.03964874880268196,0
653,1506459067.857,-8.788870900015679,7.616909771421528,-0.6815166414026969,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.7649787835245488,0.8026597002834147,0.0401318297072815,0
654,1506459069.639,-7.959911605343902,7.052668905364904,-0.6861695738625634,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.617621532248233,0.7401601563645314,0.03331435595320162,0
655,1506459071.452,-7.157874634448391,6.491544596831387,-0.7267492837126465,-32.67799578868432,2.4962695398918875,-0.06419587337919386,0.7567471412451118,0.9536995216175612,0.03452558200100498,0
656,1506459073.155,-6.470648704162888,5.880681480250118,-0.7695154978913383,-31.659535262010746,2.414594199026072,-0.1074179342155237,0.6795841533064844,0.820527699164901,0.033386905404554267,0
657,1506459074.822,-5.8246770550031854,5.291493428888387,-0.7579575953629725,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.678813857563149,0.8208058226504349,0.033392328783167155,0
658,1506459076.535,-5.173147822719378,4.682535031965243,-0.696857926032281,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.672820284686181,0.8143503647895624,0.03336297131877888,0
659,1506459078.354,-4.417736781498317,4.064014674440296,-0.6244224510251968,-28.54894029878549,2.2236042771857236,0.03668608548377717,0.6947655807019439,0.8465903582859309,0.033663259552463735,0
660,1506459081.169,-3.5697991390460833,3.5622273845431947,-0.47824847106410756,-27.503455066056645,2.337799475856523,0.1825868923456806,0.648440891598238,0.766288676815774,0.03347975464034544,0
661,1506459084.663,-2.732062839036953,3.1493619815349643,-0.44515949238184865,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.6485726690149514,0.7950643099668746,0.032701713360731105,0
662,1506459088.018,-1.8883982954066714,2.7707007021307017,-0.413196964557339,-25.491933384697795,2.752999194357441,0.24742878652366482,0.6512409853006681,0.7803562775223212,0.03283442005236479,0
663,1506459091.484,-1.0217000375843281,2.3160489156745188,-0.5190450631418715,-24.470054384907282,2.943299791935607,0.14158068793913145,0.6796497126572285,0.8227574327217555,0.03325850311041213,0
664,1506459094.919,-0.12664587682893164,1.8054527091568113,-0.5470252791965096,-23.450006995723637,3.0893436531096827,0.1136004718844934,0.9299230481144194,1.1977048377071136,0.035758503110412204,0
