keyframe_id,x,y
5,11.387822,-24.299352
5,11.006581,-24.323449
5,11.063840,-24.421901
5,11.769061,-24.275253
5,10.244102,-24.371647
5,10.653971,-24.396773
5,10.887534,-24.458562
5,10.350586,-24.441469
5,10.067796,-24.408308
5,10.174281,-24.478131
5,-6.203989,-26.559637
5,-6.040247,-26.727909
5,-5.798649,-26.916777
5,-6.572664,-26.378800
5,-6.408923,-26.547073
5,-6.671116,-26.436059
5,-6.613857,-26.534509
5,-6.187922,-26.813796
5,-6.052809,-26.932843
5,-6.970999,-26.939849
5,-7.069449,-26.997106
5,-7.120731,-28.607952
5,-6.567717,-28.879207
5,-6.907763,-28.747595
5,-6.715393,-28.965094
5,-6.141783,-29.158493
5,-6.006669,-29.277540
5,-5.871556,-29.396586
5,-6.375346,-29.096704
5,-6.133749,-29.285572
5,-7.719468,-28.824422
5,-7.322163,-29.054483
5,-7.158421,-29.222755
5,-7.527097,-29.041919
5,-7.334726,-29.259417
5,-8.059516,-28.692811
5,-7.895774,-28.861083
5,-7.732031,-29.029356
5,-6.945455,-29.362398
5,-6.279980,-31.412772
5,-6.116238,-31.581044
5,-6.697881,-31.260563
5,-7.115783,-31.108358
5,-6.902815,-31.248000
5,-6.534140,-31.428837
5,-6.341769,-31.646335
5,-6.710446,-31.465498
5,-6.706943,-31.924594
5,-5.952496,-31.749315
5,-7.976713,-31.213813
5,-7.271492,-31.067164
5,-7.288586,-31.604113
5,-7.685892,-31.374052
5,-7.493520,-31.591550
5,-7.075620,-31.743757
5,-6.911877,-31.912029
5,-7.272520,-31.858272
5,-7.137408,-31.977320
5,-7.862197,-31.410713
5,-7.669825,-31.628211
5,-6.885305,-33.543471
5,-7.090238,-33.530908
5,-8.008427,-33.537912
5,-7.377558,-33.829762
5,-7.873315,-33.656960
5,-7.652314,-33.923684
5,-8.184733,-33.574575
5,-8.020991,-33.742847
5,-7.857249,-33.911119
5,-6.275033,-33.913176
5,-5.857130,-34.065383
5,-6.062064,-34.052819
5,-6.692933,-33.760969
5,-6.451337,-33.949839
5,-6.869238,-33.797630
5,-6.795914,-34.150243
5,-6.484496,-34.232628
5,-6.660801,-34.269289
5,-7.213817,-33.998035
5,-7.042042,-34.293389
5,-7.410719,-34.112552
5,-7.218347,-34.330050
5,-6.857703,-34.383806
5,-6.433825,-36.245308
5,-7.241000,-35.990121
5,-6.802501,-36.064473
5,-6.638760,-36.232747
5,-7.056662,-36.080538
5,-6.815066,-36.269408
5,-6.220858,-36.384952
5,-6.057116,-36.553225
5,-6.475018,-36.401019
5,-6.811564,-36.728502
5,-5.490094,-38.660856
5,-7.811109,-36.255816
5,-7.372610,-36.330168
5,-7.180240,-36.547667
5,-7.598141,-36.395458
5,-7.405771,-36.612958
5,-8.151156,-36.124206
5,-7.987413,-36.292479
5,-7.852300,-36.411525
5,-7.016497,-36.715939
5,-7.399793,-38.322254
5,-6.494169,-38.520184
5,-5.990380,-38.820066
5,-6.359056,-38.639231
5,-6.117460,-38.828100
5,-6.961295,-38.396607
5,-6.797554,-38.564877
5,-7.215456,-38.412672
5,-7.051713,-38.580944
5,-6.584587,-38.704521
5,-8.215001,-37.939985
5,-7.645920,-38.465400
5,-8.113046,-38.341822
5,-7.900081,-38.481464
5,-8.530949,-38.189615
5,-8.629401,-38.246874
5,-8.317983,-38.329259
5,-8.154240,-38.497531
5,-7.510807,-38.584446
5,-7.347067,-38.752719
5,-7.687114,-38.621108
5,-9.588782,-38.409588
5,-9.347185,-38.598455
5,-8.978507,-38.779291
5,-9.134217,-38.738098
5,-8.738969,-40.550378
5,-13.591688,-43.306806
5,-15.482846,-44.472566
5,-16.555716,-43.647270
5,-16.978148,-43.827077
5,-17.396049,-43.674871
5,-17.183080,-43.814514
5,-16.293522,-43.758284
5,-16.207634,-43.905960
5,-16.449232,-43.717091
5,-16.367876,-44.196782
5,-15.999198,-44.377618
5,-15.786234,-44.517261
5,-16.204134,-44.365055
5,-16.040392,-44.533327
5,-16.814406,-43.995350
5,-16.572808,-44.184219
5,-17.019341,-43.982788
5,-16.409066,-44.352491
5,17.511561,-30.750961
5,17.618045,-30.820784
5,17.363885,-30.836849
5,17.478401,-31.033750
5,17.039904,-30.959399
5,17.183049,-31.205525
5,16.285457,-31.134676
5,16.765148,-31.053319
5,16.908294,-31.299446
5,16.490392,-31.147238
5,17.711965,-31.095539
5,17.564288,-31.181426
5,17.367387,-31.295942
5,12.304371,-28.706982
5,12.460080,-28.748176
5,12.107469,-28.821499
5,12.213953,-28.891322
5,16.293490,-31.261755
5,11.783488,-28.944050
5,11.607183,-28.980711
5,24.244352,-44.819333
5,23.608953,-44.859498
5,23.744065,-44.978543
5,23.334197,-44.953418
5,23.497938,-45.121689
5,23.059440,-45.047338
5,23.145328,-45.195015
5,22.080491,-44.496796
5,21.227595,-44.729333
5,21.305449,-44.749930
5,22.862539,-45.161854
5,22.997652,-45.280902
5,22.567187,-45.333629
5,21.661562,-45.135701
5,18.530288,-44.848797
5,18.558917,-44.898023
5,21.051289,-44.765995
5,21.157773,-44.835817
5,20.854388,-44.880511
5,20.899082,-45.183895
5,20.001491,-45.113048
5,20.489214,-45.158770
5,20.652954,-45.327041
5,20.185828,-45.203463
5,20.349571,-45.371738
5,21.181872,-45.217056
5,21.083421,-45.274314
5,19.825185,-45.149709
5,19.677509,-45.235597
5,20.009522,-45.240125
5,20.601674,-46.937887
5,5.378628,-33.788957
5,4.940131,-33.714604
5,5.124468,-33.805022
5,4.763825,-33.751268
5,4.898938,-33.870315
5,4.325327,-33.676915
5,4.431811,-33.746736
5,3.959543,-37.578702
5,4.348815,-37.681681
5,4.377445,-37.730907
5,4.094656,-37.697748
5,4.328219,-37.759537
5,3.656156,-37.623396
5,3.217660,-37.549044
5,3.381402,-37.717317
5,3.069984,-37.634931
5,3.176466,-37.704753
5,3.869125,-37.763039
5,13.095509,-44.452326
5,12.763496,-44.447797
5,12.919204,-44.488987
5,12.488739,-44.541717
5,12.603254,-44.738617
5,18.206306,-44.971346
5,18.362016,-45.012540
5,17.931550,-45.065266
5,17.451860,-45.146625
5,17.402635,-45.175254
5,17.706019,-45.130557
5,10.316845,-44.092100
5,10.042089,-44.186019
5,9.632220,-44.160894
5,9.767334,-44.279942
5,9.435319,-44.275411
5,9.500610,-44.500939
5,11.489193,-44.069031
5,11.030100,-44.072535
5,11.185809,-44.113724
5,10.804569,-44.137825
5,10.890455,-44.285500
5,12.369692,-44.676830
5,12.426949,-44.775279
5,10.529814,-44.231744
5,10.714150,-44.322161
5,10.205831,-44.354294
5,9.832624,-44.505472
5,9.537272,-44.677246
5,9.111338,-44.397959
5,9.254483,-44.644085
5,8.836581,-44.491879
5,8.979728,-44.738009
5,8.304165,-44.142773
5,8.348858,-44.446157
5,7.988215,-44.392399
5,8.123327,-44.511448
5,8.561825,-44.585799
5,8.336296,-44.651093
5,7.443233,-44.248225
5,7.082590,-44.194471
5,7.189075,-44.264293
5,6.443690,-43.775542
5,6.238754,-43.762978
5,6.828430,-44.210536
5,7.012768,-44.300956
5,7.684830,-44.437097
5,7.897796,-44.576739
5,9.438822,-44.734504
5,28.301847,-45.226309
5,27.928642,-45.377490
5,27.547401,-45.401588
5,27.731740,-45.492007
5,26.940632,-45.490979
5,27.329903,-45.593959
5,27.436388,-45.663782
5,26.969259,-45.540201
5,27.288712,-45.749669
5,26.665875,-45.584899
5,26.071669,-45.469354
5,26.468974,-45.699415
5,26.772358,-45.654718
5,26.529733,-46.256957
5,25.199203,-44.988635
5,25.178607,-45.066490
5,24.953076,-45.131781
5,24.272981,-44.868559
5,24.981706,-45.181007
5,26.022443,-45.497983
5,26.345396,-46.166541
5,26.431282,-46.314216
5,25.524629,-46.907395
5,24.153934,-45.003672
5,23.907808,-45.146817
5,25.299098,-46.972685
5,24.868634,-47.025415
5,24.975119,-47.095237
5,24.282461,-47.036951
5,24.593878,-47.119335
5,24.728991,-47.238383
5,24.319121,-47.213255
5,24.454235,-47.332303
5,24.200075,-47.348368
5,22.822793,-47.358876
5,23.523482,-47.544240
5,22.069375,-46.743044
5,21.970924,-46.800302
5,22.023651,-47.230767
5,22.052280,-47.279993
5,21.470637,-46.959512
5,21.167250,-47.004206
5,21.294331,-46.996174
5,21.896571,-47.238799
5,21.707703,-47.480397
5,22.646487,-47.395537
5,20.982913,-46.913790
5,21.097429,-47.110691
5,5.730434,-43.795107
5,5.504905,-43.860401
5,5.045810,-43.863902
5,5.209552,-44.032177
5,4.771053,-43.957822
5,4.963426,-44.175322
5,3.525380,-43.628281
5,3.160206,-43.906540
5,4.086429,-44.026616
5,4.631410,-44.170790
5,4.688669,-44.269242
5,4.192914,-44.096438
5,4.549024,-44.482207
5,3.631865,-43.698104
5,3.733819,-44.099939
5,3.373175,-44.046185
5,3.508288,-44.165230
5,2.955274,-43.893979
5,2.467549,-43.848254
5,2.680518,-43.987898
5,2.340470,-43.856285
5,3.168241,-44.033620
5,0.986258,-45.039144
5,2.359009,-45.360649
5,1.407662,-45.650443
5,1.485517,-45.671040
5,-5.432836,-38.759306
5,-6.984977,-40.847785
5,-7.325025,-40.716177
5,-7.112057,-40.855820
5,-6.489221,-41.020590
5,-6.821235,-41.016057
5,0.809953,-45.075805
5,0.842084,-45.584125
5,0.919938,-45.604718
5,0.792859,-45.612754
5,-2.735720,-45.095789
5,-2.657867,-45.116387
5,-3.202849,-44.972211
5,-2.940657,-45.083226
5,-3.252075,-45.000841
5,-3.194816,-45.099292
5,-4.087877,-44.696428
5,-4.137103,-44.725058
5,-4.572098,-45.109798
5,-4.387760,-45.200216
5,-4.727808,-45.068607
5,-4.592695,-45.187654
5,-4.203422,-45.290634
5,5.865547,-43.914156
5,5.676680,-44.155753
5,5.713340,-44.332057
5,5.401923,-44.249673
5,5.147762,-44.265738
5,4.440484,-45.994602
5,5.268255,-46.171937
5,5.829304,-46.570272
5,5.751449,-46.549675
5,4.956838,-46.089553
5,5.091950,-46.208598
5,4.653453,-46.134247
5,7.456215,-46.875712
5,7.300504,-46.834519
5,6.587251,-46.854088
5,4.243582,-46.109118
5,3.784489,-46.112622
5,3.841748,-46.211074
5,3.771927,-46.317557
5,4.350067,-46.178941
5,-8.136730,-40.793002
5,-7.669603,-40.916581
5,-7.505861,-41.084853
5,-7.895132,-40.981870
5,-7.653535,-41.170739
5,-8.526001,-40.690021
5,-8.313033,-40.829664
5,-8.681711,-40.648828
5,-8.149290,-40.997936
5,-6.275837,-43.992653
5,-6.607850,-43.988122
5,-6.423511,-44.078539
5,-6.923799,-44.237750
5,-6.788685,-44.356798
5,-7.100105,-44.274414
5,-6.964992,-44.393460
5,-7.247779,-44.360300
5,-7.301537,-44.720943
5,-7.117199,-44.811360
5,-7.641582,-44.589333
5,-7.555695,-44.737009
5,-7.887712,-44.732480
5,-7.752599,-44.851526
5,-10.063105,-43.823769
5,-9.850137,-43.963412
5,-10.644749,-43.503288
5,-10.112331,-43.852398
5,-10.088234,-44.233638
5,-10.526732,-44.159285
5,-10.391618,-44.278333
5,-10.882845,-43.773516
5,-11.440387,-43.834275
5,-11.276645,-44.002548
5,-10.653812,-44.167320
5,-10.567925,-44.314996
5,-9.087659,-43.915215
5,-9.063562,-44.296455
5,-8.625061,-44.370806
5,-8.702917,-44.350210
5,-8.621561,-44.829901
5,-9.452833,-44.193474
5,-9.239865,-44.333117
5,-9.719556,-44.414473
5,-9.506588,-44.554115
5,-9.166542,-44.685727
5,-8.982203,-44.776144
5,-9.342849,-44.722390
5,-8.465851,-44.871092
5,-9.973718,-44.430540
5,-9.760749,-44.570183
5,-10.199247,-44.495830
5,-10.867806,-44.818782
5,-5.288854,-44.670273
5,-5.371238,-44.981690
5,-5.420463,-45.010320
5,-12.050659,-43.464570
5,-11.858292,-43.682069
5,-12.149111,-43.521829
5,-12.153644,-43.853843
5,-13.223009,-43.487642
5,-13.059267,-43.655913
5,-12.542915,-43.750862
5,-12.457027,-43.898538
5,-12.817670,-43.844781
5,-11.596098,-43.793082
5,-11.269641,-44.920736
5,-11.687545,-44.768531
5,-11.523802,-44.936803
5,-11.913074,-44.833821
5,-11.798557,-45.030722
5,-11.974864,-45.067385
5,-13.378719,-43.446449
5,-13.214977,-43.614721
5,-13.420941,-44.393267
5,-13.236602,-44.483684
5,-13.576647,-44.352073
5,-13.441534,-44.471120
5,-12.810666,-44.762970
5,-12.753407,-44.861421
5,-12.937746,-44.771004
5,-12.802633,-44.890051
5,-13.360179,-44.950811
5,-13.323517,-45.127117
5,-13.606304,-45.093956
5,-13.512385,-45.368712
5,-14.675674,-44.727755
5,-14.257770,-44.879960
5,-14.073435,-44.970379
5,-14.462706,-44.867398
5,-14.270335,-45.084895
5,-15.093574,-44.575549
5,-14.929833,-44.743819
5,-15.319104,-44.640839
5,-15.175959,-44.886964
5,-14.737461,-44.961318
5,-14.573719,-45.129590
5,-15.012216,-45.055237
5,-13.881063,-45.187877
5,-14.135221,-45.203943
5,-15.593862,-44.734760
5,-15.352264,-44.923628
6,38.757559,-24.582892
6,38.643263,-24.639021
6,38.756336,-24.753725
6,38.528153,-24.809037
6,38.469578,-25.036405
6,38.356914,-24.864758
6,38.241395,-25.091718
6,38.239356,-25.376438
6,38.181189,-25.546861
6,38.068117,-25.432157
6,38.009950,-25.602581
6,11.723776,-6.451122
6,11.212097,-6.333565
6,11.267818,-6.504804
6,11.155153,-6.333157
6,11.096986,-6.503581
6,11.095763,-6.674412
6,21.691942,-22.012002
6,21.691534,-22.068947
6,21.634998,-22.011595
6,21.519888,-22.181610
6,21.348241,-22.294276
6,21.347833,-22.351218
6,33.435425,-44.134469
6,33.320723,-44.247542
6,33.093763,-44.132022
6,33.092540,-44.302855
6,33.034373,-44.473277
6,32.807413,-44.357758
6,32.805782,-44.585535
6,32.579231,-44.413071
6,32.521064,-44.583496
6,32.236344,-44.581458
6,31.897128,-44.237350
6,32.007753,-44.693716
6,31.840184,-44.236942
6,29.906947,-43.824474
6,32.462489,-44.810862
6,32.234306,-44.866176
6,32.176138,-45.036601
6,32.006530,-44.864545
6,31.947957,-45.091915
6,31.778347,-44.919859
6,31.719774,-45.147228
6,31.661199,-45.374594
6,31.550164,-44.975172
6,31.435054,-45.145190
6,31.149927,-45.200092
6,31.433424,-45.372964
6,31.148296,-45.427869
6,31.089723,-45.655235
6,30.978688,-45.255813
6,30.863578,-45.425831
6,30.861540,-45.710549
6,30.635395,-45.481145
6,30.576820,-45.708510
6,30.407212,-45.536458
6,30.292100,-45.706472
6,30.063917,-45.761786
6,30.803372,-45.880974
6,30.575189,-45.936288
6,30.290062,-45.991194
6,30.174952,-46.161208
6,30.005344,-45.989155
6,30.003713,-46.216929
6,29.835736,-45.817099
6,29.720624,-45.987117
6,29.718586,-46.271835
6,29.435497,-46.042019
6,29.433866,-46.269796
6,29.603476,-46.441849
6,29.432235,-46.497570
6,29.207315,-46.097333
6,29.149148,-46.267758
6,28.922595,-46.095294
6,28.864428,-46.265719
6,29.147517,-46.495531
6,28.862390,-46.550437
6,28.861167,-46.721270
6,28.751764,-46.094071
6,28.636653,-46.264089
6,28.408062,-46.376347
6,28.634614,-46.548807
6,28.632983,-46.776584
6,28.349896,-46.546768
6,28.347858,-46.831486
6,28.065176,-46.544730
6,28.063546,-46.772507
6,27.837401,-46.543099
6,27.892307,-46.828225
6,28.574818,-46.947005
6,28.346635,-47.002319
6,28.061915,-47.000281
6,27.946397,-47.227243
6,27.776380,-47.112131
6,27.775564,-47.226020
6,27.549012,-47.053556
6,27.490031,-47.337866
6,27.318383,-47.450532
6,27.431864,-47.508291
6,27.203681,-47.563605
6,26.807113,-47.276029
6,26.635874,-47.331751
6,26.918145,-47.675451
6,26.633428,-47.673413
6,26.632612,-47.787302
6,26.407283,-47.444009
6,26.292171,-47.614026
6,26.347892,-47.785263
6,26.120932,-47.669744
6,26.119709,-47.840577
6,25.949694,-47.725465
6,25.891934,-47.838946
6,18.618474,-29.734755
6,18.617658,-29.848643
6,18.447235,-29.790476
6,18.389068,-29.960899
6,18.103941,-30.015805
6,17.818815,-30.070709
6,18.558269,-30.189898
6,18.387437,-30.188675
6,18.103126,-30.129692
6,17.817999,-30.184598
6,17.815961,-30.469318
6,17.647983,-30.069486
6,17.532872,-30.239504
6,17.587778,-30.524629
6,17.304690,-30.294816
6,17.302651,-30.579535
6,17.244891,-30.693016
6,17.019562,-30.349721
6,17.018747,-30.463610
6,16.733620,-30.518514
6,16.959765,-30.747920
6,22.386694,-44.283151
6,21.816848,-44.336018
6,21.873384,-44.393370
6,21.759496,-44.392555
6,21.249448,-44.047224
6,21.078617,-44.046000
6,21.248633,-44.161112
6,21.077802,-44.159889
6,20.677972,-44.327865
6,20.677157,-44.441753
6,20.564492,-44.270105
6,20.506325,-44.440530
6,20.279364,-44.325011
6,20.278549,-44.438899
6,20.108533,-44.323788
6,20.050774,-44.437269
6,18.800863,-44.029693
6,18.573089,-44.028062
6,18.345313,-44.026432
6,18.571866,-44.198895
6,18.456755,-44.368909
6,18.344498,-44.140320
6,18.285515,-44.424630
6,18.058555,-44.309111
6,18.000389,-44.479536
6,17.715262,-44.534442
6,16.577201,-44.412400
6,16.562381,-30.574235
6,12.419343,-28.608384
6,12.418120,-28.779215
6,12.248512,-28.607161
6,12.247289,-28.777992
6,12.077680,-28.605938
6,12.076050,-28.833713
6,10.565341,-33.036956
6,10.280622,-33.034918
6,10.222863,-33.148399
6,9.995496,-33.089824
6,9.995088,-33.146768
6,9.824664,-33.088601
6,16.248176,-42.644694
6,16.247769,-42.701639
6,16.077344,-42.643471
6,16.076529,-42.757360
6,15.849570,-42.641841
6,15.791402,-42.812266
6,15.506683,-42.810227
6,16.349426,-44.410769
6,16.063891,-44.522619
6,15.835708,-44.577933
6,15.335445,-42.865949
6,15.154828,-44.231375
6,14.870109,-44.229336
6,14.361692,-43.656231
6,14.641926,-44.284650
6,14.755406,-44.342409
6,14.190453,-43.711953
6,13.791438,-43.766043
6,13.790622,-43.879928
6,13.845936,-44.108113
6,13.563663,-43.764412
6,13.562440,-43.935241
6,13.278944,-43.762374
6,13.277720,-43.933203
6,13.561217,-44.106075
6,13.276497,-44.104036
6,12.028218,-43.468683
6,12.994225,-43.760335
6,12.993002,-43.931165
6,12.823393,-43.759112
6,12.708282,-43.929126
6,13.048315,-44.159350
6,13.104035,-44.330587
6,12.650115,-44.099552
6,12.480507,-43.927495
6,12.027810,-43.525627
6,12.138436,-43.981994
6,12.479284,-44.098328
6,12.080677,-44.095475
6,11.914330,-43.467868
6,11.629611,-43.465829
6,11.401836,-43.464198
6,11.856571,-43.581349
6,11.571852,-43.579310
6,11.967197,-44.037715
6,11.343669,-43.634624
6,11.342038,-43.862397
6,11.172430,-43.690345
6,11.056504,-43.974248
6,11.226927,-44.032415
6,11.113040,-44.031600
6,10.714841,-43.971802
6,10.544009,-43.970578
6,10.714433,-44.028746
6,10.486658,-44.027115
6,10.315419,-44.082836
6,10.199085,-44.423683
6,9.859868,-44.079575
6,10.028253,-44.422460
6,9.291653,-43.904665
6,9.688629,-44.135296
6,9.347374,-44.075906
6,9.176542,-44.074683
6,8.438719,-43.727720
6,8.268295,-43.669553
6,8.210536,-43.783030
6,8.040112,-43.724867
6,8.039704,-43.781807
6,7.812337,-43.723236
6,19.637083,-46.541336
6,19.579324,-46.654817
6,19.409307,-46.539706
6,19.465436,-46.654002
6,18.727612,-46.307040
6,19.181940,-46.481131
6,18.783333,-46.478277
6,17.942222,-44.649958
6,17.714039,-44.705271
6,18.670669,-46.306632
6,18.612502,-46.477054
6,18.440040,-46.703608
6,18.270431,-46.531552
6,18.269208,-46.702385
6,18.043063,-46.472977
6,18.041025,-46.757695
6,17.643641,-46.584012
6,17.699362,-46.755249
6,17.486264,-44.703641
6,17.370745,-44.930603
6,17.200729,-44.815491
6,17.199914,-44.929380
6,16.916010,-44.813453
6,16.914787,-44.984286
6,16.631698,-44.754470
6,16.743955,-44.983062
6,17.416273,-46.525437
6,17.471995,-46.696677
6,17.188907,-46.466862
6,16.791930,-46.236234
6,16.621506,-46.178067
6,16.961946,-46.351342
6,16.619876,-46.405840
6,17.926322,-46.870768
6,17.698547,-46.869137
6,17.470772,-46.867507
6,16.347387,-44.695487
6,16.062260,-44.750393
6,15.891021,-44.806114
6,16.336380,-46.232973
6,16.051660,-46.230934
6,16.335157,-46.403802
6,16.050437,-46.401763
6,15.481815,-46.283802
6,15.651015,-46.512798
6,15.480592,-46.454631
6,15.365481,-46.624649
6,15.140559,-46.224411
6,14.912376,-46.279725
6,15.195873,-46.452593
6,15.251593,-46.623833
6,14.854617,-46.393202
6,14.627657,-46.277686
6,14.456826,-46.276463
6,14.683378,-46.448923
6,14.625211,-46.619349
6,14.398659,-46.446885
6,14.397436,-46.617718
6,13.718595,-45.986442
6,13.774315,-46.157682
6,14.113124,-46.558735
6,14.226604,-46.616495
6,13.941477,-46.671401
6,13.547763,-45.985219
6,13.546540,-46.156052
6,13.263044,-45.983180
6,13.261821,-46.154013
6,13.545317,-46.326881
6,12.012318,-45.689493
6,12.977102,-46.151975
6,12.692383,-46.149936
6,12.861991,-46.321989
6,12.748103,-46.321173
6,12.407663,-46.147898
6,12.068039,-45.860734
6,12.179073,-46.260156
6,12.292553,-46.317912
6,12.178665,-46.317096
6,11.955374,-45.689086
6,11.897207,-45.859511
6,11.838633,-46.086877
6,11.612081,-45.914413
6,11.610858,-46.085246
6,11.327362,-45.912375
6,11.325731,-46.140152
6,11.099178,-45.967688
6,11.041012,-46.138114
6,10.982845,-46.308535
6,10.133172,-45.676040
6,9.905397,-45.674409
6,10.755885,-46.193019
6,10.584646,-46.248741
6,10.698126,-46.306497
6,10.584238,-46.305681
6,10.132357,-45.789928
6,10.187670,-46.018110
6,9.848045,-45.730946
6,9.734565,-45.673186
6,9.733750,-45.787074
6,9.391679,-45.841573
6,4.839281,-5.604578
6,4.611098,-5.659891
6,4.610283,-5.773779
6,4.325971,-5.714797
6,4.211268,-5.827869
6,4.040029,-5.883590
6,3.981862,-6.054013
6,3.868790,-5.939310
6,3.525496,-6.164640
6,3.239962,-6.276489
6,3.182610,-6.333025
6,2.897076,-6.444874
6,2.782373,-6.557946
6,2.554190,-6.613259
6,6.045161,-12.162087
6,6.157826,-12.333734
6,6.043938,-12.332918
6,6.043123,-12.446806
6,5.759219,-12.330880
6,5.815348,-12.445175
6,5.583903,-12.956039
6,5.527367,-12.898688
6,5.469200,-13.069111
6,6.979368,-16.895355
6,6.978553,-17.009243
6,6.808944,-16.837188
6,6.807721,-17.008020
6,6.469728,-16.493079
6,6.186232,-16.320209
6,6.241952,-16.491449
6,5.958456,-16.318578
6,5.957233,-16.489410
6,5.673737,-16.316540
6,5.672514,-16.487372
6,6.411561,-16.663503
6,6.297673,-16.662687
6,5.502906,-16.315317
6,5.445554,-16.371853
6,5.814400,-20.531607
6,5.643976,-20.473439
6,5.813584,-20.645494
6,5.642345,-20.701215
6,5.359257,-20.471401
6,5.188425,-20.470178
6,5.358034,-20.642232
6,5.187202,-20.641009
6,-5.522181,-13.161260
6,-5.297260,-13.561497
6,-5.466460,-13.332498
6,-5.353795,-13.504145
6,-5.806085,-13.045333
6,-5.920380,-13.101461
6,-7.002720,-13.150660
6,-7.173552,-13.149437
6,-5.751179,-13.330460
6,-6.947000,-13.321899
6,-6.948630,-13.549674
6,-7.117831,-13.320675
6,-7.062110,-13.491914
6,-5.881782,-15.664342
6,-5.826061,-15.835580
6,-6.052614,-15.663119
6,-6.053837,-15.833950
6,-5.770748,-16.063764
6,-5.941172,-16.005596
6,-6.223445,-15.661895
6,-6.223853,-15.718839
6,-6.965345,-15.884371
6,-7.248026,-15.597613
6,-7.192713,-15.825796
6,-6.966976,-16.112146
6,-7.137400,-16.053979
6,-7.361914,-15.596797
6,-7.363137,-15.767629
6,-5.619078,-18.741346
6,-5.182688,-21.420968
6,-3.950716,-24.334071
6,-4.573022,-23.760149
