time,x,y
1506456568.975,6.721075300348735,9.47704529608859
1506456569.179,6.688197447951632,9.451759023669059
1506456569.367,6.681572697096284,9.477042493072283
1506456569.544,6.679574425698183,9.49355476029705
1506456569.746,6.710766269478985,9.549463724834244
1506456569.919,6.733287220510664,9.591626995030298
1506456570.077,6.7472101905663315,9.61902506656197
1506456570.251,6.7575825173677035,9.645161455188601
1506456570.434,6.771655444980847,9.670574234944917
1506456570.607,6.748371833341952,9.66836736311553
1506456570.78,6.7616168682410915,9.688096528931665
1506456570.952,6.766594791319076,9.691180171152576
1506456571.125,6.773904721610887,9.735043396240178
1506456571.297,6.785898991120424,9.757693711937456
1506456571.472,6.8053490384555895,9.794137631477236
1506456571.645,6.819566914995403,9.809594755491675
1506456571.85,6.833467088388068,9.836920974572825
1506456572.038,6.848889658349563,9.857942646936644
1506456572.211,6.883166692609673,9.909951363494267
1506456572.386,6.89167512125428,9.928764614169754
1506456572.592,6.914772865039181,9.957417002307025
1506456572.773,6.9270050185419425,9.968081384307517
1506456572.968,6.9593109564296505,10.008810721391471
1506456573.141,6.9620539157192685,10.030091499279717
1506456573.313,6.958288941984553,10.037352646645767
1506456573.496,6.9549088564689105,10.042268668381265
1506456573.672,6.931168611013386,10.035638685284553
1506456573.858,6.945992235356889,10.055798612551628
1506456574.09,6.955717983548582,10.094229763481904
1506456574.268,7.026442546559561,10.12095326524174
1506456574.442,7.028986996014393,10.130724544671533
1506456574.66,6.934557664054948,10.110409647941497
1506456574.837,6.937175841408571,10.123768959059404
1506456575.01,6.951908214782681,10.134295512033823
1506456575.215,6.957107784607615,10.151760525357812
1506456575.389,6.966946127288779,10.159705159741318
1506456575.568,6.97390994745367,10.183805879291786
1506456575.833,6.979966006315097,10.219562027345285
1506456576.01,6.97160556468175,10.22505401385709
1506456576.306,6.982689179518425,10.258254940568746
1506456576.479,6.987612686863082,10.258403121828682
1506456576.651,6.998473264905382,10.278431971795333
1506456576.827,6.999742799090079,10.292964887915678
1506456577.009,7.000935948881959,10.312288933437115
1506456577.266,6.992226514990441,10.337925621829717
1506456577.471,6.988880965452895,10.362880595217767
1506456577.648,6.989964163343141,10.376739076057094
1506456577.839,7.0009811118835525,10.400786119834507
1506456578.044,7.007530436798507,10.428888006426817
1506456578.216,7.012288366877867,10.437441927027148
1506456578.426,6.991984498303852,10.483676160835014
1506456578.602,6.981172008359501,10.500154161857349
1506456578.848,7.0117409641314214,10.562803332899179
1506456579.043,7.0280270690480116,10.590092349135874
1506456579.218,7.034059381222736,10.623282627003052
1506456579.425,7.099864634513894,10.691049552794606
1506456579.629,7.091947698298863,10.736843742234258
1506456579.806,7.028707100218488,10.767356057218288
1506456579.979,7.033694704429499,10.795215908634193
1506456580.179,7.045758756621443,10.822179765469958
1506456580.358,7.052860038175139,10.868140155755064
1506456580.531,7.077518311064017,10.915312266709565
1506456580.732,7.095854425780064,10.94688565695018
1506456580.94,7.094851158660888,10.998351462415965
1506456581.113,7.09100779003054,11.03746792382635
1506456581.319,7.100619939411786,11.086481166945584
1506456581.497,7.112954426254696,11.1200028712229
1506456581.67,7.1204215291245365,11.156577436347519
1506456581.875,7.1245132561919915,11.199550656921675
1506456582.073,7.1214819492396915,11.248501828664988
1506456582.246,7.129258975199388,11.287393561043375
1506456582.451,7.134903848643235,11.339422094529972
1506456582.628,7.1486096422500065,11.3820983881832
1506456582.801,7.165599399151208,11.424806519028046
1506456582.979,7.168822053591867,11.453883775251958
1506456583.155,7.1632161737641145,11.492811746367499
1506456583.328,7.154933266958674,11.54310249891151
1506456583.516,7.158992915195791,11.590206460686412
1506456583.695,7.167492051207809,11.641487854999385
1506456583.869,7.1900457382106335,11.675104220924313
1506456584.043,7.195722151893911,11.709800380952766
1506456584.233,7.178605274285498,11.743178986409472
1506456584.409,7.231429910628084,11.832348214332328
1506456584.613,7.231162701134769,11.883360421257613
1506456584.795,7.237830778313869,11.912720257083917
1506456584.968,7.217298324663982,11.906107115764996
1506456585.156,7.213267988252272,11.952450592457971
1506456585.332,7.215066648912149,11.99807152629319
1506456585.505,7.24365682818646,12.050543730751869
1506456585.748,7.24994982701493,12.106533297091712
1506456585.921,7.246539802331425,12.135381421613955
1506456586.093,7.246930788837401,12.183783184602817
1506456586.265,7.2609700178841905,12.234185754947166
1506456586.466,7.284276702400583,12.27836347171336
1506456586.643,7.2970054442402885,12.316632361589825
1506456586.862,7.281818848243255,12.368767188469889
1506456587.063,7.285154145710881,12.426989221654885
1506456587.283,7.293528053244563,12.483627553698913
1506456587.456,7.311066360289137,12.516886438268148
1506456587.656,7.320076735222801,12.563607610044636
1506456587.832,7.345790001547192,12.619738227860825
1506456588.005,7.354984283397378,12.668415012653277
1506456588.177,7.360570955409285,12.70030913179886
1506456588.441,7.377191104604552,12.755698985649303
1506456588.617,7.367118065955487,12.798336493704372
1506456588.8,7.389787812238652,12.84641058446487
1506456589.0,7.406580090920427,12.9091334500849
1506456589.178,7.419310186442656,12.942641956491743
1506456589.352,7.421843211466147,12.983473855461952
1506456589.554,7.367192729406174,13.04899026561288
1506456589.737,7.418767321481188,13.089188180445428
1506456589.917,7.4189713170150755,13.12300165028382
1506456590.089,7.438430932186058,13.169664459944267
1506456590.288,7.457747395669356,13.212161433542946
1506456590.465,7.4654760286242645,13.266195615340683
1506456590.637,7.4980300443091,13.318373362943953
1506456590.839,7.51319122044341,13.375971402747366
1506456591.014,7.525236477433776,13.411356412735387
1506456591.187,7.555316861280833,13.452993625004762
1506456591.36,7.572873087239764,13.483200041985897
1506456591.538,7.5825222360242215,13.520009549816386
1506456591.711,7.583700318039853,13.552186248826565
1506456591.886,7.592171119215951,13.565447888669384
1506456592.063,7.598460250911205,13.585772102754829
1506456592.265,7.6099226709695325,13.624517364211732
1506456592.442,7.62003436846035,13.6529762342376
1506456592.615,7.629757759726039,13.679420016226437
1506456592.815,7.657907754837221,13.72831939668088
1506456592.991,7.675308326522634,13.761218356974595
1506456593.163,7.687054813521602,13.806865434957897
1506456593.337,7.686219840864234,13.850860020699404
1506456593.514,7.69088429964491,13.886732283209694
1506456593.728,7.731881945530753,13.92284480654698
1506456593.904,7.747915694404688,13.950655698720656
1506456594.109,7.754031251955384,13.99962905410588
1506456594.298,7.772128327705401,14.076212795348944
1506456594.47,7.7690534598499825,14.104164357082997
1506456594.659,7.79250124687083,14.13770684555911
1506456594.837,7.81680912293421,14.171141779842833
1506456595.01,7.834122246057833,14.22254956397652
1506456595.216,7.85604949054614,14.292993942840704
1506456595.392,7.867117368552064,14.342508073551409
1506456595.604,7.907657149064434,14.3992215162131
1506456595.777,7.926989064786886,14.44199771774541
1506456595.982,7.940826698193209,14.48499072141655
1506456596.172,7.957800995208098,14.527950736636155
1506456596.348,7.9781946878343835,14.57323937314841
1506456596.521,7.996945639470759,14.608579449615199
1506456596.726,8.028492715120791,14.677114294941843
1506456596.902,8.040465707771448,14.716076973840844
1506456597.075,8.055151969126793,14.760282745100346
1506456597.28,8.080810486585632,14.811694347294095
1506456597.456,8.10803122256856,14.855733199470766
1506456597.63,8.125125207352335,14.901546913669463
1506456597.808,8.135317201893336,14.951071529826415
1506456597.985,8.146900166307736,14.999259584375968
1506456598.191,8.174476919195973,15.055015601986902
1506456598.368,8.18879876135561,15.10533547649281
1506456598.542,8.215187144297513,15.153128858443935
1506456598.748,8.240717628624333,15.207286737192932
1506456598.932,8.283189379282907,15.25380712732431
1506456599.105,8.301666902260854,15.296959629824343
1506456599.35,8.331669735885162,15.354988833408795
1506456599.527,8.345733266053893,15.40844266073391
1506456599.701,8.366343360962361,15.44330739988826
1506456599.922,8.401419872009061,15.493794349394795
1506456600.102,8.422878501032518,15.544064450166955
1506456600.29,8.438223952993612,15.605120374009838
1506456600.464,8.431496994903535,15.627780667067153
1506456600.665,8.43855398468406,15.670510492564272
1506456600.841,8.448666067470814,15.713707080372933
1506456601.024,8.470228889715676,15.75490479720355
1506456601.202,8.491440900659734,15.805986688664513
1506456601.378,8.51726054531618,15.846287600492236
1506456601.582,8.520789276968278,15.917043241632715
1506456601.767,8.52989858135181,15.956739887442557
1506456601.945,8.54667297516179,16.009604530598057
1506456602.149,8.585981607775661,16.06970810881536
1506456602.326,8.587625606027387,16.10685574622895
1506456602.551,8.608096232689249,16.15809103173906
1506456602.743,8.61512453698645,16.209535104527593
1506456602.92,8.636534702755801,16.249911981351676
1506456603.127,8.639322895093466,16.28783418489195
1506456603.326,8.672301778284984,16.33722947661256
1506456603.502,8.687106943184448,16.38156916830568
1506456603.676,8.688305286472083,16.42168726145015
1506456603.876,8.699976565302471,16.47193161715861
1506456604.083,8.713820582085054,16.5106521594701
1506456604.257,8.723053541228921,16.55078827105754
1506456604.448,8.718238273381727,16.573906610031464
1506456604.658,8.749698661080128,16.625333532314116
1506456604.831,8.749545138653367,16.648326759953104
1506456605.022,8.764905159390814,16.689945912711735
1506456605.198,8.780124787556005,16.719684026873434
1506456605.371,8.793089170687072,16.749195165573255
1506456605.571,8.778853819879963,16.790453689803204
1506456605.751,8.762043663385054,16.81556689258048
1506456605.923,8.770887324997712,16.850346132714925
1506456606.123,8.77712913096791,16.91683968394156
1506456606.311,8.796894834983082,16.953670317910934
1506456606.484,8.799277023572031,16.983962306459986
1506456606.684,8.790235491508847,17.018863569973135
1506456606.868,8.792536869271016,17.053693655844977
1506456607.042,8.807446174841608,17.089817931139066
1506456607.24,8.809017665567525,17.120718776172193
1506456607.419,8.79303844634397,17.139196940500277
1506456607.593,8.78834636692903,17.159314379347965
1506456607.768,8.78278121361099,17.18492492816871
1506456607.942,8.77739195806273,17.21422020340351
1506456608.116,8.779256735732751,17.24550411964812
1506456608.292,8.775512042863594,17.262520415984
1506456608.475,8.770061165664966,17.283137536230775
1506456608.67,8.75784277043047,17.284480433106417
1506456608.85,8.76579315742716,17.312194774846702
1506456609.069,8.713753582329021,17.327504562394207
1506456609.255,8.707137381187868,17.35321385461169
1506456609.446,8.683644143852058,17.367042292053302
1506456609.625,8.687103673533683,17.38791957167648
1506456609.807,8.613090603023226,17.378209986995866
1506456609.981,8.662599152037357,17.39965384302856
1506456610.154,8.653728089186089,17.41939430546934
1506456610.341,8.639552455066173,17.433359886637717
1506456610.562,8.61108290460377,17.453352342994794
1506456610.767,8.588009490522158,17.466703775700346
1506456610.944,8.590846503282432,17.478962799278243
1506456611.12,8.58537775527357,17.50039893679126
1506456611.323,8.579114516024815,17.516700445357955
1506456611.5,8.571126340914589,17.53048100407574
1506456611.674,8.532690237400736,17.520077248849628
1506456611.878,8.536212947492142,17.547647343474353
1506456612.052,8.540591309171502,17.55703338828203
1506456612.235,8.52500893801134,17.570932028059676
1506456612.443,8.51977258147563,17.583374136874376
1506456612.654,8.510911532584462,17.606168907762726
1506456612.827,8.485346477456876,17.616675149677786
1506456613.002,8.50028409168343,17.638302065776383
1506456613.197,8.500948959093817,17.660882118014904
1506456613.37,8.468623058532307,17.666943005637673
1506456613.544,8.462567895424186,17.663668754911804
1506456613.743,8.4572474378777,17.68161652754325
1506456613.92,8.463193872057422,17.712683988820977
1506456614.112,8.479486984163051,17.73243798589092
1506456614.345,8.48388680507894,17.77263911464686
1506456614.519,8.483033754044921,17.79467182683396
1506456614.724,8.46575685730699,17.801338396020547
1506456614.903,8.452327832567338,17.814046680436963
1506456615.077,8.448943209552638,17.8373370390278
1506456615.252,8.443780149208942,17.855459059921113
1506456615.448,8.453720355750074,17.876653613910904
1506456615.625,8.458925133555807,17.90423219686317
1506456615.799,8.456695933295036,17.9275763213773
1506456616.031,8.557394776792092,17.9828062614734
1506456616.208,8.55397598752899,18.00674291323844
1506456616.386,8.562981251811468,18.033966860413123
1506456616.587,8.575243900834044,18.06390255231084
1506456616.776,8.583951326133477,18.087972958789056
1506456617.023,8.597894781561829,18.139340028066602
1506456617.2,8.592683930811997,18.155219056771386
1506456617.373,8.606264128143147,18.183471261023293
1506456617.549,8.593825594447305,18.215655243219178
1506456617.726,8.601407317176124,18.243869902291518
1506456617.9,8.601505105341527,18.286106461435864
1506456618.077,8.619484313690549,18.329745801689228
1506456618.253,8.616406048411845,18.37003950983814
1506456618.426,8.607707376500539,18.399418605331682
1506456618.615,8.622736295941431,18.43325686035528
1506456618.792,8.641499879555704,18.481872045384524
1506456618.966,8.652342670316123,18.529035675109135
