time,x,y
2.084,-0.014814228750765324,0.005770659074187279
2.085999999,-0.014690792188048363,0.0057338448241353035
2.088,-0.014566612429916859,0.005697902292013168
2.0899999989999998,-0.014441689476370811,0.005662827752530575
2.092,-0.014316023327410221,0.005628619343042374
2.0939999990000002,-0.014189613051712513,0.0055952733382582664
2.096,-0.014062459580600262,0.005562786944210529
2.097999999,-0.013934561051428318,0.005531156435608864
2.1,-0.013805917464196682,0.005500379484146833
2.101999999,-0.013676528818905354,0.005470451898872852
2.104,-0.013546393252909184,0.005441370885819197
2.105999999,-0.013415511697530746,0.0054131317883729935
2.108,-0.013283881358802319,0.005385731812566519
2.109999999,-0.013151503168046474,0.005359167233109474
2.112,-0.01301837433129549,0.005333433393388987
2.113999999,-0.01288449577987194,0.005308527033776045
2.116,-0.012749864719808102,0.005284443963319063
2.117999999,-0.012614481151103973,0.0052611795254051685
2.12,-0.012478344142436981,0.005238729994744062
2.121999999,-0.012341449968516827,0.005217091180384159
2.124,-0.012203800491988659,0.005196257494390011
2.125999999,-0.01206539198756218,0.0051762256771326065
2.128,-0.011926223523914814,0.005156990140676498
2.129999999,-0.011787301860749722,0.005137770902365446
2.132,-0.011648627929389477,0.005118566565215588
2.133999999,-0.01151020172983408,0.005099378526210785
2.136,-0.011372020468115807,0.005080205854028463
2.137999999,-0.011234086006879807,0.00506104901432991
2.14,-0.01109639648348093,0.005041907541453838
2.141999999,-0.010958952829241753,0.005022781901061535
2.144,-0.010821754112839699,0.005003672093153
2.145999999,-0.010684799402952194,0.004984577652066946
2.148,-0.010548089630901814,0.004965499043464661
2.149999999,-0.010411622934043407,0.004946436267346144
2.152,-0.01027540024369955,0.004927388858050108
2.153999999,-0.010139420628547668,0.004908357281237841
2.156,-0.010003684088587761,0.0048893410712480545
2.157999999,-0.009868189692497253,0.004870340693742037
2.16,-0.009732937440276146,0.0048513556830585
2.161999999,-0.009597926400601864,0.004832386504858732
2.164,-0.009463157504796982,0.004813433159142733
2.165999999,-0.00932862889021635,0.0047944956459105015
2.168,-0.009194341488182545,0.004775573033839464
2.169999999,-0.00906029436737299,0.004756666719913483
2.172,-0.00892648659646511,0.004737775772809982
2.173999999,-0.008792919106781483,0.00471890065819025
2.176,-0.008659590035676956,0.004700040910393
2.177999999,-0.008526500314474106,0.004681196995079517
2.18,-0.008393649011850357,0.004662368446588516
2.181999999,-0.008261035196483135,0.004643556196242571
2.184,-0.008128659799695015,0.004624758847057819
2.185999999,-0.007996521890163422,0.004605977796018124
2.188,-0.007864621467888355,0.004587212111800909
2.189999999,-0.007732957135885954,0.004568461794406176
2.192,-0.007601529359817505,0.004549727775156498
2.193999999,-0.007470337674021721,0.0045310091227293015
2.196,-0.007339381612837315,0.004512305837124586
2.197999999,-0.007208660710602999,0.0044936188496649265
2.2,-0.007078174967318773,0.004474947229027748
2.201999999,-0.006947923917323351,0.004456290975213051
2.204,-0.006817907094955444,0.004437651019543409
2.205999999,-0.006688124034553766,0.004419026430696249
2.208,-0.006558574736118317,0.00440041720867157
2.209999999,-0.006429258268326521,0.004381824284791946
2.212,-0.006300175096839666,0.004363246727734804
2.213999999,-0.006171324290335178,0.00434468500316143
2.216,-0.00604270538315177,0.004326139111071825
2.217999999,-0.0059143188409507275,0.004307608585804701
2.22,-0.00578616326674819,0.0042890943586826324
2.221999999,-0.005658239126205444,0.004270595498383045
2.224,-0.005530545487999916,0.004252112470567226
2.225999999,-0.005403082352131605,0.004233645275235176
2.228,-0.005275849252939224,0.004215193446725607
2.229999999,-0.005148846190422773,0.0041967579163610935
2.232,-0.005022072233259678,0.004178337752819061
2.234,-0.0048955269157886505,0.0041599334217607975
2.2359999999999998,-0.0047692107036709785,0.0041415453888475895
2.238,-0.004643123131245375,0.004123172722756863
2.24,-0.004517262801527977,0.004104815889149904
2.242,-0.00439163064584136,0.004086474888026714
2.2439999999999998,-0.004266225732862949,0.004068149719387293
2.246,-0.0041410475969314575,0.00404984038323164
2.248,-0.0040160962380468845,0.004031546879559755
2.25,-0.003891370724886656,0.004013269208371639
2.251999999,-0.0037668715231120586,0.003995007835328579
2.254,-0.0036425977014005184,0.003976761829108
2.255999999,-0.0035185490269213915,0.003958531655371189
2.258,-0.003394725266844034,0.003940317779779434
2.259999999,-0.003271126188337803,0.0039221192710101604
2.262,-0.0031477510929107666,0.0039039370603859425
2.263999999,-0.0030245999805629253,0.003885770682245493
2.266,-0.002901672152802348,0.0038676203694194555
2.267999999,-0.002778967609629035,0.0038494858890771866
2.27,-0.0026564858853816986,0.003831367241218686
2.271999999,-0.0025342265143990517,0.0038132646586745977
2.274,-0.002412189496681094,0.003795177908614278
2.275999999,-0.0022903739009052515,0.0037771074566990137
2.278,-0.0021687799599021673,0.0037590526044368744
2.279999999,-0.0020474072080105543,0.003741014050319791
2.282,-0.0019262549467384815,0.0037229913286864758
2.283999999,-0.001805323176085949,0.0037049849051982164
2.286,-0.0016846114303916693,0.0036869943141937256
2.287999999,-0.0015641194768249989,0.003669019788503647
2.29,-0.0014438468497246504,0.0036510613281279802
2.291999999,-0.0013237931998446584,0.0036331189330667257
2.294,-0.001203958410769701,0.0036151926033198833
2.295999999,-0.0010843417840078473,0.003597282338887453
2.298,-0.0009649432613514364,0.0035793883726000786
2.299999999,-0.0008457623771391809,0.0035615102387964725
2.302,-0.0007267988403327763,0.0035436484031379223
2.303999999,-0.0006080523016862571,0.003525802865624428
2.306,-0.0004895224119536579,0.0035079731605947018
2.307999999,-0.0003712087927851826,0.003490159986540675
2.31,-0.0002531111822463572,0.003472362644970417
2.311999999,-0.0001352291728835553,0.0034545818343758583
2.314,-1.7562455468578264e-05,0.003436816856265068
2.3159999989999998,9.988930833060294e-05,0.0034190684091299772
2.318,0.00021712644957005978,0.0034013360273092985
2.319999999,0.00033414934296160936,0.0033836199436336756
2.322,0.00045095826499164104,0.0033659201581031084
2.3239999989999998,0.0005675536231137812,0.003348236670717597
2.326,0.0006839357083663344,0.0033305694814771414
2.327999999,0.0008001048699952662,0.0033129185903817415
2.33,0.000916061457246542,0.003295283764600754
2.3319999989999998,0.0010318057611584663,0.0032776654697954655
2.334,0.0011473381891846657,0.0032600637059658766
2.335999999,0.0012626590905711055,0.0032424780074507
2.338,0.0013777686981484294,0.0032249088399112225
2.3399999989999998,0.0014926674775779247,0.003207355970516801
2.342,0.0016073556616902351,0.003189819399267435
2.3439999990000002,0.001721833599731326,0.0031722993589937687
2.346,0.001836101640947163,0.0031547958496958017
2.347999999,0.0019501601345837116,0.0031373086385428905
2.35,0.002064009429886937,0.003119837958365679
2.3519999990000002,0.002177649876102805,0.003102383576333523
2.354,0.0022910817060619593,0.0030849457252770662
2.355999999,0.002404305385425687,0.0030675246380269527
2.358,0.0025173211470246315,0.003050119848921895
2.3599999990000002,0.002630129223689437,0.0030327315907925367
2.362,0.002742730313912034,0.003015359863638878
2.363999999,0.002855124417692423,0.0029980046674609184
2.366,0.0029673122335225344,0.0029806660022586584
2.3679999990000002,0.003079293528571725,0.0029633441008627415
2.37,0.0031910690013319254,0.0029460384976118803
2.371999999,0.003302639117464423,0.002928749658167362
2.374,0.0034140038769692183,0.002911477582529187
2.375999999,0.003525163745507598,0.0028942220378667116
2.378,0.0036361191887408495,0.0028769830241799355
2.379999999,0.0037468704394996166,0.002859761007130146
2.382,0.003857417730614543,0.0028425552882254124
2.383999999,0.003967761527746916,0.0028253665659576654
2.386,0.004077902063727379,0.002808194374665618
2.387999999,0.004187840037047863,0.0027910389471799135
2.39,0.004297574982047081,0.002773900283500552
2.391999999,0.004407107830047607,0.002756778383627534
2.394,0.00451643904671073,0.0027396732475608587
2.395999999,0.0046255686320364475,0.0027225848753005266
2.398,0.0047344970516860485,0.0027055132668465376
2.399999999,0.0048432243056595325,0.0026884584221988916
2.402,0.004951751325279474,0.0026714205741882324
2.403999999,0.005060078110545874,0.0026543994899839163
2.406,0.005168204661458731,0.002637395402416587
2.407999999,0.00527613190934062,0.002620407845824957
2.41,0.005383859854191542,0.0026034375187009573
2.411999999,0.005491388961672783,0.0025864839553833008
2.414,0.005598719231784344,0.002569547388702631
2.415999999,0.005705851595848799,0.0025526275858283043
2.418,0.005812786053866148,0.0025357247795909643
2.419999999,0.0059195226058363914,0.002518838969990611
2.422,0.006026062183082104,0.0025019701570272446
2.423999999,0.006132404785603285,0.002485118340700865
2.426,0.006238550879061222,0.0024682835210114717
2.427999999,0.0063445004634559155,0.0024514656979590654
2.43,0.00645025447010994,0.002434664871543646
2.431999999,0.006555812433362007,0.002417881041765213
2.434,0.006661175284534693,0.0024011144414544106
2.435999999,0.006766343489289284,0.002384364837780595
2.438,0.006871316581964493,0.0023676324635744095
2.439999999,0.0069760954938828945,0.0023509168531745672
2.442,0.007080680690705776,0.002334218705072999
2.443999999,0.007185072172433138,0.0023175375536084175
2.446,0.0072892699390649796,0.0023008736316114664
2.447999999,0.007393274921923876,0.002284226706251502
2.45,0.007497087586671114,0.002267597010359168
2.451999999,0.007600707467645407,0.0022509845439344645
2.454,0.007704135496169329,0.0022343893069773912
2.455999999,0.00780737167224288,0.0022178112994879484
2.458,0.007910416461527348,0.002201250521466136
2.459999999,0.008013270795345306,0.002184706972911954
2.462,0.008115934208035469,0.0021681806538254023
2.463999999,0.008218406699597836,0.002151671564206481
2.466,0.00832068920135498,0.00213517970405519
2.468,0.008422782644629478,0.0021187053062021732
2.4699999999999998,0.008524686098098755,0.0021022483706474304
2.472,0.008626400493085384,0.0020858084317296743
2.474,0.008727926760911942,0.0020693859551101923
2.476,0.008829263970255852,0.0020529809407889843
2.4779999999999998,0.00893041305243969,0.0020365931559354067
2.48,0.009031374007463455,0.002020222833380103
2.482,0.009132147766649723,0.0020038699731230736
2.484,0.009232735261321068,0.001987534575164318
2.4859999999999998,0.00933313462883234,0.001971216406673193
2.488,0.009433348663151264,0.001954915700480342
2.49,0.00953337550163269,0.0019386325730010867
2.492,0.009633217006921768,0.0019223667914047837
2.4939999999999998,0.009732873179018497,0.0019061185885220766
2.496,0.009832343086600304,0.0018898877315223217
2.498,0.00993162952363491,0.0018736744532361627
2.5,0.010030730627477169,0.0018574787536635995
2.501999999,0.010129647329449654,0.0018413005163893104
2.504,0.010228380560874939,0.001825139857828617
2.505999999,0.01032692939043045,0.0018089967779815197
2.508,0.010425295680761337,0.0017928711604326963
2.509999999,0.0105234794318676,0.0017767632380127907
2.512,0.010621479712426662,0.0017606728943064809
2.513999999,0.0107192974537611,0.001744600129313767
2.516,0.010816933587193489,0.001728544943034649
2.517999999,0.010914388112723827,0.0017125074518844485
2.52,0.011011661030352116,0.001696487539447844
2.521999999,0.011108753271400928,0.0016804853221401572
2.524,0.011205664835870266,0.0016645007999613881
2.525999999,0.011302395723760128,0.0016485338564962149
2.528,0.01139894686639309,0.0016325846081599593
2.529999999,0.011495317332446575,0.0016166531713679433
2.532,0.011591508984565735,0.001600739429704845
2.5339999989999997,0.011687521822750568,0.0015848433831706643
2.536,0.011783354915678501,0.0015689650317654014
2.537999999,0.011879010125994682,0.001553104491904378
2.54,0.011974487453699112,0.0015372616471722722
2.5419999989999997,0.012069785967469215,0.001521436613984406
2.544,0.012164907529950142,0.0015056292759254575
2.545999999,0.012259852141141891,0.0014898398658260703
2.548,0.01235461886972189,0.0014740681508556008
2.5499999989999997,0.012449209578335285,0.0014583143638446927
2.552,0.012543624266982079,0.0014425782719627023
2.553999999,0.01263786293566227,0.0014268601080402732
2.556,0.012731925584375858,0.0014111597556620836
2.5579999989999997,0.01282581314444542,0.0013954772148281336
2.56,0.012919525615870953,0.0013798126019537449
2.561999999,0.013013063929975033,0.0013641659170389175
2.564,0.013106427155435085,0.0013485370436683297
2.5659999989999998,0.013199616223573685,0.0013329260982573032
2.568,0.013292632065713406,0.0013173329643905163
2.569999999,0.013385473750531673,0.0013017578748986125
2.572,0.013478142209351063,0.0012862005969509482
2.5739999989999998,0.013570638373494148,0.0012706613633781672
2.576,0.01366296224296093,0.0012551399413496256
2.577999999,0.013755113817751408,0.0012396365636959672
2.58,0.013847093097865582,0.001224151230417192
2.5819999989999998,0.013938901014626026,0.0012086837086826563
2.584,0.014030537568032742,0.0011932342313230038
2.585999999,0.014122003689408302,0.0011778027983382344
2.588,0.014213298447430134,0.0011623892933130264
2.5899999989999998,0.01430442277342081,0.0011469938326627016
2.592,0.014395377598702908,0.00113161641638726
2.5939999990000002,0.014486162923276424,0.0011162569280713797
2.596,0.014576778747141361,0.0011009156005457044
2.597999999,0.014667225070297718,0.0010855922009795904
2.6,0.01475750282406807,0.0010702869622036815
2.6019999990000002,0.014847612008452415,0.0010549996513873339
2.604,0.01493755355477333,0.0010397305013611913
2.605999999,0.01502732653170824,0.0010244793957099319
2.608,0.01511693187057972,0.0010092463344335556
2.6099999990000002,0.015206370502710342,0.0009940314339473844
2.612,0.015295642428100109,0.0009788345778360963
2.613999999,0.01538474764674902,0.0009636558825150132
2.616,0.015473686158657074,0.0009484952315688133
2.6179999990000002,0.015562458895146847,0.0009333527414128184
2.62,0.015651065856218338,0.0009182283538393676
2.621999999,0.015739507973194122,0.0009031221270561218
2.624,0.015827784314751625,0.0008880340028554201
2.6259999990000003,0.015915896743535995,0.0008729640394449234
2.628,0.016003843396902084,0.0008579122368246317
2.629999999,0.01609162613749504,0.000842878594994545
2.632,0.016179244965314865,0.0008278631139546633
2.6339999990000003,0.016266701743006706,0.0008128657937049866
2.636,0.016353994607925415,0.0007978866342455149
2.637999999,0.01644112356007099,0.0007829256355762482
2.64,0.016528090462088585,0.0007679828559048474
2.6419999990000003,0.016614895313978195,0.0007530582952313125
2.644,0.016701538115739822,0.0007381518953479826
2.645999999,0.016788018867373466,0.0007232637144625187
2.648,0.016874339431524277,0.0007083937525749207
2.6499999990000003,0.016960497945547104,0.0006935420096851885
2.652,0.017046494409441948,0.0006787084275856614
2.653999999,0.017132332548499107,0.0006638931226916611
