time,x,y
1506456570.434,6.9238808397084055,9.562374788537975
1506456570.607,6.900253458852174,9.560381256388856
1506456570.78,6.913772569238973,9.57992285767946
1506456570.952,6.918793143657147,9.58293655771342
1506456571.125,6.926715878835605,9.626693137075774
1506456571.297,6.939025835054654,9.649173433090054
1506456571.472,6.958983822436326,9.685341689055965
1506456571.645,6.973416547156997,9.70059839749664
1506456571.85,6.987697643947427,9.727727483940287
1506456572.038,7.003412780717744,9.748531340436827
1506456572.211,7.038414038966269,9.800055437732452
1506456572.386,7.047184826093207,9.818747815640858
1506456572.592,7.070681142685922,9.847074271571508
1506456572.773,7.083061289978685,9.857566486575738
1506456572.968,7.11593385815076,9.89783989214636
1506456573.141,7.118974259301519,9.919080214823758
1506456573.313,7.115311234873919,9.92639332206254
1506456573.496,7.11200025136827,9.931356146649577
1506456573.672,7.088169582949787,9.92505893396573
1506456573.858,7.10327378673176,9.945009511265779
1506456574.09,7.113536219652068,9.983300839961787
1506456574.268,7.184627692421519,10.00903230721995
1506456574.442,7.187308590850719,10.018767034000598
1506456574.66,7.092432313459737,9.999552550722141
1506456574.837,7.095409097888448,10.013096520330397
1506456575.01,7.110287291661043,10.023415943898675
1506456575.215,7.115730682623693,10.040806507905803
1506456575.389,7.125679205087018,10.0486127299677
1506456575.568,7.1329795041546475,10.07261366965281
1506456575.833,7.13953518389176,10.108281594234633
1506456576.01,7.13125239339191,10.113890003622936
1506456576.306,7.142799397120093,10.146932628198607
1506456576.479,7.147724495878885,10.14701191654379
1506456576.651,7.158864208048821,10.166886870876803
1506456576.827,7.16033692822016,10.181400604487438
1506456577.009,7.161800293247855,10.20070606518781
1506456577.266,7.1534503579207245,10.226462086123156
1506456577.471,7.150454246792597,10.251461420467384
1506456577.648,7.151731219065802,10.265303397085109
1506456577.839,7.163083498865054,10.28919396452044
1506456578.044,7.170025319902628,10.317201479070588
1506456578.216,7.174902450755456,10.325688000770393
1506456578.426,7.155247373480909,10.37220175146441
1506456578.602,7.144666462475494,10.388829402422068
1506456578.848,7.176108860880303,10.451044793499172
1506456579.043,7.192775132775234,10.478103301267838
1506456579.218,7.199271176965282,10.511205944788939
1506456579.425,7.266018101920518,10.578045658690625
1506456579.629,7.258742584370548,10.623946121811619
1506456579.806,7.195934914556287,10.65534017649581
1506456579.979,7.201311783378757,10.683127528550338
1506456580.179,7.2137518689746845,10.709919976248475
1506456580.358,7.221495422401605,10.755776524897867
1506456580.531,7.24681120274786,10.802599057072015
1506456580.732,7.265587224033681,10.833912842976918
1506456580.94,7.265304037696424,10.885387643602328
1506456581.113,7.262008275972428,10.924554048745966
1506456581.319,7.272305162797144,10.973428025284054
1506456581.497,7.285107395227197,11.006773891944743
1506456581.67,7.293085433369275,11.043240415500804
1506456581.875,7.297777944050828,11.086152189393639
1506456582.073,7.295431743018385,11.135140977656672
1506456582.246,7.303752089184812,11.173920106317407
1506456582.451,7.310124266324179,11.225864578967794
1506456582.628,7.324425746542647,11.268344955327843
1506456582.801,7.342011312154112,11.310811226381256
1506456582.979,7.345640432168211,11.339840554427498
1506456583.155,7.340579689256163,11.378843140392235
1506456583.328,7.333001143441171,11.429244846576532
1506456583.516,7.337719353342488,11.476287405935897
1506456583.695,7.3469350693939175,11.527444880397464
1506456583.869,7.369956833984422,11.560742436139668
1506456584.043,7.376118078903391,11.595355792543323
1506456584.233,7.359469830942913,11.628970590462085
1506456584.409,7.413536724169424,11.71739212376045
1506456584.613,7.413983177354217,11.768403076432115
1506456584.795,7.421061337366731,11.79766675341069
1506456584.968,7.43141232331388,11.838453222261801
1506456585.156,7.3973369858766045,11.838612703496977
1506456585.332,7.399031551834781,11.883432300521818
1506456585.505,7.428814815332842,11.935395241663258
1506456585.748,7.435890473846161,11.991291291230082
1506456585.921,7.4328843552592145,12.020184296914127
1506456586.093,7.4339524291339965,12.068575852945086
1506456586.265,7.448695396473414,12.118777086811072
1506456586.466,7.4726178306656195,12.162624428160239
1506456586.643,7.485880698343173,12.2007115046643
1506456586.862,7.4714249361434035,12.253053684625208
1506456587.063,7.4755744114652165,12.311223360040747
1506456587.283,7.484739849469577,12.367739001161262
1506456587.456,7.502741718295874,12.400749274941454
1506456587.656,7.5124048250207,12.447339824941032
1506456587.832,7.538900821259056,12.503105230448265
1506456588.005,7.548775178574061,12.551648629076073
1506456588.177,7.5548074888992796,12.58346146896475
1506456588.441,7.572200892539871,12.638613392762778
1506456588.617,7.562725320232388,12.681387646299893
1506456588.8,7.586065389290107,12.729139893421367
1506456589.0,7.603733492016132,12.791621700720077
1506456589.178,7.616931119743757,12.824948838659777
1506456589.352,7.620035121547585,12.865741305981587
1506456589.554,7.566306546956472,12.93201584295785
1506456589.737,7.5736536493651725,12.969602826873963
1506456589.917,7.574378694897723,13.003472029928705
1506456590.089,7.639225859325884,13.051681516933307
1506456590.288,7.667254757693375,13.099971702954875
1506456590.465,7.689290541119458,13.155181175170574
1506456590.637,7.689273201562157,13.192900235508485
1506456590.839,7.716863358772033,13.256747718829901
1506456591.014,7.72940454242997,13.292132336893168
1506456591.187,7.76006413119864,13.333347400494564
1506456591.36,7.778041113790097,13.363305614409233
1506456591.538,7.788204268748195,13.399976534542738
1506456591.711,7.789832376579558,13.432133603479974
1506456591.886,7.798487877010716,13.44527544361469
1506456592.063,7.805060722831727,13.465509684320397
1506456592.265,7.817064050150538,13.504090799991024
1506456592.442,7.827572887117377,13.532405424304335
1506456592.615,7.83766526573792,13.558710589722521
1506456592.815,7.866496586846185,13.607211372928344
1506456592.991,7.884355700643237,13.63986368582838
1506456593.163,7.896739634538638,13.685341971583883
1506456593.337,7.896520212420836,13.729343933239539
1506456593.514,7.9016860494715235,13.765147436482003
1506456593.728,7.943184884817309,13.800682882656018
1506456593.904,7.959606129012397,13.828266746510538
1506456594.109,7.966406207483427,13.877149753571311
1506456594.298,7.985572892620996,13.953472826239846
1506456594.47,7.982889356158051,13.98146467085225
1506456594.659,8.006804097091553,14.014675852433138
1506456594.837,8.03157733757024,14.047767456720438
1506456595.01,8.059748757146657,14.121988952712654
1506456595.216,8.07247424606051,14.168625195833725
1506456595.392,8.090796784178325,14.218273185618589
1506456595.604,8.115752542242072,14.267245328390217
1506456595.777,8.143280324633945,14.316150316516318
1506456595.982,8.159973408267625,14.359850800241613
1506456596.172,8.17754703461592,14.402569217732323
1506456596.348,8.198572221348646,14.447568758651537
1506456596.521,8.2178157876636,14.482642794100842
1506456596.726,8.250318724743824,14.550728817249972
1506456596.902,8.262835617414563,14.589520191823148
1506456597.075,8.2781388649113,14.633516181427868
1506456597.28,8.304513949520672,14.684563995042966
1506456597.456,8.332348113157538,14.728217719944624
1506456597.63,8.35008138215615,14.773788027687766
1506456597.808,8.360965210828612,14.823165215057989
1506456597.985,8.373221232209152,14.871186314007536
1506456598.191,8.401575294002331,14.92655108595506
1506456598.368,8.41659969151719,14.97666567877275
1506456598.542,8.443654003995844,15.024085520425306
1506456598.748,8.469939817546582,15.07788052744717
1506456598.932,8.513058062238958,15.123802653471204
1506456599.105,8.532137463197012,15.16669220800754
1506456599.35,8.562949161148119,15.224296091379806
1506456599.527,8.577759114744095,15.277547943921443
1506456599.701,8.59125450272806,15.3211491307736
1506456599.922,8.62265484401566,15.373910531364555
1506456600.102,8.643742898860818,15.419774943544047
1506456600.29,8.665962424509576,15.480820288716178
1506456600.464,8.673764562153943,15.510907901962348
1506456600.665,8.679511974016119,15.546058046948325
1506456600.841,8.708761872872,15.605673586332289
1506456601.024,8.725517677273277,15.644427419479266
1506456601.202,8.745699756859716,15.683200316398864
1506456601.378,8.760121732260945,15.727855262586266
1506456601.582,8.768319291926872,15.794865904882293
1506456601.767,8.773848543400302,15.833150553772906
1506456601.945,8.795279074875534,15.886537354248778
1506456602.149,8.83566231684374,15.94662764958898
1506456602.326,8.838906144172975,15.98216487026288
1506456602.551,8.860374862439306,16.03332900344192
1506456602.743,8.877218730017008,16.085778639870266
1506456602.92,8.890214824233784,16.125444477205857
1506456603.127,8.891822004463418,16.162782660664348
1506456603.326,8.921726648575126,16.21099335046775
1506456603.502,8.931198852059616,16.256562021670092
1506456603.676,8.93913608985366,16.29400667905904
1506456603.876,8.951422205532293,16.344472528668447
1506456604.083,8.965811726217579,16.382997168860424
1506456604.257,8.968656083248577,16.423818268510505
1506456604.448,8.971948145479244,16.445548740079847
1506456604.658,9.003487739820828,16.498176879441175
1506456604.831,9.005913561551695,16.521154080942217
1506456605.022,9.018243030436093,16.560739136164766
1506456605.198,9.033552897583993,16.591210881279746
1506456605.371,9.023697608125508,16.61067893370315
1506456605.571,9.028188343051847,16.657050207729192
1506456605.751,9.01196442733863,16.67852175974562
1506456605.923,9.0225150784065,16.716757208517144
1506456606.123,9.031182379383022,16.774145704393455
1506456606.311,9.049600747547096,16.82088410333871
1506456606.484,9.052421802556855,16.85110409470576
1506456606.684,9.043873979017949,16.886095715186283
1506456606.868,9.052992376198544,16.91072188291365
1506456607.042,9.056629007126185,16.95866258684186
1506456607.24,9.05960051268607,16.98487440924087
1506456607.419,9.051614442625446,17.00558317780518
1506456607.593,9.043141002336972,17.033794849926547
1506456607.768,9.037870068946118,17.059461313200686
1506456607.942,9.03387041223364,17.088095677574447
1506456608.116,9.03415678704045,17.113726890936693
1506456608.292,9.031229298965659,17.130268185348992
1506456608.475,9.026064910295094,17.150956401316492
1506456608.67,9.01455524431252,17.153666923061568
1506456608.85,8.98382425803413,17.17622265996012
1506456609.069,8.96671493159289,17.1955842404096
1506456609.255,8.959030034639051,17.21869202408634
1506456609.446,8.93575173718688,17.232881601972483
1506456609.625,8.932048424281202,17.247827669245726
1506456609.807,8.930748892082729,17.264768558244384
1506456609.981,8.927758423321388,17.262521490301673
1506456610.154,8.913902764242083,17.292515562693325
1506456610.341,8.902963059525057,17.30923456572866
1506456610.562,8.910913170505596,17.32427017681461
1506456610.767,8.865997521245452,17.346028836294494
1506456610.944,8.863558785655671,17.35810894988987
1506456611.12,8.85809396717512,17.37737536577731
1506456611.323,8.85371772727191,17.392812270218016
1506456611.5,8.825680881210124,17.40247898627102
1506456611.674,8.809788599225355,17.40042727865365
1506456611.878,8.820900338770604,17.426726404936215
1506456612.052,8.825411276646582,17.43604362952745
1506456612.235,8.814160727465396,17.454004769709915
1506456612.443,8.804072486440509,17.46302102453247
1506456612.654,8.79539006290825,17.485927849240703
1506456612.827,8.770569273158507,17.492626238745206
1506456613.002,8.784656591678317,17.511984495281723
1506456613.197,8.783852069789917,17.53678173048003
1506456613.37,8.785186820005993,17.551438846031857
1506456613.544,8.746844308051696,17.538540699037313
1506456613.743,8.741781736972664,17.556551430631853
1506456613.92,8.73647454555579,17.56723746948236
1506456614.112,8.753047636941833,17.586767580519577
1506456614.345,8.773537806697224,17.639850616390678
1506456614.519,8.773065268350882,17.661927301098366
1506456614.724,8.768873610534866,17.675599034294876
1506456614.903,8.761863059959923,17.702902113524
1506456615.077,8.758965031569097,17.725245270039803
1506456615.252,8.746939500049372,17.737108890450013
1506456615.448,8.759693527569388,17.75847627961446
1506456615.625,8.765970753534067,17.788680114601657
1506456615.799,8.764741809945233,17.813499542149096
1506456616.031,8.867115705079375,17.860614271404486
1506456616.208,8.8648593739244,17.88158768446741
1506456616.386,8.881471627203362,17.907876800974183
1506456616.587,8.8856676712183,17.93293072224763
1506456616.776,8.897963594779545,17.96154365738231
1506456617.023,8.913025791627117,18.021574886368914
1506456617.2,8.908850022361044,18.03428333535773
1506456617.373,8.917422212336737,18.056980617665825
1506456617.549,8.925034287326696,18.095285499630013
1506456617.726,8.913722311169783,18.1165940160463
1506456617.9,8.914376324018047,18.160341800786643
1506456618.077,8.932190265967188,18.205281108236132
1506456618.253,8.922399264545135,18.242824968734148
1506456618.426,8.916724998216576,18.271880499423713
1506456618.615,8.932103558717637,18.303680922714364
1506456618.792,8.944569364646023,18.34868944487271
1506456618.966,8.944396258656333,18.389660526152554
1506456619.175,8.943289642373617,18.436421818069043
1506456619.363,8.955354959566268,18.479866824126837
1506456619.54,8.979913128110365,18.524237158983848
1506456619.714,8.977268908591249,18.56560573707966
1506456619.917,8.984140500342942,18.61298209354868
1506456620.105,9.010997888905944,18.668299367107416
1506456620.283,9.020343397286394,18.712296546890396
1506456620.456,9.029810922052546,18.7547488045169
1506456620.665,8.98986016364562,18.785054638908964
