time,x,y
1506456570.78,11.357404328469466,-3.6402439818222274
1506456570.952,11.357404328469466,-3.6402439818222274
1506456571.125,11.376656484567958,-3.6884411551283125
1506456571.297,11.396265964491567,-3.7361698275514117
1506456571.472,11.416290581037385,-3.7847008818378796
1506456571.645,11.436837936074905,-3.832360290458839
1506456571.85,11.462273732290342,-3.888353749502202
1506456572.038,11.486804946379777,-3.9391394401742583
1506456572.211,11.51016192719416,-3.985486576569299
1506456572.386,11.53464826319122,-4.03192651463345
1506456572.592,11.564108292143695,-4.086252843592537
1506456572.773,11.589941694492888,-4.134013969381618
1506456572.968,11.617724600039342,-4.1854955953875965
1506456573.141,11.617724600039342,-4.1854955953875965
1506456573.313,11.617724600039342,-4.1854955953875965
1506456573.496,11.617724600039342,-4.1854955953875965
1506456573.672,11.617724600039342,-4.1854955953875965
1506456573.858,11.617724600039342,-4.1854955953875965
1506456574.09,11.617724600039342,-4.1854955953875965
1506456574.268,11.617724600039342,-4.1854955953875965
1506456574.442,11.617724600039342,-4.1854955953875965
1506456574.66,11.617724600039342,-4.1854955953875965
1506456574.837,11.617724600039342,-4.1854955953875965
1506456575.01,11.617724600039342,-4.1854955953875965
1506456575.215,11.617724600039342,-4.1854955953875965
1506456575.389,11.617724600039342,-4.1854955953875965
1506456575.568,11.617724600039342,-4.1854955953875965
1506456575.833,11.617724600039342,-4.1854955953875965
1506456576.01,11.617724600039342,-4.1854955953875965
1506456576.306,11.66456001111264,-4.260940174204383
1506456576.479,11.691609880264856,-4.305233713326759
1506456576.651,11.718449943319873,-4.349303758588236
1506456576.827,11.74585979711213,-4.394431755533876
1506456577.009,11.774146528179852,-4.44113321262274
1506456577.266,11.814005675174842,-4.507130614004072
1506456577.471,11.845755670729487,-4.559801146249664
1506456577.648,11.8733476906085,-4.605169548220986
1506456577.839,11.903333377370675,-4.653997286903046
1506456578.044,11.935760960704748,-4.706253377685516
1506456578.216,11.963187602777406,-4.749960866291081
1506456578.426,11.996897360681539,-4.803183546268705
1506456578.602,12.025125548317458,-4.847804232234184
1506456578.848,12.064351329128337,-4.910316474236266
1506456579.043,12.095189870529891,-4.960027962053945
1506456579.218,12.122683530349603,-5.004753202888189
1506456579.425,12.155011000691431,-5.057775323752113
1506456579.629,12.186631967800674,-5.1101733609195525
1506456579.806,12.213856654795796,-5.155763139120952
1506456579.979,12.240286566911543,-5.2004293766465315
1506456580.179,12.270637989015924,-5.2521863501843065
1506456580.358,12.297591639560544,-5.298631965784907
1506456580.531,12.32357171091122,-5.343561260208452
1506456580.732,12.354852096940746,-5.395113516984755
1506456580.94,12.387455042395457,-5.448318835109493
1506456581.113,12.414936416860892,-5.492345868421704
1506456581.319,12.447481641904272,-5.544882062144959
1506456581.497,12.475806620638625,-5.590150756892413
1506456581.67,12.503429994551114,-5.634088920746041
1506456581.875,12.536358794325299,-5.6860306316360925
1506456582.073,12.56838686001479,-5.736056238846001
1506456582.246,12.595625059043376,-5.780234214612402
1506456582.451,12.628098512024213,-5.832461813027946
1506456582.628,12.655850089804913,-5.877732790365718
1506456582.801,12.682548710807648,-5.922238932252988
1506456582.979,12.710096317548624,-5.967984844718304
1506456583.155,12.737317900599582,-6.0132266573415665
1506456583.328,12.763814948508074,-6.057853101085971
1506456583.516,12.792411189788393,-6.10646599812255
1506456583.695,12.820181110607841,-6.152428137999129
1506456583.869,12.847440131150432,-6.19694539954625
1506456584.043,12.874955612045774,-6.24130460476562
1506456584.233,12.90267816442726,-6.29110884199897
1506456584.409,12.929501767770645,-6.336587743666834
1506456584.613,12.960305025575098,-6.389470625287985
1506456584.795,12.987080544511295,-6.43705462295966
1506456584.968,13.012775251764618,-6.48214772247555
1506456585.156,13.040076580110984,-6.531499482770145
1506456585.332,13.06525826245464,-6.57790774303362
1506456585.505,13.089677066430111,-6.623704413671834
1506456585.748,13.125321127173466,-6.687296094260871
1506456585.921,13.151502409416858,-6.732108519872852
1506456586.093,13.178097088213848,-6.776327078576533
1506456586.265,13.20541319626799,-6.820103733272406
1506456586.466,13.23689026984877,-6.8715360474502445
1506456586.643,13.26428834253174,-6.917021753729044
1506456586.862,13.297941310852565,-6.973448446952604
1506456587.063,13.328729307837609,-7.025296188895205
1506456587.283,13.36232810567669,-7.082103951716264
1506456587.456,13.388663243904611,-7.126826133278144
1506456587.656,13.419892383565422,-7.178058290851233
1506456587.832,13.447452498016819,-7.223094763157188
1506456588.005,13.474610606295153,-7.2673220192769135
1506456588.177,13.501677874740219,-7.311252883746767
1506456588.441,13.543323873285845,-7.378619402914284
1506456588.617,13.571170235359876,-7.423479450457516
1506456588.8,13.600167183778826,-7.470096850845931
1506456589.0,13.631906824377777,-7.521014401172547
1506456589.178,13.660202679152933,-7.566301305979379
1506456589.352,13.687904053928337,-7.610544662680117
1506456589.554,13.720118645642781,-7.661872788924521
1506456589.737,13.74938515495157,-7.708321516818514
1506456589.917,13.778244851987825,-7.753962726814627
1506456590.089,13.80589038936873,-7.797532006554679
1506456590.288,13.837573665083577,-7.848131061330591
1506456590.465,13.866000042232045,-7.892981311548795
1506456590.637,13.893776103772678,-7.936467581346034
1506456590.839,13.926579659744524,-7.987421317015676
1506456591.014,13.955184191403303,-8.031444370823255
1506456591.187,13.983620390195044,-8.074860907159243
1506456591.36,14.01221291828364,-8.118174564846937
1506456591.538,14.041837302153878,-8.162603864455233
1506456591.711,14.070938238904736,-8.205577589974515
1506456591.886,14.100677721712042,-8.248842028724106
1506456592.063,14.130901899076225,-8.292501054836626
1506456592.265,14.1657492791117,-8.342079530374438
1506456592.442,14.196393184251303,-8.385444896050489
1506456592.615,14.22572745554823,-8.428259771463315
1506456592.815,14.26006068621727,-8.477465777076862
1506456592.991,14.291281565233783,-8.520046205758064
1506456593.163,14.321792929762454,-8.561658966903964
1506456593.337,14.352659009241622,-8.603755504135854
1506456593.514,14.384069331354564,-8.646569089867448
1506456593.728,14.422699733663766,-8.697846097415974
1506456593.904,14.454665742775708,-8.739870114451408
1506456594.109,14.492292720105553,-8.788516365712663
1506456594.298,14.527062893679528,-8.833303969377308
1506456594.47,14.55888496186118,-8.873923100963154
1506456594.659,14.593944612684304,-8.918484375468555
1506456594.837,14.627176376737804,-8.960284004681412
1506456595.01,14.659563230063693,-9.000838964437092
1506456595.216,14.698230212641537,-9.049047965488517
1506456595.392,14.731369919461581,-9.090152661389595
1506456595.604,14.771304829822697,-9.139651832661208
1506456595.777,14.803818441821907,-9.180105146982148
1506456595.982,14.84227382928782,-9.22809930451458
1506456596.172,14.877835764773316,-9.272645264461051
1506456596.348,14.910822662089904,-9.313872783811165
1506456596.521,14.943445905555613,-9.354237738791456
1506456596.726,14.982349174019578,-9.401869573578939
1506456596.902,15.015976884221413,-9.442576001816013
1506456597.075,15.04934633403578,-9.482326383552845
1506456597.28,15.089001453840558,-9.529334028229245
1506456597.456,15.123161893181177,-9.56959453158421
1506456597.63,15.157103557089712,-9.609253127471055
1506456597.808,15.192010406102867,-9.649664401101226
1506456597.985,15.22690848273731,-9.689685996642122
1506456598.191,15.266761882226167,-9.736918928725926
1506456598.368,15.30077233396689,-9.777697607356151
1506456598.542,15.334275660655765,-9.817727194880565
1506456598.748,15.37417594127692,-9.864920436873938
1506456598.932,15.40975109229562,-9.907127653500574
1506456599.105,15.443336447624612,-9.946695783814791
1506456599.35,15.490851541357383,-10.002772167620478
1506456599.527,15.525044993767944,-10.043397520181188
1506456599.701,15.558806595563198,-10.083209516122297
1506456599.922,15.60187154283041,-10.133618826490155
1506456600.102,15.637136601251498,-10.174513542744103
1506456600.29,15.674129609902707,-10.217086727785663
1506456600.464,15.708522593288254,-10.256354570487263
1506456600.665,15.748454652619772,-10.30153775032713
1506456600.841,15.783627832105875,-10.340916566855531
1506456601.024,15.820388218609096,-10.381692528165091
1506456601.202,15.856333909865167,-10.421182608243042
1506456601.378,15.892057371301435,-10.460062912374447
1506456601.582,15.933531708289843,-10.50506645924907
1506456601.767,15.970998208015379,-10.54601166034609
1506456601.945,16.006920132399493,-10.585523361055902
1506456602.149,16.047948716797364,-10.630933658591053
1506456602.326,16.083407058325466,-10.67045982049063
1506456602.551,16.128353917600283,-10.720818887548143
1506456602.743,16.16687747967154,-10.76364051915083
1506456602.92,16.20252388621393,-10.802997159747433
1506456603.127,16.24435445398292,-10.848895027233125
1506456603.326,16.284727969030673,-10.892873033631481
1506456603.502,16.320557893546983,-10.931655249342999
1506456603.676,16.355980641077217,-10.969996737759665
1506456603.876,16.39582940165447,-11.01485283449138
1506456604.083,16.43694237114554,-11.061394583268543
1506456604.257,16.471501101182373,-11.100516635295978
1506456604.448,16.509436250430007,-11.143460947223899
1506456604.658,16.551053109430377,-11.19075828846946
1506456604.831,16.585223393772292,-11.229822398559545
1506456605.022,16.62284493043347,-11.273041716632076
1506456605.198,16.657405824855722,-11.312958890504639
1506456605.371,16.6912813864522,-11.352278851792269
1506456605.571,16.730266998068544,-11.397887226061842
1506456605.751,16.765037045590578,-11.439203545277008
1506456605.923,16.79798755212307,-11.478912856210835
1506456606.123,16.83599555790881,-11.525338976334528
1506456606.311,16.87138621796648,-11.569253302270624
1506456606.484,16.904114507624932,-11.60953313172429
1506456606.684,16.94197875473868,-11.656076665186232
1506456606.868,16.97540299058241,-11.700006848018015
1506456607.042,17.006836938781568,-11.741681152777767
1506456607.24,17.006836938781568,-11.741681152777767
1506456607.419,17.006836938781568,-11.741681152777767
1506456607.593,17.006836938781568,-11.741681152777767
1506456607.768,17.006836938781568,-11.741681152777767
1506456607.942,17.006836938781568,-11.741681152777767
1506456608.116,17.006836938781568,-11.741681152777767
1506456608.292,17.037992809760468,-11.784309259114846
1506456608.475,17.0702923921629,-11.828702299258694
1506456608.67,17.104452556230143,-11.876192711093253
1506456608.85,17.135716021518345,-11.92022213507708
1506456609.069,17.135716021518345,-11.92022213507708
1506456609.255,17.135716021518345,-11.92022213507708
1506456609.446,17.135716021518345,-11.92022213507708
1506456609.625,17.135716021518345,-11.92022213507708
1506456609.807,17.135716021518345,-11.92022213507708
1506456609.981,17.135716021518345,-11.92022213507708
1506456610.154,17.135716021518345,-11.92022213507708
1506456610.341,17.135716021518345,-11.92022213507708
1506456610.562,17.135716021518345,-11.92022213507708
1506456610.767,17.135716021518345,-11.92022213507708
1506456610.944,17.135716021518345,-11.92022213507708
1506456611.12,17.135716021518345,-11.92022213507708
1506456611.323,17.135716021518345,-11.92022213507708
1506456611.5,17.135716021518345,-11.92022213507708
1506456611.674,17.135716021518345,-11.92022213507708
1506456611.878,17.135716021518345,-11.92022213507708
1506456612.052,17.135716021518345,-11.92022213507708
1506456612.235,17.159058957217358,-11.969912298988428
1506456612.443,17.18586251321534,-12.026262420916732
1506456612.654,17.214060945707796,-12.082934610754682
1506456612.827,17.23845079347217,-12.128746628073445
1506456613.002,17.263527345332964,-12.174870619172703
1506456613.197,17.292306936271668,-12.225801776652418
1506456613.37,17.318980403315017,-12.270322915010182
1506456613.544,17.344118356617606,-12.316071402202141
1506456613.743,17.37055014589674,-12.369601345409118
1506456613.92,17.39333605638946,-12.417563974001105
1506456614.112,17.41748784152022,-12.469855925989647
1506456614.345,17.446049259039782,-12.533654492659688
1506456614.519,17.466488183749764,-12.58168668117214
1506456614.724,17.49100638206507,-12.638087967825243
1506456614.903,17.510514223841085,-12.688119343935062
1506456615.077,17.529202175323043,-12.736859407319697
1506456615.252,17.547774903794014,-12.785964496315595
1506456615.448,17.570543978839893,-12.840177080733742
1506456615.625,17.591480506024624,-12.888975372587845
1506456615.799,17.613591502547045,-12.93626114856098
1506456616.031,17.642386744157335,-12.999625087861252
1506456616.208,17.6635772061321,-13.048313646884202
1506456616.386,17.68491616575386,-13.09726472395816
1506456616.587,17.70878846292081,-13.152638025565256
1506456616.776,17.731297085557788,-13.20467893562044
1506456617.023,17.761048386560304,-13.27254401615417
1506456617.2,17.781681922350202,-13.321471193256903
1506456617.373,17.802069952102034,-13.369198898498432
1506456617.549,17.823025222862963,-13.417662496937625
1506456617.726,17.844219647710926,-13.466349331028573
1506456617.9,17.865173448809355,-13.514159152154818
1506456618.077,17.886606974433366,-13.562741122491017
1506456618.253,17.908039154505374,-13.610995711948396
1506456618.426,17.929222887774667,-13.65837569162244
1506456618.615,17.9525737041796,-13.710044112099634
1506456618.792,17.974694823797538,-13.758316956694541
1506456618.966,17.99637316018577,-13.805802644096481
1506456619.175,18.022635606634097,-13.862737423440935
1506456619.363,18.04652827434661,-13.913826553431871
1506456619.54,18.069235711324787,-13.96182638430988
1506456619.714,18.091645431976538,-14.008971322499537
1506456619.917,18.118039558486515,-14.063854494736375
1506456620.105,18.14252523375528,-14.114662077637789
1506456620.283,18.165944175817746,-14.162652829841882
1506456620.456,18.188842091444325,-14.209228558382566
1506456620.665,18.216633728959295,-14.265432740403922
1506456620.847,18.24085297463599,-14.314367243333633
1506456621.02,18.263809246587996,-14.360914236869233
1506456621.194,18.288080315659588,-14.407128476911867
1506456621.388,18.3163547450341,-14.457998869512666
1506456621.578,18.34281840088564,-14.50848329162396
1506456621.761,18.369013029876555,-14.556731052697542
1506456621.936,18.394707801135414,-14.602513524650314
1506456622.111,18.42025850863106,-14.648376470962507
