keyframe_id,x,y
5,1.226585,-21.408606
5,0.201909,-20.847141
5,0.363581,-20.973704
5,-0.032247,-20.864412
5,6.238407,-25.332062
5,6.004252,-25.349333
5,5.770097,-25.366605
5,5.392106,-25.311391
5,5.427782,-25.419551
5,6.148086,-25.421817
5,4.636128,-25.200966
5,5.031956,-25.310258
5,5.247706,-25.418984
5,4.725883,-25.291288
5,4.456052,-25.200399
5,4.545807,-25.290721
5,-11.909052,-23.942384
5,-11.783622,-24.140864
5,-11.586274,-24.375586
5,-12.232394,-23.689257
5,-12.106965,-23.887738
5,-12.340554,-23.724933
5,-12.304879,-23.833092
5,-11.945860,-24.194377
5,-11.838267,-24.338777
5,-12.738081,-24.155869
5,-12.846239,-24.191544
5,-13.229329,-25.757014
5,-12.744314,-26.136704
5,-13.049819,-25.937656
5,-12.906552,-26.190217
5,-12.385296,-26.497988
5,-12.277703,-26.642390
5,-12.170110,-26.786790
5,-12.601046,-26.389263
5,-12.403699,-26.623985
5,-13.859878,-25.845069
5,-13.518697,-26.152275
5,-13.393266,-26.350755
5,-13.716610,-26.097628
5,-13.573342,-26.350188
5,-14.165384,-25.646022
5,-14.039953,-25.844502
5,-13.914523,-26.042982
5,-13.213758,-26.531397
5,-12.986402,-28.675038
5,-12.860972,-28.873518
5,-13.363824,-28.439748
5,-13.741247,-28.204460
5,-13.561737,-28.385102
5,-13.238396,-28.638228
5,-13.095128,-28.890789
5,-13.418471,-28.637661
5,-13.509926,-29.087569
5,-12.735542,-29.071996
5,-14.605385,-28.129710
5,-13.885081,-28.131975
5,-14.012778,-28.653799
5,-14.353959,-28.346594
5,-14.210691,-28.599154
5,-13.833269,-28.834442
5,-13.707839,-29.032922
5,-14.049586,-28.905792
5,-13.941995,-29.050193
5,-14.534035,-28.346026
5,-14.390767,-28.598586
5,-14.019011,-30.634634
5,-14.216924,-30.579989
5,-15.116737,-30.397079
5,-14.559805,-30.813010
5,-15.009146,-30.541480
5,-14.848040,-30.848120
5,-15.296814,-30.396512
5,-15.171384,-30.594993
5,-15.045953,-30.793473
5,-13.498321,-31.122482
5,-13.120898,-31.357772
5,-13.318811,-31.303125
5,-13.875743,-30.887194
5,-13.678397,-31.121917
5,-14.055819,-30.886627
5,-14.056952,-31.246780
5,-13.769284,-31.391748
5,-13.949360,-31.391180
5,-14.434376,-31.011491
5,-14.327350,-31.335968
5,-14.650694,-31.082841
5,-14.507426,-31.335401
5,-14.165678,-31.462531
5,-14.135669,-33.371448
5,-14.872678,-32.954951
5,-14.459012,-33.118322
5,-14.333583,-33.316803
5,-14.711005,-33.081513
5,-14.513659,-33.316236
5,-13.956160,-33.552091
5,-13.830730,-33.750571
5,-14.208153,-33.515283
5,-14.605114,-33.766142
5,-13.711534,-35.929887
5,-15.485389,-33.097084
5,-15.071723,-33.260456
5,-14.928457,-33.513017
5,-15.305879,-33.277727
5,-15.162613,-33.530287
5,-15.790895,-32.898039
5,-15.665464,-33.096519
5,-15.557872,-33.240919
5,-14.803027,-33.711497
5,-15.510025,-35.203916
5,-14.664859,-35.584739
5,-14.233924,-35.982265
5,-14.557267,-35.729139
5,-14.359921,-35.963862
5,-15.096361,-35.367289
5,-14.970931,-35.565767
5,-15.348354,-35.330479
5,-15.222924,-35.528959
5,-14.791422,-35.746410
5,-16.228630,-34.661421
5,-15.780423,-35.293104
5,-16.211924,-35.075654
5,-16.032416,-35.256295
5,-16.589348,-34.840364
5,-16.697508,-34.876040
5,-16.409839,-35.021007
5,-16.284409,-35.219487
5,-15.672830,-35.437505
5,-15.547402,-35.635985
5,-15.852908,-35.436938
5,-17.669805,-34.836966
5,-17.472457,-35.071686
5,-17.149112,-35.324813
5,-17.292947,-35.252329
5,-17.280777,-37.107168
5,-22.598400,-38.801174
5,-24.689658,-39.550919
5,-25.568801,-38.521710
5,-26.019274,-38.610331
5,-26.396696,-38.375043
5,-26.217186,-38.555685
5,-25.335211,-38.684515
5,-25.281698,-38.846753
5,-25.479046,-38.612030
5,-25.498585,-39.098180
5,-25.175239,-39.351306
5,-24.995733,-39.531948
5,-25.373155,-39.296660
5,-25.247724,-39.495140
5,-25.893844,-38.808811
5,-25.696496,-39.043534
5,-26.091759,-38.754166
5,-25.571066,-39.242014
5,10.428271,-32.944524
5,10.518026,-33.034847
5,10.266033,-32.998037
5,10.337383,-33.214355
5,9.923719,-33.050985
5,10.012907,-33.321381
5,9.149336,-33.066556
5,9.635484,-33.086093
5,9.724672,-33.356491
5,9.347249,-33.121201
5,10.553134,-33.323080
5,10.390896,-33.376593
5,10.174578,-33.447943
5,5.755931,-29.868501
5,5.899765,-29.940986
5,5.539613,-29.939852
5,5.629367,-30.030174
5,9.130931,-33.192551
5,5.197299,-29.992799
5,5.017223,-29.992232
5,14.108188,-48.100638
5,13.478206,-48.008618
5,13.585798,-48.153016
5,13.189971,-48.043726
5,13.315401,-48.242204
5,12.901736,-48.078834
5,12.955249,-48.241074
5,12.057703,-47.337858
5,11.175161,-47.389106
5,11.247078,-47.425349
5,12.685418,-48.150184
5,12.793011,-48.294586
5,12.360942,-48.257210
5,11.515776,-47.876389
5,8.511398,-46.948538
5,8.529236,-47.002618
5,10.995085,-47.388539
5,11.084840,-47.478861
5,10.778768,-47.459889
5,10.759796,-47.765961
5,9.896226,-47.511137
5,10.363970,-47.656670
5,10.489398,-47.855149
5,10.057897,-47.637698
5,10.183327,-47.836181
5,11.029627,-47.856850
5,10.921469,-47.892525
5,9.716149,-47.510570
5,9.553911,-47.564083
5,9.877820,-47.637131
5,10.106310,-49.420620
5,-2.070583,-33.409413
5,-2.484248,-33.246041
5,-2.322577,-33.372604
5,-2.664324,-33.245476
5,-2.556732,-33.389876
5,-3.077989,-33.082103
5,-2.988234,-33.172424
5,-4.242260,-36.824056
5,-3.882675,-37.005264
5,-3.864837,-37.059344
5,-4.134667,-36.968456
5,-3.918917,-37.077182
5,-4.548333,-36.805085
5,-4.961997,-36.641714
5,-4.836567,-36.840194
5,-5.124235,-36.695227
5,-5.034482,-36.785547
5,-4.368823,-36.985727
5,3.275892,-45.437418
5,2.951982,-45.364370
5,3.095816,-45.436850
5,2.663746,-45.399478
5,2.735096,-45.615794
5,8.169083,-47.001484
5,8.312918,-47.073968
5,7.880849,-47.036592
5,7.394701,-47.017056
5,7.340622,-47.034894
5,7.646693,-47.053862
5,0.631665,-44.510701
5,0.343431,-44.545809
5,-0.052397,-44.436518
5,0.055196,-44.580921
5,-0.268715,-44.507869
5,-0.251443,-44.742022
5,1.783471,-44.730420
5,1.333565,-44.638967
5,1.477399,-44.711448
5,1.099409,-44.656237
5,1.152921,-44.818474
5,2.519346,-45.507070
5,2.555020,-45.615227
5,0.811176,-44.691345
5,0.972846,-44.817906
5,0.468860,-44.744291
5,0.072466,-44.815074
5,-0.252010,-44.922100
5,-0.611028,-44.560814
5,-0.521841,-44.831210
5,-0.899264,-44.595923
5,-0.810075,-44.866322
5,-1.348035,-44.144318
5,-1.367007,-44.450390
5,-1.708755,-44.323258
5,-1.601163,-44.467660
5,-1.187498,-44.631030
5,-1.421652,-44.648305
5,-2.212174,-44.069565
5,-2.553921,-43.942437
5,-2.464166,-44.032759
5,-3.092448,-43.400511
5,-3.290363,-43.345864
5,-2.805915,-43.905628
5,-2.644243,-44.032193
5,-2.014827,-44.304290
5,-1.835319,-44.484931
5,-0.360168,-44.957775
5,17.993974,-49.337392
5,17.597582,-49.408179
5,17.219592,-49.352965
5,17.381264,-49.479529
5,16.607448,-49.315025
5,16.967032,-49.496233
5,17.056787,-49.586555
5,16.625284,-49.369101
5,16.894549,-49.640068
5,16.319213,-49.350133
5,15.761714,-49.114278
5,16.102895,-49.421483
5,16.408966,-49.440452
5,16.047115,-49.979546
5,15.007435,-48.463625
5,14.971194,-48.535542
5,14.737038,-48.552813
5,14.126026,-48.154718
5,14.754876,-48.606893
5,15.707635,-49.132115
5,15.885444,-49.852985
5,15.938956,-50.015221
5,14.929284,-50.408215
5,13.981625,-48.262310
5,13.711229,-48.351498
5,14.695129,-50.425486
5,14.263061,-50.388113
5,14.352816,-50.478435
5,13.687158,-50.278255
5,13.974826,-50.423221
5,14.082418,-50.567623
5,13.686591,-50.458329
5,13.794183,-50.602731
5,13.542190,-50.565922
5,12.192471,-50.291560
5,12.839723,-50.617733
5,11.582593,-49.533313
5,11.474434,-49.568989
5,11.437059,-50.001057
5,11.454896,-50.055137
5,10.952044,-49.621367
5,10.645971,-49.602395
5,10.771967,-49.620800
5,11.311062,-49.982653
5,11.076341,-50.180000
5,12.012395,-50.290992
5,10.484300,-49.475834
5,10.555649,-49.692151
5,-3.794348,-43.272245
5,-4.028503,-43.289519
5,-4.478410,-43.198062
5,-4.352980,-43.396545
5,-4.766645,-43.233170
5,-4.623377,-43.485732
5,-5.917319,-42.653301
5,-6.332117,-42.850082
5,-5.450707,-43.158988
5,-4.947288,-43.412681
5,-4.911612,-43.520841
5,-5.360951,-43.249310
5,-5.092256,-43.700347
5,-5.827563,-42.743623
5,-5.810858,-43.157854
5,-6.152606,-43.030726
5,-6.045014,-43.175124
5,-6.530029,-42.795438
5,-6.997774,-42.649901
5,-6.818263,-42.830546
5,-7.123769,-42.631496
5,-6.350519,-42.976079
5,-8.693206,-43.508942
5,-7.416538,-44.107213
5,-8.407238,-44.194136
5,-8.335320,-44.230378
5,-13.675859,-36.038045
5,-15.626118,-37.760653
5,-15.931625,-37.561608
5,-15.752115,-37.742251
5,-15.176778,-38.032186
5,-15.500687,-37.959133
5,-8.873282,-43.508375
5,-8.946899,-44.012361
5,-8.874982,-44.048599
5,-9.000979,-44.030199
5,-12.346537,-42.795142
5,-12.274621,-42.831384
5,-12.778040,-42.577690
5,-12.544452,-42.740495
5,-12.832120,-42.595528
5,-12.796445,-42.703687
5,-13.586965,-42.124952
5,-13.641045,-42.142789
5,-14.146164,-42.429323
5,-13.984491,-42.555886
5,-14.289999,-42.356841
5,-14.182406,-42.501241
5,-13.822821,-42.682449
5,-3.686757,-43.416647
5,-3.921477,-43.613995
5,-3.922045,-43.794069
5,-4.209713,-43.649103
5,-4.461706,-43.612294
5,-5.511020,-45.157659
5,-4.737770,-45.502241
5,-4.271158,-46.007928
5,-4.343076,-45.971686
5,-5.025438,-45.357275
5,-4.917846,-45.501674
5,-5.331509,-45.338303
5,-2.742496,-46.643009
5,-2.886332,-46.570525
5,-3.588231,-46.442262
5,-5.727338,-45.229009
5,-6.177244,-45.137556
5,-6.141568,-45.245716
5,-6.231889,-45.335471
5,-5.637583,-45.319331
5,-16.741683,-37.469019
5,-16.310181,-37.686471
5,-16.184750,-37.884952
5,-16.544335,-37.703741
5,-16.346987,-37.938464
5,-17.101266,-37.287811
5,-16.921756,-37.468453
5,-17.245102,-37.215326
5,-16.796326,-37.666933
5,-15.582238,-40.984184
5,-15.906147,-40.911133
5,-15.744475,-41.037696
5,-16.266866,-41.090074
5,-16.159273,-41.234476
5,-16.446943,-41.089510
5,-16.339350,-41.233910
5,-16.609179,-41.143022
5,-16.736311,-41.484769
5,-16.574638,-41.611331
5,-17.041815,-41.285723
5,-16.988302,-41.447961
5,-17.312214,-41.374911
5,-17.204622,-41.519312
5,-19.252839,-40.036229
5,-19.073329,-40.216872
5,-19.755691,-39.602459
5,-19.306919,-40.054067
5,-19.362133,-40.432056
5,-19.775797,-40.268684
5,-19.668204,-40.413086
5,-20.044495,-39.817646
5,-20.602558,-39.761865
5,-20.477127,-39.960345
5,-19.901794,-40.250281
5,-19.848282,-40.412519
5,-18.317351,-40.327297
5,-18.372566,-40.705286
5,-17.958898,-40.868657
5,-18.030816,-40.832415
5,-18.050354,-41.318564
5,-18.732149,-40.524078
5,-18.552639,-40.704720
5,-19.038788,-40.685181
5,-18.859278,-40.865824
5,-18.553773,-41.064872
5,-18.392101,-41.191434
5,-18.733851,-41.064305
5,-17.906520,-41.391047
5,-19.290783,-40.648374
5,-19.111272,-40.829017
5,-19.524937,-40.665644
5,-20.245806,-40.843453
5,-14.756608,-41.851154
5,-14.901574,-42.138822
5,-14.955654,-42.156660
5,-21.123247,-39.274017
5,-20.979983,-39.526576
5,-21.231407,-39.309692
5,-21.304459,-39.633602
5,-22.275055,-39.054300
5,-22.149625,-39.252779
5,-21.664043,-39.452393
5,-21.610530,-39.614631
5,-21.952277,-39.487501
5,-20.746393,-39.689381
5,-20.660037,-40.860158
5,-21.037462,-40.624871
5,-20.912032,-40.823351
5,-21.271616,-40.642141
5,-21.200265,-40.858459
5,-21.380343,-40.857892
5,-22.418890,-38.981816
5,-22.293460,-39.180296
5,-22.655879,-39.899466
5,-22.494207,-40.026029
5,-22.799711,-39.826983
5,-22.692118,-39.971383
5,-22.135186,-40.387314
5,-22.099511,-40.495473
5,-22.261183,-40.368911
5,-22.153591,-40.513311
5,-22.711657,-40.457532
5,-22.712224,-40.637608
5,-22.982053,-40.546720
5,-22.946945,-40.834953
5,-23.952652,-39.967418
5,-23.575227,-40.202705
5,-23.413558,-40.329268
5,-23.773142,-40.148060
5,-23.629875,-40.400618
5,-24.330074,-39.732129
5,-24.204644,-39.930608
5,-24.564228,-39.749399
5,-24.475040,-40.019795
5,-24.061376,-40.183168
5,-23.935945,-40.381648
5,-24.349610,-40.218275
5,-23.270290,-40.581828
5,-23.522281,-40.545020
5,-24.852465,-39.784508
5,-24.655117,-40.019230
6,32.618567,-31.366865
6,32.495138,-31.398160
6,32.582064,-31.533757
6,32.347376,-31.540716
6,32.243075,-31.751069
6,32.168318,-31.559844
6,32.008387,-31.758030
6,31.947549,-32.036181
6,31.855416,-32.190904
6,31.768492,-32.055308
6,31.676359,-32.210030
6,9.915728,-8.039465
6,9.439391,-7.818697
6,9.458519,-7.997755
6,9.383761,-7.806529
6,9.291628,-7.961253
6,9.255126,-8.128143
6,16.452713,-25.324520
6,16.440545,-25.380151
6,16.397083,-25.312353
6,16.249320,-25.454908
6,16.058095,-25.529667
6,16.045928,-25.585296
6,23.370602,-49.396407
6,23.235007,-49.483334
6,23.036822,-49.323402
6,23.000319,-49.490294
6,22.908186,-49.645015
6,22.710000,-49.485084
6,22.661330,-49.707606
6,22.475314,-49.492045
6,22.383180,-49.646769
6,22.105029,-49.585932
6,21.844253,-49.179146
6,21.858173,-49.648523
6,21.788622,-49.166979
6,19.982368,-48.363873
6,22.278880,-49.857121
6,22.044191,-49.864081
6,21.952058,-50.018806
6,21.821671,-49.815411
6,21.717371,-50.025767
6,21.586982,-49.822372
6,21.482683,-50.032728
6,21.378383,-50.243079
6,21.352294,-49.829333
6,21.204531,-49.971890
6,20.914213,-49.966679
6,21.155862,-50.194409
6,20.865542,-50.189202
6,20.761244,-50.399554
6,20.735155,-49.985808
6,20.587393,-50.128365
6,20.526556,-50.406515
6,20.352704,-50.135326
6,20.248404,-50.345677
6,20.118016,-50.142286
6,19.970252,-50.284839
6,19.735564,-50.291800
6,20.434422,-50.561239
6,20.199734,-50.568200
6,19.909414,-50.562993
6,19.761653,-50.705546
6,19.631265,-50.502156
6,19.582595,-50.724675
6,19.500877,-50.298761
6,19.353113,-50.441318
6,19.292276,-50.719468
6,19.062795,-50.436107
6,19.014124,-50.658630
6,19.144514,-50.862021
6,18.965455,-50.881149
6,18.828108,-50.443069
6,18.735975,-50.597793
6,18.549956,-50.382231
6,18.457823,-50.536955
6,18.687305,-50.820312
6,18.396986,-50.815105
6,18.360483,-50.981997
6,18.383066,-50.345729
6,18.235302,-50.488285
6,17.988446,-50.550877
6,18.174465,-50.766435
6,18.125794,-50.988958
6,17.896315,-50.705598
6,17.835478,-50.983748
6,17.618164,-50.644760
6,17.569493,-50.867283
6,17.395643,-50.596090
6,17.390436,-50.886408
6,18.033664,-51.143679
6,17.798975,-51.150640
6,17.520824,-51.089802
6,17.360894,-51.287990
6,17.218337,-51.140226
6,17.194002,-51.251487
6,17.007984,-51.035925
6,16.891518,-51.301908
6,16.700290,-51.376666
6,16.799384,-51.456632
6,16.564696,-51.463593
6,16.236122,-51.100267
6,16.057065,-51.119395
6,16.262210,-51.514013
6,15.984060,-51.453176
6,15.959725,-51.564437
6,15.810209,-51.181987
6,15.662444,-51.324544
6,15.681573,-51.503600
6,15.483387,-51.343668
6,15.446885,-51.510560
6,15.304330,-51.362796
6,15.224364,-51.461890
6,11.849535,-32.245348
6,11.825199,-32.356610
6,11.670477,-32.264477
6,11.578344,-32.419199
6,11.288025,-32.413992
6,10.997708,-32.408784
6,11.696565,-32.678223
6,11.529674,-32.641720
6,11.263691,-32.525252
6,10.973372,-32.520045
6,10.912535,-32.798197
6,10.830816,-32.372281
6,10.683053,-32.514838
6,10.677847,-32.805156
6,10.448366,-32.521797
6,10.387528,-32.799949
6,10.307563,-32.899043
6,10.158047,-32.516590
6,10.133712,-32.627852
6,9.843394,-32.622643
6,10.017245,-32.893834
6,12.529677,-47.258433
6,11.961208,-47.192389
6,12.004671,-47.260187
6,11.893410,-47.235852
6,11.465743,-46.792564
6,11.298853,-46.756062
6,11.441408,-46.903826
6,11.274518,-46.867323
6,10.848605,-46.949039
6,10.824270,-47.060300
6,10.749512,-46.869073
6,10.657379,-47.023798
6,10.459193,-46.863867
6,10.434858,-46.975128
6,10.292303,-46.827364
6,10.212337,-46.926458
6,9.073645,-46.269362
6,8.851125,-46.220692
6,8.628604,-46.172022
6,8.814622,-46.387584
6,8.666860,-46.530138
6,8.604269,-46.283284
6,8.487801,-46.549266
6,8.289615,-46.389334
6,8.197483,-46.544059
6,7.907165,-46.538852
6,6.818896,-46.184241
6,9.664336,-32.641772
6,6.017027,-29.862118
6,5.980525,-30.029008
6,5.850137,-29.825616
6,5.813634,-29.992506
6,5.683246,-29.789113
6,5.634576,-30.011634
6,3.287797,-33.811913
6,3.009646,-33.751076
6,2.929681,-33.850169
6,2.719328,-33.745869
6,2.707160,-33.801500
6,2.552437,-33.709366
6,6.862307,-44.386700
6,6.850140,-44.442330
6,6.695416,-44.350197
6,6.671081,-44.461458
6,6.472896,-44.301527
6,6.380763,-44.456252
6,6.102612,-44.395414
6,6.596375,-46.135571
6,6.293889,-46.185995
6,6.059201,-46.192956
6,5.923554,-44.414543
6,5.464644,-45.713162
6,5.186493,-45.652324
6,4.807496,-44.986517
6,4.951805,-45.659285
6,5.050898,-45.739251
6,4.628438,-45.005646
6,4.226859,-44.976104
6,4.202524,-45.087362
6,4.209484,-45.322052
6,4.004338,-44.927434
6,3.967836,-45.094322
6,3.726187,-44.866596
6,3.689685,-45.033485
6,3.931334,-45.261214
6,3.653182,-45.200377
6,2.563161,-44.320758
6,3.448037,-44.805759
6,3.411535,-44.972647
6,3.281146,-44.769257
6,3.133383,-44.911810
6,3.418494,-45.207338
6,3.437622,-45.386393
6,3.041250,-45.066535
6,2.910863,-44.863140
6,2.550994,-44.376389
6,2.564914,-44.845766
6,2.874360,-45.030032
6,2.484949,-44.944860
6,2.451901,-44.296423
6,2.173750,-44.235586
6,1.951229,-44.186916
6,2.371935,-44.395517
6,2.093785,-44.334680
6,2.385856,-44.864894
6,1.859096,-44.341640
6,1.810427,-44.564159
6,1.680038,-44.360769
6,1.507941,-44.614583
6,1.662663,-44.706717
6,1.551403,-44.682382
6,1.174159,-44.541578
6,1.007269,-44.505076
6,1.161992,-44.597209
6,0.939471,-44.548539
6,0.760413,-44.567667
6,0.576148,-44.877113
6,0.315372,-44.470328
6,0.409257,-44.840610
6,-0.204428,-44.181761
6,0.136313,-44.489456
6,-0.185300,-44.360820
6,-0.352191,-44.324318
6,-1.002378,-43.832360
6,-1.157101,-43.740227
6,-1.237066,-43.839317
6,-1.391790,-43.747187
6,-1.403956,-43.802814
6,-1.614310,-43.698517
6,9.372728,-48.899602
6,9.292764,-48.998696
6,9.150208,-48.850932
6,9.181503,-48.974361
6,8.531315,-48.482404
6,8.939855,-48.746632
6,8.550443,-48.661459
6,8.105351,-46.698780
6,7.870663,-46.705741
6,8.475686,-48.470236
6,8.383553,-48.624957
6,8.167992,-48.810977
6,8.037604,-48.607583
6,8.001101,-48.774475
6,7.827251,-48.503282
6,7.766414,-48.781432
6,7.413504,-48.529371
6,7.432633,-48.708427
6,7.648142,-46.657071
6,7.488211,-46.855258
6,7.345656,-46.707495
6,7.321321,-46.818756
6,7.067504,-46.646657
6,7.031002,-46.813549
6,6.801521,-46.530189
6,6.864111,-46.777047
6,7.203151,-48.425070
6,7.222279,-48.604130
6,6.992799,-48.320770
6,6.652056,-48.013078
6,6.497334,-47.920945
6,6.794613,-48.160838
6,6.448664,-48.143464
6,7.630819,-48.868358
6,7.408298,-48.819688
6,7.185777,-48.771018
6,6.535538,-46.413721
6,6.245219,-46.408514
6,6.066161,-46.427642
6,6.207015,-47.915738
6,5.928864,-47.854901
6,6.170513,-48.082627
6,5.892362,-48.021789
6,5.360395,-47.788857
6,5.478616,-48.047878
6,5.323893,-47.955745
6,5.176130,-48.098302
6,5.038781,-47.660221
6,4.804093,-47.667182
6,5.045742,-47.894908
6,5.064869,-48.073967
6,4.724129,-47.766272
6,4.525942,-47.606344
6,4.359051,-47.569842
6,4.545070,-47.785400
6,4.452937,-47.940125
6,4.266919,-47.724563
6,4.230416,-47.891455
6,3.696697,-47.133511
6,3.715824,-47.312570
6,3.964433,-47.774987
6,4.063526,-47.854952
6,3.773207,-47.849745
6,3.529807,-47.097009
6,3.493304,-47.263901
6,3.251656,-47.036171
6,3.215153,-47.203063
6,3.456802,-47.430789
6,2.088629,-46.490337
6,2.937002,-47.142226
6,2.658851,-47.081388
6,2.789240,-47.284779
6,2.677979,-47.260444
6,2.380700,-47.020551
6,2.107756,-46.669396
6,2.133844,-47.083142
6,2.232938,-47.163104
6,2.121678,-47.138769
6,2.032999,-46.478169
6,1.940866,-46.632894
6,1.836566,-46.843245
6,1.650548,-46.627683
6,1.614045,-46.794575
6,1.372397,-46.566846
6,1.323727,-46.789368
6,1.137709,-46.573806
6,1.045576,-46.728531
6,0.953444,-46.883252
6,0.252833,-46.088809
6,0.030312,-46.040139
6,0.755257,-46.723324
6,0.576199,-46.742452
6,0.675293,-46.822414
6,0.564032,-46.798079
6,0.228498,-46.200071
6,0.235458,-46.434757
6,-0.037486,-46.083603
6,-0.136578,-46.003637
6,-0.160914,-46.114898
6,-0.506862,-46.097524
6,3.354821,-5.788376
6,3.120132,-5.795336
6,3.095797,-5.906596
6,2.829814,-5.790129
6,2.694219,-5.877054
6,2.515161,-5.896182
6,2.423028,-6.050905
6,2.336103,-5.915310
6,1.953652,-6.064825
6,1.651166,-6.115248
6,1.583368,-6.158711
6,1.280882,-6.209134
6,1.145286,-6.296059
6,0.910599,-6.303019
6,3.179423,-12.453532
6,3.254181,-12.644757
6,3.142921,-12.620422
6,3.118586,-12.731682
6,2.864770,-12.559585
6,2.896065,-12.683013
6,2.564037,-13.135014
6,2.520574,-13.067217
6,2.428442,-13.221940
6,3.115235,-17.277684
6,3.090900,-17.388945
6,2.960512,-17.185551
6,2.924009,-17.352442
6,2.699735,-16.778766
6,2.458087,-16.551037
6,2.477215,-16.730096
6,2.235566,-16.502367
6,2.199064,-16.669259
6,1.957415,-16.441530
6,1.920913,-16.608421
6,2.607603,-16.933489
6,2.496342,-16.909154
6,1.790525,-16.405027
6,1.722727,-16.448491
6,1.223911,-20.594667
6,1.069188,-20.502534
6,1.199577,-20.705927
6,1.020518,-20.725055
6,0.791038,-20.441697
6,0.624147,-20.405194
6,0.754535,-20.608587
6,0.587645,-20.572084
6,-8.344687,-11.040505
6,-8.207338,-11.478586
6,-8.325559,-11.219563
6,-8.250801,-11.410788
6,-8.598503,-10.868407
6,-8.721930,-10.899702
6,-9.791071,-10.724150
6,-9.957962,-10.687648
6,-8.603709,-11.158725
6,-9.771943,-10.903208
6,-9.820613,-11.125729
6,-9.938834,-10.866706
6,-9.919706,-11.045763
6,-9.213837,-13.415228
6,-9.194709,-13.594286
6,-9.380728,-13.378726
6,-9.417230,-13.545616
6,-9.187749,-13.828974
6,-9.342472,-13.736841
6,-9.547618,-13.342223
6,-9.559786,-13.397853
6,-10.319481,-13.406567
6,-10.536794,-13.067578
6,-10.529834,-13.302266
6,-10.368150,-13.629087
6,-10.522873,-13.536954
6,-10.648054,-13.043243
6,-10.684557,-13.210134
6,-9.592731,-16.480095
6,-9.719561,-19.192054
6,-9.116239,-22.296878
