time,x,y
1506456568.801,6.708209705944228,9.480452810973153
1506456568.975,6.721309479023286,9.476335067279743
1506456569.179,6.68833106985006,9.451895256536405
1506456569.367,6.681693749145087,9.477121410124289
1506456569.544,6.679728464881353,9.493690789099242
1506456569.746,6.717379222406697,9.552955356811074
1506456569.919,6.733993085410147,9.59180742011544
1506456570.077,6.7474347110487916,9.619148462243395
1506456570.251,6.757807340044188,9.645276254581225
1506456570.434,6.771879001923474,9.670699306406974
1506456570.607,6.75060666348834,9.670224361787783
1506456570.78,6.753430455943481,9.685584107375465
1506456570.952,6.760736460230397,9.692921705588589
1506456571.125,6.7742693358023995,9.735346620145927
1506456571.297,6.786184707270325,9.757971113515568
1506456571.472,6.79870254402718,9.784197227406585
1506456571.645,6.8128973226105165,9.79967175091446
1506456571.85,6.842399948483374,9.841516808560225
1506456572.038,6.856715748877807,9.854979702048109
1506456572.211,6.884066592239665,9.910793100366835
1506456572.386,6.891687553307178,9.928858084125853
1506456572.592,6.891318348519885,9.945336853838647
1506456572.773,6.920646898548154,9.964514724314467
1506456572.968,6.956757376527383,10.006609995691123
1506456573.141,6.9594977323805525,10.028191139887609
1506456573.313,6.939089086905567,10.02088254576528
1506456573.496,6.939420268620361,10.026346712906872
1506456573.672,6.925094962192515,10.030703870826517
1506456573.858,6.9404576842345,10.053180374072934
1506456574.09,6.962373974123986,10.099913149444468
1506456574.268,7.0268633219133205,10.120427929242942
1506456574.442,7.027930921446196,10.130926648562097
1506456574.66,7.041313739539049,10.156027002476671
1506456574.837,6.945772969536887,10.12945152847746
1506456575.01,6.9578843710851235,10.140682921089969
1506456575.215,6.964879322135537,10.157508450180371
1506456575.389,6.974578426778476,10.165540374295992
1506456575.568,6.965746912684114,10.191464818299643
1506456575.833,6.986752565047182,10.226513530082864
1506456576.01,6.974818613370793,10.229556525868539
1506456576.306,6.989980396976373,10.264636481988942
1506456576.479,6.990931263255163,10.269395167066437
1506456576.651,7.004263117155125,10.283050009789262
1506456576.827,7.000321564982369,10.294700667168172
1506456577.009,7.000243315265169,10.312433950192876
1506456577.266,6.998275086531705,10.344065807075259
1506456577.471,6.994871667860083,10.369117384001662
1506456577.648,7.004644374277805,10.391135167758222
1506456577.839,7.00450041999991,10.411536698096992
1506456578.044,7.013698480723862,10.436101736156761
1506456578.216,7.010550543160848,10.452277971965731
1506456578.426,6.999003734392404,10.49240922637621
1506456578.602,6.996429596029531,10.521158411177952
1506456578.848,7.017947700369484,10.568999523502136
1506456579.043,7.035336415519418,10.596011646688401
1506456579.218,7.040107081491321,10.628824935477805
1506456579.425,7.099524657210045,10.691949560564419
1506456579.629,7.091516865392711,10.737790610358246
1506456579.806,7.081988717925767,10.780047451386713
1506456579.979,7.038169093588188,10.79538011267669
1506456580.179,7.051905919475786,10.823853529863873
1506456580.358,7.058588100768693,10.869363069028024
1506456580.531,7.081567509070011,10.917905492683046
1506456580.732,7.102004611378925,10.949261899477385
1506456580.94,7.099541269852999,10.999694740850952
1506456581.113,7.094800983408786,11.04026428482833
1506456581.319,7.105237185574748,11.089136840452122
1506456581.497,7.1158701913233875,11.121998129472768
1506456581.67,7.123077854990329,11.15958860944286
1506456581.875,7.127370170854757,11.202370810540216
1506456582.073,7.125551377641055,11.248871631120673
1506456582.246,7.131588492053949,11.286605714845626
1506456582.451,7.139466303073689,11.342559698258874
1506456582.628,7.151196365143575,11.38307713526727
1506456582.801,7.16285842878907,11.42383973114228
1506456582.979,7.170999518936016,11.456149763554507
1506456583.155,7.167036323540906,11.494769667710575
1506456583.328,7.159934215232503,11.545803433826084
1506456583.516,7.162929694716518,11.590745040105688
1506456583.695,7.168714197800501,11.643776484651568
1506456583.869,7.193845536766335,11.678165218362329
1506456584.043,7.198672871978304,11.712929487053128
1506456584.233,7.185655251980736,11.754943180502126
1506456584.409,7.243720420592308,11.8304196535949
1506456584.613,7.241727975742997,11.880096726425968
1506456584.795,7.2506506549262015,11.910594643423035
1506456584.968,7.260383344742078,11.95215305898679
1506456585.156,7.221685110412185,11.9678179320991
1506456585.332,7.225088438523282,12.01534897030136
1506456585.505,7.249477036029826,12.059164807878219
1506456585.748,7.258879082077488,12.120510496816358
1506456585.921,7.251615976925187,12.156465440840925
1506456586.093,7.25086434439991,12.196086428950581
1506456586.265,7.267103282806596,12.249610526995655
1506456586.466,7.298167135151531,12.288852868043499
1506456586.643,7.3022078310885306,12.329729644568989
1506456586.862,7.288148919192391,12.382752242679366
1506456587.063,7.2944223669878,12.441548764485544
1506456587.283,7.301028372046598,12.495135394636666
1506456587.456,7.317877973182826,12.532646747570936
1506456587.656,7.328922945966112,12.58028155440019
1506456587.832,7.353494072805611,12.632529731994804
1506456588.005,7.3510763460011885,12.669504220212136
1506456588.177,7.369142450029162,12.71116486083265
1506456588.441,7.386627963377478,12.767235469231025
1506456588.617,7.372758240135335,12.810988352938416
1506456588.8,7.391527957535975,12.858151977553185
1506456589.0,7.41356675812681,12.921183296022242
1506456589.178,7.425566016237873,12.95461212212519
1506456589.352,7.428095850581488,12.995403476946036
1506456589.554,7.377153559859195,13.054553075610173
1506456589.737,7.387441750752477,13.092135754073698
1506456589.917,7.388338437803754,13.128411644600657
1506456590.089,7.408395213359258,13.176230483709064
1506456590.288,7.472344980483177,13.22764742137886
1506456590.465,7.503637891242526,13.283163080689574
1506456590.637,7.5055239056535905,13.323544982805394
1506456590.839,7.521332798311921,13.382262938721079
1506456591.014,7.534837120292048,13.417203871172617
1506456591.187,7.5634710433254995,13.459179407211513
1506456591.36,7.580125014577045,13.488330183253268
1506456591.538,7.59165036973352,13.526124222289159
1506456591.711,7.592828793700862,13.55830477576017
1506456591.886,7.600736828688062,13.572664129608361
1506456592.063,7.608727566354069,13.598729248401648
1506456592.265,7.617399025887881,13.63905803086113
1506456592.442,7.626669228683125,13.664031299815907
1506456592.615,7.640147175887308,13.689438710413643
1506456592.815,7.668164499887689,13.732913086573971
1506456592.991,7.681539158721604,13.773707578546514
1506456593.163,7.695320365720314,13.820185597198199
1506456593.337,7.696842664614835,13.849877134841345
1506456593.514,7.701533631895909,13.901218598646457
1506456593.728,7.743045415046678,13.9368522024568
1506456593.904,7.765184663885879,13.974861052168416
1506456594.109,7.780694320873163,14.035698812124023
1506456594.298,7.771427771233167,14.078930785703196
1506456594.47,7.781676103428812,14.12027515087965
1506456594.659,7.8162708771051115,14.167756687554458
1506456594.837,7.833765755385483,14.205204068041647
1506456595.01,7.8559044351409995,14.25164565284798
1506456595.216,7.867529511140347,14.302514094858367
1506456595.392,7.875054186808728,14.348393214056907
1506456595.604,7.91420370364723,14.39776252034861
1506456595.777,7.942957878281014,14.445337781096855
1506456595.982,7.952242830644816,14.487274740582563
1506456596.172,7.968428516685037,14.537200916424972
1506456596.348,7.994863564261956,14.578358968311269
1506456596.521,8.009960941308208,14.612357483964695
1506456596.726,8.03380669053486,14.679004566021028
1506456596.902,8.03577905431853,14.713444355907912
1506456597.075,8.050197109535503,14.75774450420692
1506456597.28,8.094543292311517,14.816984334815404
1506456597.456,8.121441508638126,14.861317730052718
1506456597.63,8.138931850014718,14.909361036114197
1506456597.808,8.135146285563106,14.953039997820175
1506456597.985,8.160607021956677,15.005860609398624
1506456598.191,8.187925035431256,15.061783344463509
1506456598.368,8.20206781873233,15.112116146883714
1506456598.542,8.231743974101347,15.156708147112685
1506456598.748,8.247144965143477,15.205248886477913
1506456598.932,8.293287651543654,15.254047035827465
1506456599.105,8.313240548993088,15.296616280288134
1506456599.35,8.343205123073044,15.347808274506928
1506456599.527,8.356094090847007,15.395289968255716
1506456599.701,8.374094090902025,15.442631211142412
1506456599.922,8.403348381404216,15.495539064140198
1506456600.102,8.425719465655067,15.542562192904146
1506456600.29,8.418018380075523,15.589822898551077
1506456600.464,8.430602005797171,15.623602478208275
1506456600.665,8.439935717974407,15.663109214905521
1506456600.841,8.450386765624359,15.708213880234043
1506456601.024,8.483098365918966,15.753777933932273
1506456601.202,8.502672405029077,15.792848049177167
1506456601.378,8.524574063843774,15.841491902238056
1506456601.582,8.523661954657157,15.910910041365101
1506456601.767,8.530512416562646,15.943969176634091
1506456601.945,8.549716117721976,15.994498785163865
1506456602.149,8.593015132378099,16.06285652516271
1506456602.326,8.603281684907635,16.09802649035578
1506456602.551,8.610604875365292,16.14837417168577
1506456602.743,8.636593455506766,16.197178032385235
1506456602.92,8.645542606627952,16.240463061879378
1506456603.127,8.652827732233485,16.27604810681642
1506456603.326,8.683067737356993,16.3262579037271
1506456603.502,8.690334733313536,16.368573142986254
1506456603.676,8.694858824403957,16.418317501672096
1506456603.876,8.714616315154238,16.46199441856705
1506456604.083,8.72043833436007,16.503530546789975
1506456604.257,8.727476626049643,16.53532387079258
1506456604.448,8.74159807160011,16.564751613323494
1506456604.658,8.755403617243289,16.611901802498284
1506456604.831,8.758174367572122,16.63334291943723
1506456605.022,8.772530658701028,16.67341844281923
1506456605.198,8.785575223436343,16.701916574835575
1506456605.371,8.788860257231827,16.73704090942654
1506456605.571,8.782991962100942,16.785720244220542
1506456605.751,8.768624083603678,16.808884586386917
1506456605.923,8.781285483574646,16.845570553828004
1506456606.123,8.775590456708972,16.911404450125843
1506456606.311,8.795713041867565,16.95563534004974
1506456606.484,8.796899650193874,16.971195182757018
1506456606.684,8.783552419869297,17.017304302951334
1506456606.868,8.796603281095152,17.04716005910695
1506456607.042,8.799453044833104,17.100229807128944
1506456607.24,8.797401054213632,17.124961417732937
1506456607.419,8.797993274356738,17.14169869202373
1506456607.593,8.793122581735549,17.169798876107002
1506456607.768,8.787371968175183,17.195364117137583
1506456607.942,8.782921747003597,17.223934701297893
1506456608.116,8.785159555373609,17.255120224042614
1506456608.292,8.781422319476967,17.272128922743317
1506456608.475,8.77601936342422,17.29264248748098
1506456608.67,8.775172949439671,17.319209118730832
1506456608.85,8.73742997149654,17.3179329812172
1506456609.069,8.725903173219894,17.33497959309279
1506456609.255,8.707910264335696,17.352710126867386
1506456609.446,8.682815805641345,17.357985067869546
1506456609.625,8.664819737821977,17.37919724068996
1506456609.807,8.615141933820198,17.3774265143476
1506456609.981,8.683322944577354,17.4162884875906
1506456610.154,8.670726614281062,17.44090549415678
1506456610.341,8.659129016616529,17.45718644660828
1506456610.562,8.664304330783311,17.47320977323156
1506456610.767,8.599736724086016,17.467231342688727
1506456610.944,8.595884620799135,17.4829729423129
1506456611.12,8.585717850580284,17.4974782096544
1506456611.323,8.582237773466584,17.52122003932938
1506456611.5,8.574285081845666,17.53500963628057
1506456611.674,8.540380931532964,17.52169935107667
1506456611.878,8.533583527881198,17.551506318145222
1506456612.052,8.54533819878414,17.56045843471412
1506456612.235,8.531839297694917,17.571059015274116
1506456612.443,8.52280821510797,17.58725592264963
1506456612.654,8.502918404770456,17.60290064624848
1506456612.827,8.490257304621242,17.617902634892573
1506456613.002,8.505697978302042,17.640038535387745
1506456613.197,8.491564202322467,17.65813716936555
1506456613.37,8.472795941332462,17.670497204403283
1506456613.544,8.47905614226116,17.673166685467564
1506456613.743,8.493450918376752,17.704436087444712
1506456613.92,8.488098926036791,17.71281333043839
1506456614.112,8.504284165883274,17.73264759758061
1506456614.345,8.490084913173384,17.766791738128095
1506456614.519,8.479795764641924,17.78348551829047
1506456614.724,8.47092657956428,17.815771403077708
1506456614.903,8.465572446006272,17.847207451060815
1506456615.077,8.46262443827759,17.872422765553868
1506456615.252,8.456203365693879,17.8893277394262
1506456615.448,8.45891128514246,17.905701393208442
1506456615.625,8.478052043674854,17.93726383432783
1506456615.799,8.526118373329853,17.978414005856767
1506456616.031,8.532338105026495,18.01165442866761
1506456616.208,8.524360510465002,18.031544778141164
1506456616.386,8.532427486056337,18.053156333937967
1506456616.587,8.540622937932406,18.085030509018342
1506456616.776,8.5457923675135,18.110836552437405
1506456617.023,8.549757369471916,18.15370057573023
1506456617.2,8.55221917230588,18.181869726909493
1506456617.373,8.556243228002916,18.208678955232898
1506456617.549,8.566388075971972,18.245615007408805
1506456617.726,8.56951352577366,18.269133305774844
1506456617.9,8.56556968717805,18.318848164246578
1506456618.077,8.557119043625718,18.349210694849027
1506456618.253,8.569733822395435,18.400640012721627
1506456618.426,8.546771164675992,18.413727210310782
1506456618.615,8.563533787963888,18.451649738409394
1506456618.792,8.590405800418997,18.500705160140484
1506456618.966,8.583902337193884,18.53989143556526
