keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
622,1506459068.059,-8.470809869098487,-7.652539007134004,0.5038185273420027,3.2867580823233693,-2.2370631181898673,0.5081552626459259,2.6432541797041997,2.355466148136666,0.012085179476103283,0
623,1506459069.817,-7.721617814318679,-6.95202846188207,0.5128202158237425,4.039611754337129,-1.5322438763028632,0.5169989328529331,2.652283223019711,2.570752719216118,0.012485179476103144,0
624,1506459071.622,-6.886461955485502,-6.387982429056574,0.5452777659372984,4.879109957661006,-0.9636473053660203,0.5493276263959926,2.751291069292038,2.7702680629089254,0.012885179476103117,0
625,1506459073.518,-5.981891116239869,-5.781554656188587,0.571514582378635,5.7879240745647325,-0.3524960521662517,0.5754668642137859,2.518740355636623,2.6588323123068904,0.012415543342431024,0
626,1506459075.604,-5.043620693561555,-5.274468188595667,0.5342090792843623,6.730209785383265,0.1595281470939567,0.5380829866842667,2.236082040282523,2.6723350730173485,0.012059292613945198,0
627,1506459077.622,-4.197814036288541,-4.702984826995535,0.4598835198513024,7.5791039047029365,0.7351399484349507,0.4637042905396137,2.134647904234829,3.075189477045859,0.012459292613945155,0
628,1506459079.937,-3.37863567116305,-4.076747237607245,0.31475174961584584,8.401212466949909,1.3653321996264554,0.31854617235922694,1.7758571364944353,3.1605819752297597,0.012089749863308076,0
629,1506459082.828,-2.494187884576204,-3.5563734389008745,0.27249774190058224,9.288114621732849,1.8895894858853695,0.2762831692807421,1.6353675676192603,3.107838592606368,0.011675178981864171,0
630,1506459086.483,-1.5352717881648066,-3.224112585402113,0.22927351538681198,10.249179287908452,2.22630497185491,0.2330541813827588,1.5413428814516001,3.0173194378050767,0.011427053403305321,0
631,1506459090.597,-0.6497419172959933,-2.674450146569237,0.3041890844178614,11.135283553776505,2.7801093444092526,0.3079724814786746,1.5232638280813933,2.892719942780729,0.011244463621266838,0
632,1506459093.849,0.24145400153100055,-2.200842921814515,0.3161806672421972,12.025762428829525,3.2579416437471354,0.31996406430301055,1.4760996003144113,2.810779704530196,0.011094531217871562,0
