time,x,y
1506456568.975,6.721073612877047,9.477043809894534
1506456569.179,6.688195744779754,9.451757524269247
1506456569.367,6.681570992555686,9.477040992435784
1506456569.544,6.679572722255385,9.493553261689032
1506456569.746,6.685949148468586,9.532753892201496
1506456569.919,6.733791968809218,9.592089888204125
1506456570.077,6.7485028113003995,9.619499011114952
1506456570.251,6.744735726306101,9.629380789061532
1506456570.434,6.7583310974987,9.662312840782679
1506456570.607,6.748398048575789,9.668378441564736
1506456570.78,6.761619000968938,9.688098298488113
1506456570.952,6.766596905326427,9.691181933872743
1506456571.125,6.773903310100108,9.735042154223668
1506456571.297,6.785897184124356,9.757692195281185
1506456571.472,6.805347231070187,9.794136114022077
1506456571.645,6.819565107426366,9.809593238248326
1506456571.85,6.833465280278472,9.836919457502576
1506456572.038,6.848887847935377,9.857941129479082
1506456572.211,6.883164876093657,9.909949838053755
1506456572.386,6.891673306869184,9.928763094661074
1506456572.592,6.914771049108736,9.95741548146781
1506456572.773,6.9270032024244435,9.968079863674093
1506456572.968,6.9593091420900155,10.008809202069763
1506456573.141,6.962052100963,10.030089980110546
1506456573.313,6.958287127129047,10.037351127342852
1506456573.496,6.954907037717365,10.042267147336736
1506456573.672,6.931166794312252,10.0356371663212
1506456573.858,6.94599041831307,10.055797093838322
1506456574.09,6.9557161661631195,10.094228243644572
1506456574.268,7.026440751548392,10.120951751398943
1506456574.442,7.02898520191667,10.130723030980215
1506456574.66,7.041291351478153,10.157042582460255
1506456574.837,7.044934560231993,10.170125956037959
1506456575.01,6.951992982208226,10.134418737728918
1506456575.215,6.955445218216237,10.150987411414953
1506456575.389,6.965285594660445,10.158928889506809
1506456575.568,6.9722674317762,10.183020071620916
1506456575.833,6.979964254741496,10.219560513539282
1506456576.01,6.971603814334731,10.225052499709522
1506456576.306,6.982687430768995,10.258253428807851
1506456576.479,6.987610938971884,10.25840161014715
1506456576.651,6.9984715159026045,10.278430460728151
1506456576.827,6.999741049832786,10.292963376870645
1506456577.009,7.000934197926904,10.312287421564827
1506456577.266,6.992224763202572,10.337924110470114
1506456577.471,6.988879213221157,10.362879083788105
1506456577.648,6.989962413208724,10.376737565860653
1506456577.839,7.00097936128158,10.400784609857403
1506456578.044,7.007528685502888,10.428886495888285
1506456578.216,7.012286615485748,10.4374404165343
1506456578.426,6.991982746494742,10.483674650415896
1506456578.602,6.981170256261523,10.500152651275963
1506456578.848,7.011739209602458,10.562801822197114
1506456579.043,7.028025311534966,10.59009083753159
1506456579.218,7.034057627781612,10.62328111848614
1506456579.425,7.099862851449919,10.691048038369559
1506456579.629,7.091945914269626,10.736842227691017
1506456579.806,7.082065180193778,10.781643019578901
1506456579.979,7.088135868999304,10.80690254665998
1506456580.179,7.047904838801539,10.820424949990196
1506456580.358,7.065543194795545,10.875296220339946
1506456580.531,7.077501640638074,10.915887376553012
1506456580.732,7.095847978276726,10.946913206570342
1506456580.94,7.094851828359041,10.998348367095385
1506456581.113,7.09100551540024,11.03746625203377
1506456581.319,7.100618119536932,11.086479595872651
1506456581.497,7.112952605377427,11.120001298944175
1506456581.67,7.1204197080896865,11.1565758647602
1506456581.875,7.124511435894307,11.199549084890299
1506456582.073,7.121480128951193,11.248500256771615
1506456582.246,7.1292571543610865,11.287391989230157
1506456582.451,7.134902024240047,11.339420524912335
1506456582.628,7.148607818116071,11.382096817618615
1506456582.801,7.165597574408231,11.424804948728813
1506456582.979,7.168820230555802,11.453882205097935
1506456583.155,7.163214349950134,11.49281017429963
1506456583.328,7.154931443310549,11.543100927753695
1506456583.516,7.158991088382016,11.590204890434874
1506456583.695,7.167490224111882,11.641486283189188
1506456583.869,7.190043908524617,11.675102652278538
1506456584.043,7.195720323690033,11.709798810071966
1506456584.233,7.17860344551307,11.74317741478979
1506456584.409,7.231428066805338,11.832346683415022
1506456584.613,7.23116085501934,11.88335889180018
1506456584.795,7.237828935619052,11.912718727177632
1506456584.968,7.247608316655449,11.953646010744773
1506456585.156,7.213266104816663,11.952449040705025
1506456585.332,7.215884261518515,11.999272990193258
1506456585.505,7.243654945602642,12.050542182246359
1506456585.748,7.249947942768409,12.106531746865288
1506456585.921,7.246537917797289,12.135379872708935
1506456586.093,7.246928903541436,12.183781633366847
1506456586.265,7.260968132437545,12.234184204572472
1506456586.466,7.284274816416637,12.278361921587566
1506456586.643,7.297003557920428,12.31663081163509
1506456586.862,7.281816962363285,12.368765638604595
1506456587.063,7.285152256912153,12.426987671998829
1506456587.283,7.293526164263742,12.48362600445687
1506456587.456,7.311064470119259,12.516884888869996
1506456587.656,7.320074845962293,12.56360606086242
1506456587.832,7.345788112939597,12.619736679252904
1506456588.005,7.354982393628958,12.668413463764852
1506456588.177,7.360569061659528,12.700307581503964
1506456588.441,7.377189210242887,12.7556974352954
1506456588.617,7.36711616925028,12.798334943800107
1506456588.8,7.389785913980843,12.846409034609302
1506456589.0,7.406578190592996,12.909131899678806
1506456589.178,7.419308290503122,12.942640406956905
1506456589.352,7.421841314935449,12.98347230572253
1506456589.554,7.36719083022252,13.048988710843583
1506456589.737,7.374011385710073,13.086674801043905
1506456589.917,7.374262542396736,13.120550833595745
1506456590.089,7.393506419966522,13.16719208388239
1506456590.288,7.4577454157862535,13.212159795667773
1506456590.465,7.492168257798681,13.2749098484848
1506456590.637,7.497480388832684,13.316572476200715
1506456590.839,7.51358399248918,13.376022415157847
1506456591.014,7.525238153355134,13.411336998006695
1506456591.187,7.555315567270816,13.452989806209608
1506456591.36,7.572871105710079,13.483198402295537
1506456591.538,7.582520250965936,13.520007910926289
1506456591.711,7.583698332521073,13.552184610114669
1506456591.886,7.59216913093295,13.565446247167113
1506456592.063,7.598458264271566,13.585770460529643
1506456592.265,7.609920683064311,13.624515722489988
1506456592.442,7.620032381118671,13.652974592553235
1506456592.615,7.629755775410786,13.679418375468329
1506456592.815,7.657905762770148,13.728317754227703
1506456592.991,7.675306334192399,13.76121671465925
1506456593.163,7.687052823385043,13.806863792849
1506456593.337,7.686217850324956,13.850858378690344
1506456593.514,7.690882309369909,13.886730643758062
1506456593.728,7.731879958056249,13.922843166784347
1506456593.904,7.747913706499481,13.95065405887032
1506456594.109,7.7540292631021135,13.999627413169346
1506456594.298,7.772126337878176,14.076211156689874
1506456594.47,7.769051469666721,14.104162718400218
1506456594.659,7.792499256961683,14.137705207929919
1506456594.837,7.8168071330087425,14.1711401429257
1506456595.01,7.834120239876668,14.22254791990136
1506456595.216,7.846240079118859,14.26979185325921
1506456595.392,7.863846209769719,14.319248494346368
1506456595.604,7.907520081327167,14.399138847196062
1506456595.777,7.914179834864248,14.441265665926446
1506456595.982,7.940824626796127,14.484989136746908
1506456596.172,7.9577989167264365,14.527949222799547
1506456596.348,7.978192518680941,14.573238497528493
1506456596.521,7.996943525309175,14.60857830931142
1506456596.726,8.028490779620146,14.677112373408264
1506456596.902,8.040463769450353,14.716075058876985
1506456597.075,8.055150030620219,14.760280830198111
1506456597.28,8.080808395978236,14.81169262841103
1506456597.456,8.108029135000901,14.855731472329644
1506456597.63,8.125123154268453,14.901545399459916
1506456597.808,8.13531514798584,14.951070015828245
1506456597.985,8.14689817181708,14.999257872610011
1506456598.191,8.174474924762624,15.055013890068578
1506456598.368,8.188796766080614,15.105333764820346
1506456598.542,8.215185045892964,15.153127450344522
1506456598.748,8.240715703376138,15.207284917657576
1506456598.932,8.283187304229928,15.253805761933519
1506456599.105,8.301664825760493,15.296958035034129
1506456599.35,8.331667646442826,15.354987323254829
1506456599.527,8.345731175675326,15.408441150703712
1506456599.701,8.358615279001453,15.452226865736707
1506456599.922,8.389274430446942,15.505422384698178
1506456600.102,8.409718798040224,15.55157732189316
1506456600.29,8.431082144636662,15.612927538004095
1506456600.464,8.438462600922026,15.643121354913008
1506456600.665,8.447433831223325,15.68180388849673
1506456600.841,8.454670751388683,15.723561508300945
1506456601.024,8.495401012785752,15.774986240903605
1506456601.202,8.512161909226611,15.816329152314564
1506456601.378,8.521781737448862,15.861247579834208
1506456601.582,8.529034252654956,15.928374757950978
1506456601.767,8.534028653849498,15.966732722439366
1506456601.945,8.554710226674292,16.02041410579752
1506456602.149,8.594248873093695,16.08106346759187
1506456602.326,8.596995238250953,16.1166425899754
1506456602.551,8.6177460824838,16.168102057166635
1506456602.743,8.63385455107219,16.22078220231198
1506456602.92,8.64629446111892,16.26062596796725
1506456603.127,8.647379130230428,16.297982980659974
1506456603.326,8.676606398430419,16.346607310008235
1506456603.502,8.685440182203056,16.392304030007935
1506456603.676,8.692852797778306,16.42985606026509
1506456603.876,8.704431711222446,16.480488849826013
1506456604.083,8.718280877259293,16.51921102444698
1506456604.257,8.720553885778939,16.56006792034168
1506456604.448,8.723541626386591,16.581842321926885
1506456604.658,8.75434188832587,16.63490654052934
1506456604.831,8.756446028407591,16.657915430495734
1506456605.022,8.768220500579218,16.697669102119256
1506456605.198,8.783102585609816,16.72835203777934
1506456605.371,8.793443187267886,16.756548335166183
1506456605.571,8.781392469793088,16.789837540860205
1506456605.751,8.760489389244615,16.815176619734647
1506456605.923,8.770305483192566,16.85373775573838
1506456606.123,8.778172679253196,16.911236728882926
1506456606.311,8.795935836542228,16.958227321573094
1506456606.484,8.798333848115337,16.988483821088362
1506456606.684,8.789297340194915,17.02335243607721
1506456606.868,8.798070333605105,17.048103755813777
1506456607.042,8.801035930244309,17.096090640824162
1506456607.24,8.803640443929053,17.122341472268133
1506456607.419,8.795365448531324,17.142936495840605
1506456607.593,8.786498177353257,17.17102686096651
1506456607.768,8.78086869449111,17.196617073944086
1506456607.942,8.776468844113467,17.225192682216385
1506456608.116,8.776396608921,17.250825394155918
1506456608.292,8.773238009434177,17.26732410734977
1506456608.475,8.76778470512257,17.287938050659204
1506456608.67,8.756238230740076,17.290487298253893
1506456608.85,8.725194648906358,17.31261092299523
1506456609.069,8.707816171892564,17.331731245172772
1506456609.255,8.699808756965846,17.354729258368774
1506456609.446,8.676334230160059,17.368591792200963
1506456609.625,8.672422179546576,17.383484580452283
1506456609.807,8.670885777352105,17.40040563155815
1506456609.981,8.667912309721782,17.398048212524873
1506456610.944,8.609336000648492,17.482664876549315
1506456611.12,8.605824243073675,17.49793490784799
1506456611.323,8.606523965493574,17.51927138931248
1506456611.5,8.577116856940652,17.5283576536925
1506456611.674,8.547952611195196,17.53417895992878
1506456611.878,8.558734994964265,17.560697334686505
1506456612.052,8.563115158031053,17.570076985057014
1506456612.235,8.551544173367622,17.587973660853194
1506456612.443,8.540267870127911,17.596228322409527
1506456612.654,8.531386537409228,17.61902078480534
1506456612.827,8.507883632609756,17.62622578517822
1506456613.002,8.521260723399672,17.645467326601718
1506456613.197,8.520296622351506,17.67030363808773
1506456613.37,8.521425349266154,17.684977343123833
1506456613.544,8.483086443529835,17.671306460567262
1506456613.743,8.477772731508473,17.68924662123534
1506456613.92,8.472363480651907,17.703500810516843
1506456614.112,8.50160339307997,17.73203790142041
1506456614.345,8.501257064223218,17.76985749906327
1506456614.519,8.500458253369263,17.79191564136195
1506456614.724,8.498259171049769,17.813850908048142
1506456614.903,8.497336085617887,17.839118016289152
1506456615.077,8.49409312784083,17.861434447948373
1506456617.023,8.53006308490394,18.134553749880773
1506456617.373,8.542345630760801,18.17014841103735
1506456617.549,8.52722732150444,18.2025545244439
1506456617.726,8.625528135626137,18.248939702720136
1506456617.9,8.626285720157005,18.29311064311281
1506456618.077,8.643728327104508,18.33822253090389
1506456618.253,8.633196795563025,18.376923820924993
1506456618.426,8.6273092564016,18.4058718575512
1506456618.615,8.640944827475021,18.436500032766237
1506456618.792,8.662483006713426,18.479188290644018
1506456618.966,8.658869523303878,18.52448882159306
1506456619.175,8.65149711621119,18.570090641967855
1506456619.363,8.671331652239052,18.613750873183474
1506456619.54,8.680298968189152,18.654605185368872
1506456619.714,8.676286364166012,18.698275013600547
1506456619.917,8.684722602969819,18.745681830912677
1506456620.105,8.799377231460142,18.84913621885736
1506456621.194,8.832895762836738,19.127659962234866
1506456621.578,8.83486572380357,19.223417221828655
1506456621.761,8.841488535830775,19.267719787941008
1506456621.936,8.835667399954097,19.31030457499585
1506456622.111,8.843876204396667,19.342180476391885
1506456622.303,8.881125755744065,19.414364007662986
1506456622.684,8.801381726742589,19.455665617535868
1506456623.046,8.794266973474825,19.538768544081332
1506456623.224,8.838674757630365,19.601179160534674
