time,x,y
1506456570.077,6.900062733920876,9.51155614173038
1506456570.251,6.896589935276734,9.521773630764345
1506456570.434,6.912335059226228,9.555314671658564
1506456570.607,6.902795451608349,9.562196044553897
1506456570.78,6.905835878425395,9.577514249361398
1506456570.952,6.924480338708685,9.59413636125833
1506456571.125,6.917212669899698,9.611169790128063
1506456571.297,6.934685537017614,9.647909117845614
1506456571.472,6.960001083110275,9.686337139986035
1506456571.645,6.974421028135989,9.70159798373244
1506456571.85,6.988694154582863,9.728725986836311
1506456572.038,7.004468973862571,9.749479107568925
1506456572.211,7.039048952820164,9.800542188009963
1506456572.386,7.0480115532054874,9.81945638586306
1506456572.592,7.068894625646807,9.846210485795218
1506456572.773,7.081276027757423,9.856701810602761
1506456572.968,7.117199510519468,9.899704229700124
1506456573.141,7.120238183575377,9.920936716124096
1506456573.313,7.1165714205901,9.928256007526329
1506456573.496,7.112542653341387,9.930968129833921
1506456573.672,7.088347418900158,9.924721828795478
1506456573.858,7.103455658586278,9.944672938291843
1506456574.09,7.113497447133933,9.983493311820528
1506456574.268,7.18471372294883,10.008614218819478
1506456574.442,7.186575832240881,10.017212011811242
1506456574.66,7.200459805437457,10.044319944551644
1506456574.837,7.203961998946141,10.057808500957838
1506456575.01,7.112079804768394,10.025444495807903
1506456575.215,7.115334353209731,10.04188766196989
1506456575.389,7.125283002549876,10.049696441178012
1506456575.568,7.119261701424399,10.075498048834861
1506456575.833,7.141653781179842,10.109831569848371
1506456576.01,7.143046149989683,10.123863378713873
1506456576.306,7.146461340778909,10.149086394125655
1506456576.479,7.1493430042871084,10.147755089690646
1506456576.651,7.160433472552284,10.16790123516957
1506456576.827,7.161905694994382,10.182415963158046
1506456577.009,7.163936468204459,10.201536187384136
1506456577.266,7.1561068719500165,10.227855184564076
1506456577.471,7.153040160446632,10.252963977229786
1506456577.648,7.16311263000726,10.274845426414913
1506456577.839,7.174499276146462,10.298709361958139
1506456578.044,7.178736947009711,10.32236844605695
1506456578.216,7.168454099823597,10.335237201621798
1506456578.426,7.157616758643693,10.375388566004371
1506456578.602,7.15599955180786,10.403515053258877
1506456578.848,7.176421722782848,10.450881508529879
1506456579.043,7.1907231245172385,10.478798524430816
1506456579.218,7.198841493335531,10.511591032166715
1506456579.425,7.267868835843715,10.579596565404648
1506456579.629,7.255503546066549,10.626156642582323
1506456579.806,7.251879902626468,10.66812508915742
1506456579.979,7.256772929110802,10.69419063240524
1506456580.179,7.270770918999163,10.722603724418692
1506456580.358,7.228002305728459,10.758284536637268
1506456580.531,7.2510106405718995,10.801772065882341
1506456580.732,7.270563713214584,10.83310434388718
1506456580.94,7.27063990324428,10.884648048014236
1506456581.113,7.267197908958388,10.92326653515314
1506456581.319,7.2780183409149934,10.97213901533317
1506456581.497,7.28964363275479,11.004175567339843
1506456581.67,7.297737116942505,11.03776123538634
1506456581.875,7.300574019362547,11.084070906640193
1506456582.073,7.2990422765359195,11.131960974176407
1506456582.246,7.307059007659019,11.168709555177458
1506456582.451,7.314956478457389,11.223731266915802
1506456582.628,7.327293689386993,11.26407290372423
1506456582.801,7.344832242091154,11.306558711153622
1506456582.979,7.347783907694405,11.33977677951733
1506456583.155,7.342523400929837,11.378136210308416
1506456583.328,7.335452078795809,11.430149397901808
1506456583.516,7.340915046061536,11.472945633317767
1506456583.695,7.347741805302419,11.528194774514011
1506456583.869,7.372159136213648,11.561130123207155
1506456584.043,7.3792214864084125,11.592902471635822
1506456584.233,7.361705126294261,11.635422426428509
1506456584.409,7.408547154304938,11.71257870561791
1506456584.795,7.418411100419217,11.793864725828886
1506456584.968,7.426009297041795,11.834215063577727
1506456585.332,7.427520806324924,11.929599448882422
1506456585.748,7.464366683451322,12.03527822145615
1506456585.921,7.459294686639573,12.066808191402705
1506456586.265,7.454664716074492,12.131439409322162
1506456586.643,7.49033569092613,12.213846327961361
1506456586.862,7.47796426182732,12.264592546060216
1506456587.283,7.4900041624699965,12.378625264909148
1506456587.456,7.507349188883014,12.41589867235492
1506456587.832,7.540473520726488,12.512602348560533
1506456588.005,7.547338987501093,12.559797689410761
1506456588.177,7.558518336922134,12.592098554714376
1506456588.441,7.568798973862358,12.640946416969236
1506456588.8,7.583582694594197,12.730499934557438
1506456589.0,7.607473583046522,12.801001651045242
1506456589.178,7.621503529636032,12.833614358673312
1506456589.554,7.621933114689307,12.937785552601
1506456589.737,7.591084800964666,12.974018109160378
1506456591.187,7.715508529814256,13.322449266993301
1506456591.538,7.748927667957492,13.390402640723867
1506456591.711,7.757185232952272,13.41334648282934
1506456591.886,7.8048402508637285,13.440016473412527
1506456592.063,7.812765219532864,13.464323520633815
1506456592.442,7.827521250687711,13.533514833992921
1506456592.615,7.838627604631345,13.563332446597979
1506456592.815,7.867610778191163,13.60349672681441
1506456592.991,7.880237868297723,13.653054316361345
1506456593.337,7.887841093214536,13.740603298164318
1506456593.514,7.913992160421642,13.7796543624416
1506456593.904,7.969891674930226,13.844009907279888
1506456594.109,7.976429948433822,13.892935398632153
1506456594.298,7.976015447109811,13.948391465662018
1506456594.47,7.987393369491918,14.00680369160508
1506456594.659,8.014501449662093,14.041038425037966
1506456594.837,8.039234869639825,14.07997129803748
1506456595.982,8.15584033191103,14.369387538685817
1506456596.172,8.17517166034935,14.421324681453553
1506456596.348,8.206333025608576,14.46591513092484
1506456596.726,8.24435755800493,14.559015921546475
1506456597.075,8.290209642240479,14.656425389113352
1506456597.28,8.305060578177677,14.705439754137252
1506456597.456,8.332368732467849,14.749383426415122
1506456597.63,8.359277621685676,14.793480324227964
1506456597.808,8.368604611883645,14.853791515006773
1506456598.191,8.418651381127153,14.965408507868164
1506456598.368,8.432958428553093,15.015732883216517
1506456598.542,8.461066597207715,15.052122393191382
1506456598.932,8.536814957236732,15.162360431894637
1506456599.105,8.547135529678155,15.212922027717392
1506456599.527,8.607635589084026,15.309626291165504
1506456599.701,8.626228306279838,15.355152225129345
1506456599.922,8.643568957210498,15.404253651268062
1506456601.024,8.75349144063261,15.685637685263655
1506456601.202,8.766953293357249,15.734487965869015
1506456601.378,8.777807099018872,15.77253825379859
1506456601.582,8.790489090974699,15.832311986737613
1506456601.767,8.80980418196693,15.867022615309505
1506456601.945,8.828208725709507,15.91601053614389
1506456602.149,8.85356045152708,15.965842197277267
1506456602.326,8.864142276876683,16.00150758486841
1506456602.551,8.883761411841771,16.057810540156062
1506456602.743,8.892235832728117,16.105132620054853
1506456602.92,8.894422611202346,16.150553928233048
1506456603.127,8.923303234095641,16.18858521481162
1506456603.502,8.95857862745807,16.274983918630436
1506456603.676,8.964133286387236,16.319633016367014
1506456603.876,8.965872691489883,16.358451635338973
1506456604.083,8.965425392930841,16.405086550482427
1506456604.257,8.983037053667019,16.442747743079224
1506456604.448,8.986552276077147,16.467154369262644
1506456604.658,8.996802953029611,16.504722226714435
1506456604.831,9.005749749442671,16.52653252755779
1506456605.022,8.995877928380978,16.569983974407332
1506456605.923,9.026220515894513,16.734523665017914
1506456606.123,9.032320213661917,16.800667570152672
1506456606.311,9.052528678795289,16.84157914949282
1506456606.484,9.039671238591406,16.86982202518157
1506456606.684,9.02146869836564,16.898049448125484
1506456606.868,9.02366393402775,16.932949717938868
1506456607.042,9.035014467166256,16.98355777523565
1506456607.24,9.011225391406061,17.00660116798133
1506456607.419,9.026367707287061,17.01315954027974
1506456607.593,8.994941721851093,17.042473982497146
1506456607.768,8.996893156496412,17.07383668663755
1506456607.942,8.98730174789336,17.10196597064598
1506456608.116,9.002063932474597,17.140416760537185
1506456608.292,8.990798428704244,17.155385955798863
1506456608.475,8.98483429325604,17.17590644881115
1506456608.67,8.978541306197737,17.19824512619243
1506456608.85,8.934376438005332,17.204190326837285
1506456609.069,8.933344258423066,17.231544853114247
1506456609.255,8.923034403297136,17.251270425848187
1506456609.446,8.825088203456804,17.22613844691587
1506456609.625,8.826784112700174,17.246435360630386
1506456609.807,8.825492538424252,17.272334555477407
1506456609.981,8.824598278311287,17.30379490478202
1506456610.154,8.917842102451408,17.289516413279518
1506456611.323,8.86806628948454,17.379119137953197
1506456611.5,8.83929537290007,17.38705815773596
1506456611.674,8.85862537095116,17.394981067705928
1506456612.052,8.869567156362521,17.43209776159181
1506456612.235,8.843391499237917,17.43570041243297
1506456612.443,8.780063341696557,17.474300242555813
1506456612.654,8.758276170411271,17.483397144867826
1506456613.002,8.744213734818631,17.517309014571307
1506456613.197,8.759860013607964,17.541993860768983
1506456613.37,8.755425885646556,17.558172773122983
1506456613.544,8.75418247971878,17.572517649123807
1506456613.743,8.754408348548273,17.601043172038594
1506456613.92,8.748980406056557,17.609455784318772
1506456614.345,8.7681220631214,17.6758523693037
1506456614.519,8.766940356304154,17.697909396313005
1506456614.724,8.749190461241557,17.721735599972117
1506456614.903,8.735627653884666,17.733928463191297
1506456615.077,8.727255387500614,17.74640556567302
1506456615.252,8.723205789095461,17.765951394113564
1506456616.386,8.734535776676081,17.90316216750707
1506456616.587,8.740535758752893,17.933077469657057
1506456617.023,8.752228024455691,18.003029274178555
1506456617.2,8.748953899245514,18.02537821170233
1506456617.373,8.759126264814498,18.06551273115707
1506456617.549,8.838941776387738,18.148386104107534
1506456617.726,8.857782863383122,18.185122442307836
1506456617.9,8.857687250744892,18.227915604086604
1506456618.077,8.8463880994814,18.254957043172634
1506456618.253,8.847522022739248,18.299885358006037
1506456618.426,8.861812220672146,18.34684254217904
1506456618.615,8.865097471831454,18.379014200787243
1506456618.792,8.886028486938683,18.421959202724967
1506456618.966,8.884299114802005,18.45858271194265
1506456619.175,8.863777210013305,18.501311895764864
1506456619.363,8.874514079351998,18.545097127175968
1506456619.54,8.88359702046127,18.583389842429472
1506456619.714,8.899413819536187,18.63124865075279
1506456619.917,8.885281158204277,18.68537198011902
1506456620.105,8.905402639079513,18.730255926644325
1506456620.283,8.91388590298351,18.774430086222562
1506456621.761,8.954203953373852,19.151410387797497
1506456621.936,8.961407513522017,19.195048848691073
1506456622.111,8.976865486920703,19.221747368549472
1506456622.507,9.031150818835673,19.35112044343441
1506456622.684,9.004039724522853,19.384332287592326
1506456623.046,8.978102037427753,19.447841740269514
1506456623.224,8.994116355861578,19.504840837956564
1506456623.398,9.004461108554057,19.541366486653338
1506456623.797,9.023821450051456,19.607074031551843
1506456624.026,9.052632737875951,19.67064117520916
1506456624.224,9.069556492404752,19.69006418821625
1506456624.401,9.095008155860038,19.698416724281564
1506456624.781,9.0977079394718,19.70684006505387
1506456625.008,9.094314869556094,19.704197221583232
1506456625.206,9.121484671636864,19.729420606660497
1506456625.592,9.083039287056287,19.68631435050469
1506456626.891,9.13268086795467,19.711981305702405
1506456627.268,9.256291773064563,19.7866421153281
1506456627.442,9.273183584916561,19.786039979606464
1506456627.616,9.279038346778426,19.771205392777336
1506456627.789,9.275781426254396,19.78678721532318
1506456627.988,9.285111489028127,19.7843757681677
1506456628.165,9.280596401391996,19.79076424160608
1506456628.369,9.31008165769728,19.794483081591196
1506456628.546,9.315303543020713,19.79161451024128
1506456628.72,9.31509022819909,19.795544019316228
1506456628.916,9.338359735258623,19.798085578532103
1506456629.094,9.326005085851985,19.795887951837372
1506456629.267,9.3568691370325,19.813024047586747
1506456629.463,9.366326780676202,19.833090738973276
1506456629.638,9.392921235147124,19.860639856443356
1506456629.821,9.401588794516561,19.87621158593948
1506456630.039,9.382745849047621,19.88852833369808
1506456630.247,9.408860624826106,19.897989476342605
1506456630.422,9.386296047389166,19.92778599987984
1506456631.726,9.364005252229818,20.00287948198172
1506456632.112,9.340208519254682,20.023058718338614
1506456632.285,9.341402605763484,20.019480441258672
1506456632.459,9.33431608867975,20.02662821551325
1506456632.818,9.345064027716338,20.052899114436006
1506456632.996,9.278102536299011,20.03288146573292
1506456633.17,9.26459267296943,20.035196634029194
1506456633.347,9.259303078174488,20.041315993249036
1506456633.736,9.258321675676731,20.070874415713817
1506456633.914,9.268456542450291,20.06888728588692
1506456634.12,9.221233169690167,20.079249222654212
1506456634.298,9.229192659329508,20.096006551629
1506456634.474,9.244103609662567,20.11722753964211
1506456634.714,9.2008464902617,20.121295612258724
1506456634.891,9.189544939346332,20.124793691074984
1506456635.102,9.176308771161716,20.13517179753267
1506456635.294,9.162388189572235,20.154137436439527
1506456635.471,9.160788536750504,20.142960780819017
1506456636.973,9.068955233215616,20.210593408213857
