keyframe_id,x,y,intensity
12,-11.488426087853554,-16.191977841045514,255.0
12,-11.641248672201868,-19.24681434167053,255.0
12,-11.78451131508382,-21.15568924911031,255.0
12,-12.347733499522406,-21.50753636244997,255.0
12,-12.325029218180816,-21.83880532667104,255.0
12,-12.550609571754649,-21.40397390181488,255.0
12,-12.551671779566846,-21.53130201998817,255.0
12,-12.268601580651534,-24.233229615269124,245.0
12,-13.03363761172102,-24.354184017394005,255.0
12,-13.284712440364444,-26.975252367178257,255.0
12,-13.687278350516408,-26.386138609776932,255.0
12,-13.63868397822307,-26.666687485289454,255.0
12,-13.3027692482911,-29.139845736565974,255.0
12,-13.53578597711163,-29.596319234951523,255.0
12,-14.267496851668056,-28.775252239543534,251.0
12,-13.915648455326732,-29.33847400817433,255.0
12,-14.269621285081598,-29.02991060829652,255.0
12,-14.357121183554852,-36.46571847563342,255.0
12,-14.736983661769957,-36.20787324885623,252.0
12,-15.722954289596942,-38.38985982494626,255.0
12,-14.184780959090688,-34.124137426155755,255.0
12,-14.564643862008154,-33.866291982580094,255.0
12,-14.848379396535565,-34.296874974206105,255.0
12,-15.202351359096554,-33.98830987551884,255.0
12,-15.142737080341533,-36.000747677190645,255.0
12,-15.72866269671698,-36.021326259906175,255.0
12,-16.134416539990923,-35.81420047144212,255.0
12,-16.385490076738108,-38.435267339215386,255.0
12,-16.764291639037253,-38.050095476275885,255.0
12,-16.765352979655574,-38.177421895639725,255.0
12,-13.49834825611211,-43.42553446346344,247.0
12,-14.00766380789743,-43.42128406042575,255.0
12,-13.688478046389877,-41.79402162771159,255.0
12,-13.71436898674635,-41.84474128282319,255.0
12,-13.942073986084909,-41.66456811832079,255.0
12,-13.993855866797858,-41.766007428544,255.0
12,-14.158758742645858,-43.216281910170125,255.0
12,-14.21054062335881,-43.31772122039334,247.0
12,-16.64187555531845,-41.69298076147737,255.0
12,-16.265199293626722,-42.33281269197931,243.0
12,-16.794033246546178,-41.61530859080335,255.0
12,-17.180268582510394,-42.12143655467719,255.0
12,-17.105783712352093,-42.35126769068603,255.0
12,-17.560132795113248,-41.86359472551891,255.0
12,-17.990714503737593,-41.57985877518371,255.0
12,-18.59934484394614,-41.269170309286096,243.0
12,-19.00828490374346,-41.44403122454679,255.0
12,-19.234927040427124,-41.1365281346624,255.0
12,-19.33742815154932,-41.212076721327605,255.0
12,-19.843557380635676,-40.82583966876479,255.0
12,-21.758805597210653,-41.446553198344986,255.0
12,-13.765348061575082,-23.533117238784484,255.0
12,-13.36171950111941,-23.994900962404586,255.0
12,-13.741581554632148,-23.737055952425862,255.0
12,-21.82373181779883,-40.0707619511619,255.0
12,-22.07732754514268,-39.94130855017033,255.0
12,-23.180005424866067,-40.84894362289742,242.0
12,-23.32578852395693,-40.00729486395346,255.0
12,-23.50914952207665,-40.6169886860813,255.0
12,-25.62090006815174,-40.37016273315953,255.0
12,-27.17048978819571,-39.89881821866834,255.0
12,-27.49963561979405,-39.66686667947113,255.0
12,-27.57836893207707,-39.946352497766725,255.0
12,-27.879497673306787,-39.4090216694924,255.0
12,-28.284188441574656,-39.0745660640456,255.0
12,-29.018022457648385,-38.50815595537961,255.0
12,-27.93234089463806,-39.63778739907946,255.0
13,3.347002437009351,-14.031781388519487,255.0
13,3.3072898282568275,-14.197936965612865,255.0
13,3.2916170900533785,-14.018543815319948,255.0
13,3.183281677088978,-14.226847193881282,255.0
13,2.5500031161629195,-14.426783626756292,255.0
13,2.6997345351685595,-18.20971966438841,255.0
13,2.9261460211129986,-18.7322268962613,240.0
13,2.6732593887694804,-18.320490358300358,255.0
13,2.302297353620034,-17.177940918744007,255.0
13,2.2469120066640613,-17.164703345544467,255.0
13,2.5889639572002494,-18.18324454570085,255.0
13,2.5624888108011703,-18.2940152396128,255.0
13,0.9844733362584748,-21.956750165604745,255.0
13,0.7629320643782194,-21.903799900518116,255.0
13,0.7232194556256957,-22.06995547761149,255.0
13,20.89600590132017,-52.0675793510114,255.0
13,20.72985032422679,-52.02786674225888,255.0
13,17.829271311485456,-50.69056427287168,255.0
13,11.955993169800706,-49.05260147352156,255.0
13,11.76336222461606,-49.12366048623007,255.0
13,11.486435953610735,-49.05747273107846,255.0
13,11.307041764922644,-49.07314571136426,255.0
13,11.459960585519468,-49.16824435253949,255.0
13,11.29380408087701,-49.128531522094775,255.0
13,19.001039061672717,-53.136947249828665,255.0
13,18.60010441270981,-53.0996701590085,255.0
13,18.489334646346947,-53.07319523430161,255.0
13,18.62901574211781,-53.22367575431883,255.0
13,18.39423667024829,-53.22611127225119,255.0
13,18.159457598378765,-53.22854679018354,255.0
13,17.813908760146376,-53.20450738340901,248.0
13,9.924354583335544,-34.28101949051181,255.0
13,9.634190628284586,-34.27021754609072,255.0
13,9.330788505023293,-34.31479933560979,255.0
13,9.082772192492513,-34.3726188091745,255.0
13,10.7218437465051,-48.58198390047522,255.0
13,10.487064674635576,-48.58441941840758,255.0
13,10.41844299417727,-48.62656405658832,255.0
13,10.19690160635338,-48.57361376379016,255.0
13,7.733472827297476,-48.10193260785583,255.0
13,7.511931439473585,-48.04898231505767,255.0
13,7.638373964430059,-48.25485235600173,241.0
13,7.403594892560534,-48.25728787393409,255.0
13,7.182053504736643,-48.20433758113593,255.0
13,6.891890436454446,-48.19353192651852,255.0
13,6.79679250113611,-48.34645189635661,255.0
13,6.601726481403489,-48.18272998209743,255.0
13,6.562013429266585,-48.34888741428897,255.0
13,6.311562526352532,-48.17192803767634,255.0
13,6.285087158261263,-48.28269965913736,255.0
13,6.008159959706859,-48.21651168229357,255.0
13,5.757709056792805,-48.03955230568094,254.0
13,5.786618571882968,-48.16356138949541,255.0
13,5.509692300877646,-48.09737363434381,252.0
13,5.232766029872323,-48.03118587919221,255.0
13,4.9558397588670005,-47.964998124040605,255.0
13,4.718626076224041,-47.73265282585137,255.0
13,4.678913024087137,-47.89881025804291,255.0
13,4.441699341444178,-47.66646495985367,255.0
13,4.470609320308881,-47.79047415451424,255.0
13,4.220157953620287,-47.61351466705551,255.0
13,4.138297702347586,-47.71104882616309,255.0
13,4.05400237652691,-47.57380205830299,255.0
13,2.651261837815412,-46.82869083869034,252.0
13,2.4164827659458865,-46.8311263566227,255.0
13,2.139556494940564,-46.76493860147109,255.0
13,0.7054707117094381,-45.66104113669566,255.0
13,-1.031705848482261,-47.29506199938479,255.0
13,-4.167995230128355,-37.88018216728155,245.0
13,-4.151390867448924,-46.13958631541317,255.0
13,-4.789539199054786,-45.86996392640376,255.0
13,-4.844924430067124,-45.85672638091575,255.0
13,7.106436889449583,-50.23548552896514,255.0
13,6.663354113801802,-50.129584943368826,244.0
13,6.428575041932277,-50.13202046130118,255.0
13,6.333477993382701,-50.28493672094295,251.0
13,6.151648770926954,-50.06583270614958,255.0
13,5.874722499921631,-49.999644950997975,255.0
13,5.33410671440754,-49.81188340827207,255.0
13,6.098698921513176,-50.28737223887531,255.0
13,5.099327642538015,-49.81431892620442,255.0
13,4.8885897917608645,-49.47120211740025,255.0
13,4.667048403936974,-49.418251824602095,255.0
13,4.279351439019706,-49.32558892305141,255.0
13,4.113195398151788,-49.2858762034528,255.0
13,2.6731773048455807,-48.94169952195696,255.0
13,2.2408971794757804,-48.54563613055095,255.0
13,2.57564340821051,-48.85984227502369,249.0
13,1.465502785866704,-48.36031021660349,246.0
13,0.909214282539324,-47.993157489528926,255.0
13,0.743058241671406,-47.95344476993031,255.0
13,0.7165837603488967,-48.06421268119501,255.0
13,0.4661319706660833,-47.887257014778704,253.0
13,0.1892054677734904,-47.82106920420405,246.0
13,-0.1298686980294405,-47.68625800969935,255.0
13,-0.420032884967668,-47.67545600985521,255.0
13,-0.5729512417899514,-47.580357479526086,255.0
13,-0.8498777446825443,-47.51416966895143,255.0
13,-1.4037308664113652,-47.38179402009061,255.0
13,-1.680657369303958,-47.31560620951596,255.0
13,-8.598116133290475,-11.586639739388048,255.0
13,-9.381878344711907,-11.926256519822786,255.0
13,-9.466172964675692,-11.789010901203952,255.0
13,-10.318557743324192,-12.17077603001576,255.0
13,-10.36070587000907,-12.102152535239613,244.0
13,-9.34428989739594,-14.218659391777493,255.0
13,-9.051690424412628,-14.464240408068108,255.0
13,-9.11787840125642,-14.741167606622511,255.0
13,-9.259994349883073,-14.355905232088515,255.0
13,-9.2575597594998,-14.590684082265852,255.0
13,-10.077225977455768,-16.795293233436425,241.0
13,-10.23045452114242,-14.00685844227705,255.0
13,-10.172634120028633,-14.25487497650002,255.0
13,-10.17019952964536,-14.489653826677356,255.0
13,-10.270167129894944,-14.173014019370427,255.0
13,-10.323117422693102,-14.394555407194318,255.0
13,-11.27790554121573,-14.224902584378754,255.0
13,-11.39111082551095,-13.96364858780234,255.0
13,-11.37543855108204,-14.14304162724916,255.0
13,-11.018776411932762,-16.570254599890347,255.0
13,-11.200604263455048,-16.351148951691002,255.0
13,-11.171694526672695,-16.47515710795639,255.0
13,-11.016340894000408,-16.805033671759873,255.0
13,-10.945283030533176,-16.99766532280141,255.0
13,-11.16925993628942,-16.709935958133727,255.0
13,-11.1181233759811,-21.64029031858334,255.0
13,-11.115688785597824,-21.875069168760675,255.0
13,-11.044630700438404,-22.06769989225313,255.0
13,-11.326427079759355,-21.531954215054668,255.0
13,-11.4371977736713,-21.50547906865559,255.0
13,-11.323991561827,-21.766733286924197,255.0
13,-11.601229411020311,-19.007208938404062,255.0
13,-11.585556209042323,-19.186602199543078,255.0
13,-11.754147304068056,-18.912110518921025,255.0
13,-11.738475029639147,-19.091503558367847,255.0
13,-12.168008986437684,-21.623555610507708,255.0
13,-12.391984964644848,-21.33582646753221,255.0
13,-12.444935257443008,-21.557367855356105,255.0
13,-12.373878099832666,-21.74999835715637,244.0
13,-12.1966092218224,-24.192884531775547,252.0
13,-13.096011529614517,-24.036469393005618,255.0
13,-12.87203555140735,-24.32419853598111,255.0
13,-12.869600033474995,-24.55897760785064,255.0
13,-13.080338327636523,-24.21586265414463,255.0
13,-6.521094659138328,-44.0509294615236,255.0
13,-6.390843108969648,-45.95563247506769,255.0
13,-7.091682161502035,-44.96843754030967,255.0
13,-7.062772182637332,-45.09244673497023,255.0
13,-7.32646123337156,-44.97087305824202,241.0
13,-7.92002729129365,-45.00465486928426,255.0
13,-8.086183332161568,-44.96494214968564,255.0
13,-8.089991006830473,-43.266105577735374,255.0
13,-8.311532394654364,-43.213155284937216,255.0
13,-8.803756881272477,-45.02763091486299,255.0
13,-8.93020029299771,-44.82176458411525,255.0
13,-9.262512374733546,-44.74233914491801,255.0
13,-9.025297805321827,-44.974680732910926,255.0
13,-9.233601509100083,-44.866344629382255,248.0
13,-10.275119987211042,-44.32466804362741,250.0
13,-14.384434602034672,-43.63525131943993,245.0
13,-14.60354184285967,-43.81708173191727,255.0
13,-13.13997338878923,-29.119741646502973,255.0
13,-13.348277092567486,-29.011405542974305,255.0
13,-13.179685997541752,-29.28589722359635,255.0
13,-13.38799014470439,-29.17756297516584,255.0
13,-13.385864834026563,-26.719003820260863,255.0
13,-13.66522662296424,-26.41803699323974,255.0
13,-13.662791105031886,-26.652816065109263,255.0
13,-13.873530326742497,-26.309700889711067,255.0
13,-13.871094808810142,-26.544479961580592,255.0
13,-13.678153656370966,-29.16675917564659,255.0
13,-13.74434163321476,-29.443686374200997,255.0
13,-13.955079927376287,-29.100571420494987,255.0
13,-14.008030220174447,-29.32211280831888,255.0
13,-14.442745863476604,-28.69127034504335,255.0
13,-14.49569615627476,-28.91281173286724,255.0
13,-14.023393214897908,-31.83605777395437,255.0
13,-14.27840401887306,-33.88287870206938,255.0
13,-14.486707722651316,-33.774542598540705,255.0
13,-14.054428040665895,-34.17060784504487,255.0
13,-14.262730816895072,-34.06227196320839,255.0
13,-14.52642033140384,-33.94069817563408,255.0
13,-14.141468607508756,-31.10524585533109,255.0
13,-14.260606433766329,-31.603712586611223,255.0
13,-14.524295464110397,-31.48214087582727,255.0
13,-14.74827144231756,-31.194411732851776,255.0
13,-14.710683700858482,-33.48681345556521,255.0
13,-14.750396309611006,-33.65296903265859,255.0
13,-14.987609971863805,-33.42062570041361,255.0
13,-14.911681778388754,-34.082814345952926,255.0
13,-15.11998548216701,-33.974478242424254,255.0
13,-15.14646085025828,-34.08524986388528,255.0
13,-15.383674512511078,-33.8529065316403,255.0
13,-15.312617354900738,-34.04553703344057,255.0
13,-15.0162106506329,-35.98995647677961,255.0
13,-14.610405893354368,-36.49679148964664,255.0
13,-14.847619112222787,-36.2644463023035,255.0
13,-14.831946353629178,-36.44384141854067,255.0
13,-15.055922816001043,-36.156110198774826,255.0
13,-14.984865174226002,-36.348742777365445,255.0
13,-15.279899237592588,-35.868382910897495,255.0
13,-15.57249826719152,-35.62280003950872,255.0
13,-15.543587824552276,-35.74680934501538,255.0
13,-15.683268961103463,-35.59632489310964,255.0
13,-16.12391666220327,-35.72520523448101,255.0
13,-15.277463276275853,-36.10316012766886,255.0
13,-15.733783735969268,-36.052645352803054,246.0
13,-15.886701629017011,-35.95754693332002,255.0
13,-16.163628827571415,-35.891358956476225,255.0
13,-16.38760524916296,-35.603631668598894,255.0
13,-16.611580783985744,-35.31590067052524,254.0
13,-16.595908952941215,-35.49529556507022,255.0
13,-16.81988541531308,-35.20756434530438,255.0
13,-16.748826845988958,-35.400197145587185,255.0
13,-17.28457252318742,-35.68199352490814,255.0
13,-17.255662080548177,-35.8060028304148,255.0
13,-16.141713360541246,-38.00436763974284,255.0
13,-16.336779339493546,-37.84064965737217,255.0
13,-16.61370653804795,-37.774461680528375,255.0
13,-16.210335927768313,-38.04651598811991,255.0
13,-16.37649150486169,-38.00680337936738,255.0
13,-17.0122061532432,-37.97196158478738,255.0
13,-17.109738235560428,-37.89010084934998,255.0
13,-14.811845546637926,-43.7087456283886,241.0
13,-17.925155424786396,-35.17759425166565,253.0
13,-17.492876226965677,-35.573657421379465,255.0
13,-20.80700627143773,-39.64113641525529,255.0
13,-20.87562976621388,-39.68328454194017,255.0
13,-21.75692428164473,-39.941041514486585,255.0
13,-21.870129122555568,-39.67978566281201,241.0
13,-21.90984217469247,-39.84594309500355,255.0
13,-22.13138356251636,-39.79299280220539,255.0
13,-22.64795901370684,-39.25968264293928,255.0
13,-22.355360024888228,-39.505261582439545,255.0
13,-22.40831076107077,-39.7268048253616,255.0
13,-22.63228536834447,-39.43907404898013,255.0
13,-22.56122865411851,-39.63170640587856,255.0
13,-22.91408263443418,-38.90333208197799,255.0
13,-22.84302503343946,-39.0959607286801,255.0
13,-23.05132873721772,-38.98762462515143,255.0
13,-24.741797692657656,-38.46649249893147,255.0
13,-24.72612590239345,-38.64588346158794,255.0
13,-26.32499443070975,-38.96632908846561,255.0
13,-26.477913210526253,-38.8712343791789,255.0
13,-26.688651988852484,-38.52811734868254,240.0
13,-26.68621691430451,-38.76289827565023,255.0
13,-25.608481923921943,-40.13291930572996,255.0
13,-25.845696957108203,-39.90057760689095,255.0
13,-25.885409122476347,-40.06673132888616,255.0
13,-26.10938647161697,-39.77900381931664,255.0
13,-26.338232114755385,-39.02171489919613,255.0
13,-26.462239565163884,-39.05062578521975,255.0
13,-26.615157458211627,-38.95552736573672,255.0
13,-27.904693619786823,-38.47167188695255,255.0
13,-28.01546338614969,-38.44519696224566,255.0
13,-28.29239058470409,-38.37900898540187,250.0
13,-28.50069428848235,-38.2706728818732,255.0
13,-28.780054706486567,-37.969704421446096,248.0
13,-29.081022198584265,-38.24906899303102,255.0
13,-27.839567592425052,-39.424025415091904,255.0
13,-27.76850999143033,-39.61665406179401,255.0
13,-28.055175551517834,-38.61135068424088,255.0
13,-27.9924854854728,-39.32892699560887,255.0
13,-28.2694126840272,-39.26273901876508,255.0
13,-28.22133112861121,-38.57163807548835,255.0
13,-28.493389146399068,-38.97500779899923,255.0
13,-28.728168218268596,-38.977443316931584,255.0
13,-29.05211086917626,-38.37307458834135,255.0
13,-30.18872913770372,-37.98431752904023,255.0
13,-30.953320458040597,-37.50882498824066,252.0
13,-29.977989472608726,-38.32743084934026,255.0
14,45.54563915573616,-32.61327636074565,255.0
14,38.97238554339449,-31.14958449305561,255.0
14,38.73535273709293,-31.54277145752041,255.0
14,38.67310146395441,-31.76916033467068,255.0
14,45.42512735669128,-32.89526523594349,241.0
14,45.309940382464326,-32.94953505917367,255.0
14,45.07024709285999,-33.456580640764216,255.0
14,44.89679959272668,-33.56645046204196,255.0
14,44.83454831958816,-33.792839339192234,255.0
14,44.6610970503545,-33.90270716452981,255.0
14,17.44944242736173,-50.29815243498374,255.0
14,17.3871921521933,-50.52453942758384,255.0
14,17.10786371574224,-50.2901709182414,255.0
14,17.10254274913668,-50.51788815249289,255.0
14,9.389659643488056,-34.44559613526249,255.0
14,16.81656403556476,-50.5681671616569,255.0
14,16.47498532394527,-50.56018564491456,255.0
14,16.190336874302737,-50.55353439210161,255.0
14,16.69871367323676,-50.73629744200699,255.0
14,16.46966426822771,-50.7879066928224,255.0
14,16.186346082514568,-50.72432517803249,255.0
14,15.844767370895076,-50.71634366129015,255.0
14,15.564109713040716,-50.53890162254632,255.0
14,15.280791527327573,-50.47532010775642,255.0
14,15.053072386247912,-50.46999909659485,255.0
14,14.71681464123398,-50.23430034560103,255.0
14,15.617048229815415,-50.71102265012859,255.0
14,12.74555763155432,-49.27686496703575,250.0
