keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
610,1506458979.54,-36.51462373830114,-14.308989350255311,1.2916456510961702,-50.26860699063148,-36.28691618219921,1.6187823656981555,5.2876590041875,4.190558233311957,0.03430170883681479,0
611,1506458981.35,-36.3839531375307,-13.489891650502509,1.134797786509829,-50.25547913409078,-35.20180732943083,1.486433598660616,5.432689583935846,4.206239811573488,0.03440170883681452,0
612,1506458983.169,-35.797180783079696,-12.626468050662313,1.0307421870179319,-50.10280487121237,-34.122060905574074,1.3512501549284668,5.444423963070523,4.269267916295201,0.03450170883681574,0
613,1506458984.949,-35.23088868103885,-11.960930263267535,0.9907511189245551,-49.8806782285477,-33.07745821146725,1.356479458976572,5.208368618348788,4.230338192135928,0.034223998482485786,0
614,1506458986.77,-34.687842305675126,-11.24958555618597,1.0068014107254566,-49.62910170072042,-32.01431084947299,1.3312656370079647,4.959482237262145,4.260415123407847,0.03386536064295316,0
615,1506458988.451,-34.154197141847106,-10.645632261020953,1.0258850642330324,-49.415139281605526,-31.02896711114389,1.401951412280579,4.758104490056551,4.270711328917562,0.03337271264098176,0
616,1506458990.277,-33.63259157513222,-9.94712834328825,1.0656512597300456,-49.24540573661074,-29.94663657754606,1.43237733430186,4.58285161561186,4.399296340001883,0.032893653964054644,0
617,1506458992.066,-33.1939616106105,-9.207107975137278,1.1224393143079183,-49.127869362862214,-28.87986994717197,1.4871715657869655,4.350931445043907,4.576018130320301,0.032245698929556046,0
618,1506458993.911,-32.72544209465357,-8.43807473133896,1.091037132410418,-49.03114095514309,-27.777170715672675,1.4555200437310256,3.714271218942303,4.251146964297414,0.030496471101731627,0
619,1506458995.582,-32.24801128249967,-7.808406069979802,0.9686642154898631,-48.86465248970531,-26.78940534433295,1.3185931122587213,3.7921966335325696,4.04541837866177,0.02943606780843151,0
620,1506458997.25,-31.725148592502748,-7.209028400616171,0.9599333334432174,-48.595213297692915,-25.825635110684612,1.3101196253695186,3.538314060673316,3.8882323010265765,0.02805986785160825,0
621,1506458999.058,-31.145487445285557,-6.58818857806515,0.9534385823036411,-48.311629448038495,-24.778585701076118,1.296908919831191,3.245698496643213,3.6969838916021813,0.026446528645472603,0
622,1506459000.994,-30.40949873155076,-5.708925187500134,0.923263098165282,-47.976547343974055,-23.66652130481174,1.2692814242435264,3.026034043002981,3.570410618775312,0.024769363420771802,0
623,1506459002.714,-29.745979255651875,-4.869267901291798,0.9354742368936738,-47.67450100309428,-22.679740807726102,1.2949266701600444,1.6562663541444762,2.380666163764912,0.020414329902934427,0
624,1506459004.532,-29.23534896342463,-4.412170995087215,1.0596975495744319,-47.43126507948823,-21.617001549788842,1.372630624732623,1.3445054038298878,2.004650094388384,0.017526794781646107,0
625,1506459006.318,-28.719179783555845,-3.5652709301792873,1.1677059486528258,-47.32418550854892,-20.552164976941302,1.5302232302488386,1.0939837370160774,1.7048808573565146,0.015610129628810233,0
626,1506459008.11,-28.380280594744733,-2.537234138056569,1.2065347000393034,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.947455451026508,1.5164580881144656,0.014202695849425281,0
627,1506459009.936,-27.577460568328878,-2.50839155214168,1.249664007340447,-47.30731921982192,-18.382337149250464,1.6370311208249002,0.9512768292921492,1.567611556399042,0.014302695849425603,0
628,1506459012.592,-29.103321543367947,-0.7266329800434105,1.1356322683491717,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.0514619601258257,1.777453644150861,0.014402695849424987,0
629,1506459014.372,-28.683662152164185,-0.3293696156326904,1.0724841359370374,-47.166377445724564,-16.302130150839442,1.452615917277453,1.018066587690342,1.8604979792710592,0.01610738214428241,1
630,1506459016.189,-27.928005311799488,0.059083097714134586,1.0344699024842825,-47.010022575726666,-15.284879562886877,1.391500196171626,0.9889842529890006,1.8817732973962158,0.01557291386561407,1
631,1506459018.552,-27.263169440936018,1.046541707150584,0.8926937571664135,-46.782218430681255,-14.266128508074113,1.2384167588682853,1.0277936776025816,1.9662745711396858,0.015159365372558017,1
632,1506459021.522,-26.426959313571317,1.7537344919485054,0.914431308126967,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.9739917129218943,2.1012356238118444,0.014728328889379264,1
633,1506459023.321,-25.885131713718277,2.6228783382299583,0.9278785155549922,-46.143579981094184,-12.19556177828505,1.293937572035485,0.9535085655937782,2.2542909949222576,0.014378290997338127,1
634,1506459025.115,-25.197586300166314,3.3508847931086234,0.9721821084052962,-45.85883168906915,-11.157606591898707,1.3355862394753948,0.44953201534303316,0.34068131406644736,0.0014503026092874622,1
635,1506459026.894,-24.60558485086547,4.207271462478497,0.9810577167168044,-45.62462417991994,-10.116251283792883,1.3464448903320698,0.39049960818467383,0.31675559645712437,0.00154505677929157,0
636,1506459028.664,-23.887289021659633,4.873023945153278,0.9623450841890155,-45.42610526402764,-9.073470490341316,1.359137250119227,0.6388298820188485,0.5797202045621663,0.004045056779291572,0
637,1506459037.039,-20.991699085433464,8.446529377386508,0.9029412342844106,-44.373970133269545,-4.498705109336126,1.318702908662981,0.8215034150674816,0.89976285360352,0.006488364254065465,0
638,1506459039.845,-20.21843270358441,9.04632934656351,0.8875632629029909,-44.11532681871053,-3.476149807555647,1.319800300355495,1.0709292123732488,1.2010802942409398,0.008988364254065465,0
639,1506459042.051,-19.42550874676085,9.571074171711201,0.7298372480989268,-43.82383477974362,-2.508864697744177,1.1760983869614852,1.3270823799322413,1.5140550639640424,0.011488364254065473,0
640,1506459045.552,-18.476823495043792,9.98569332817372,0.5872555650088787,-43.35745536241257,-1.569153961326049,1.0448567480575048,1.5854012888324789,1.80368254768541,0.013957060804771656,0
641,1506459049.043,-17.454372109531683,10.2870986143406,0.4653601119724246,-42.78514552558334,-0.6926562914760716,0.9315788865223009,1.7311464709670934,1.8551073704216414,0.01636165949159447,0
642,1506459052.548,-14.617835427352313,9.982782180159688,0.3135808977674334,-42.098700815475,0.10164606289984596,0.7327742948541781,1.525283158411937,1.83633756947071,0.015985262598131846,0
643,1506459054.507,-14.05048589163916,9.928265308150518,0.25496439402484083,-41.27177810609121,0.7694889929777441,0.6260111273451527,1.3574564520393873,1.6297820978837678,0.015624414324734257,0
644,1506459056.277,-13.558981765078974,9.457236028416874,0.2688192245275841,-40.3855207843627,1.3542166358459602,0.551420924579114,1.1761712557664787,1.3839105204991278,0.015166017614105812,0
645,1506459059.07,-12.37740033969717,9.495816286793636,0.19582354297083152,-39.476095023333464,1.8811271141628125,0.4770607218242409,1.2555973982966377,1.5189404267953448,0.01718918805318757,0
646,1506459061.795,-11.111483318237285,9.348123773652148,-0.04796663990787755,-38.44700372863773,2.2393921857207797,0.22958473342137276,1.2548320725030166,1.5454514609082,0.01859567260215669,0
647,1506459063.542,-9.870977932299594,9.059106988462961,-0.13297051889455647,-37.415996771900396,2.4262690536432916,0.13918990323219305,1.2785497985707914,1.5980789820965082,0.020293539740616637,0
648,1506459065.394,-8.539707018258266,8.67609812145228,-0.19820921894937088,-36.30991649771664,2.5298011699034553,0.06703321559433942,1.3263802098078696,1.6810224797957594,0.02201173362405261,0
649,1506459067.171,-8.777657214086632,7.699003403807927,-0.18606203077916894,-35.24483011403032,2.5740966046920426,-0.0024664019040800955,1.1679022024127819,1.4153337898886587,0.021474890871100525,0
650,1506459068.924,-9.037763098491485,9.568577373864215,-0.17748031664483854,-34.193184276668084,2.5574921617130393,-0.012917032038997304,1.1125430300098724,1.2791411719458352,0.021403987633667437,0
651,1506459070.74,-8.78307176914017,9.042654370670416,-0.15276250229068844,-33.10438701241914,2.522543282793579,-0.0615410547919264,1.0499064940007976,1.2597629834025117,0.02131809102966433,0
652,1506459072.548,-7.746695189635114,6.22169989810467,-0.2352830747520249,-32.0221247266347,2.4487570569448187,-0.0872842293342695,0.9126084632228042,1.1397509473902794,0.020636975222036842,0
653,1506459074.23,-7.311191219700746,5.917160657577594,-0.23906076682766036,-31.018371694499148,2.3443593303266743,-0.10565357646021203,0.8781431905298923,1.1633658747363054,0.02018303687041945,0
654,1506459075.943,-7.046129349734053,5.310292446450168,-0.14084062424673627,-29.994834554126495,2.251775877510198,-0.05633020520883502,0.90228915132184,1.1226476243169379,0.019600706171882094,0
655,1506459077.622,-7.49176680723485,6.383521155914004,-0.17516159282810403,-28.988075326240956,2.218204182710521,-0.00374534002954019,0.8005422011416051,1.0256349146932113,0.019466044058232813,0
656,1506459079.742,-6.445925078216946,5.091462608965119,0.010759771655751316,-27.925910488503938,2.2686656316224982,0.1473254134245363,0.9316203803801046,1.081513599406203,0.018952574685579697,0
657,1506459083.198,-5.334847793670818,5.0944067017268075,0.05906826306091638,-26.905617621430007,2.452266378499862,0.19526200625653262,1.1300193551025186,1.3807739474854472,0.02074817520576262,0
658,1506459086.668,-6.029012119945323,4.350413041298173,0.10851278576957077,-25.890349043899242,2.68137047635954,0.21679509290478147,1.2197587731024984,1.2023615613426135,0.02044597957900323,0
659,1506459090.048,-5.408881998106533,3.292092637183624,0.047614388651717604,-24.895340870671475,2.8747911748136277,0.17604523670381766,1.2401026281617955,1.159278065451701,0.019996329354087062,0
660,1506459093.478,-4.380178990632407,3.3135637837039678,0.01209956734605742,-23.877860838890218,3.027839746639978,0.1405304153981575,1.4836244436932915,1.6306280714355539,0.02249632935408712,0
