keyframe_id,x,y,intensity
17,-2.856077647267085,-43.08383771447005,255.0
17,-2.885617055910245,-43.31676194414989,255.0
17,-3.07550116002804,-43.1673868879885,255.0
17,-3.448519914319917,-42.92517349115997,255.0
17,-3.4282659980966343,-43.09480602520899,255.0
17,-2.9421602869782646,-43.32351313649318,255.0
17,-4.167550802066444,-42.666927084297086,255.0
17,-4.513565055546664,-42.65089240649502,255.0
17,-4.879831331353529,-42.465224968515,255.0
17,-4.803033463242841,-42.62810430325962,255.0
17,-5.176052938354104,-42.3858929133922,255.0
17,-5.092503764835655,-42.60531642615315,255.0
17,-5.325429888412131,-42.575777243638925,255.0
17,-5.718700933592174,-42.16393688138683,255.0
17,-3.744740122114308,-42.84584511076598,255.0
17,-3.661191174724792,-43.065266729630295,255.0
17,-4.090752707826823,-42.82980831293834,255.0
17,-4.436767187435976,-42.813771741239634,255.0
17,-5.338097261808372,-44.87127960621038,249.0
17,-4.908535276448475,-45.10674181069561,255.0
17,-4.78194665575478,-45.20632399424842,255.0
17,-5.148212705432712,-45.02065845016504,255.0
17,-6.817501654909407,-41.60693479357572,253.0
17,-7.991415645186095,-41.86179731250114,245.0
17,-8.2310928480414,-41.77571584586721,255.0
17,-7.977913034370573,-41.974885668533815,255.0
17,-8.09100139040325,-41.98838827934934,255.0
17,-8.458119147967636,-43.2365659507246,255.0
17,-8.697794456926303,-43.150484257961736,255.0
17,-6.606530291045687,-44.33453332851919,255.0
17,-6.586276827080269,-44.504162074774925,255.0
17,-8.148395382409404,-43.4289825740868,255.0
17,-8.338279486527199,-43.27960751792541,255.0
17,1.8547504949780205,-46.994649856422754,255.0
17,1.7982063169616822,-47.00140116183052,255.0
17,1.705372824100607,-47.184536193630585,243.0
17,-10.31645741640071,-42.08205416878474,255.0
17,-9.190651699581366,-42.865231074764566,255.0
17,-8.93747188591054,-43.06440089743117,249.0
17,-9.873393046354224,-42.430602835406006,255.0
17,-9.866641967075395,-42.48714511952571,255.0
17,-10.246412521465489,-42.188391445538585,255.0
17,-10.359498983601526,-42.20189383022517,255.0
17,-11.899681143581716,-42.27108913729951,255.0
17,-12.125855961750432,-42.29809413280162,255.0
17,-21.88678999701257,-38.35941116314768,246.0
17,-20.820060977453977,-39.608438196254895,255.0
17,-23.605888289565016,-38.851416924045225,255.0
17,-23.718972857804417,-38.86491908260288,255.0
17,-25.959615867639695,-37.87075456842109,255.0
17,-26.920859318330898,-37.985525855837295,255.0
18,43.838248796970674,-24.061904996799512,255.0
18,43.7703544999365,-24.36095546966783,255.0
18,43.60162897997043,-24.387710188282316,255.0
18,47.2651769456113,-31.129191273427296,255.0
18,47.04638993963477,-31.56748137025511,255.0
18,46.818688561316094,-31.94952965760137,251.0
18,40.66551555773481,-29.86942589302373,255.0
18,23.54579525666537,-53.167555625825685,255.0
18,23.320825227976712,-53.203229007158086,255.0
18,20.836512038167623,-52.44403109284002,255.0
18,21.8550646640326,-52.68611688289121,255.0
18,21.573851539480472,-52.73070870290519,255.0
18,18.35493107665603,-51.33845620199898,255.0
18,19.726043503618968,-51.98589120865898,255.0
18,17.451596526339642,-50.73216047504354,255.0
18,17.170383637264038,-50.77675225771813,255.0
18,27.09598538504548,-54.10368171263178,255.0
18,4.847869380635359,-13.062873671910792,255.0
18,4.62289888099366,-13.098547127921975,255.0
18,2.3425692884563603,-20.89786062713648,255.0
18,2.0167642692114782,-20.66123885164529,255.0
18,1.791794711475859,-20.696912158298915,255.0
18,2.108680821086125,-20.877290912605417,255.0
18,-11.53826719260303,-26.443029513326564,250.0
18,-12.12198357724958,-25.670737522645595,255.0
18,-11.973825813323629,-25.877871443639265,255.0
18,-11.872990972124969,-26.150165658556773,255.0
18,-12.151471506425878,-25.84838430701149,255.0
18,-11.772155981568744,-26.42246081538036,255.0
18,-12.1513189666033,-30.576214290042003,255.0
18,-12.050483976047076,-30.84850944686559,255.0
18,-12.385207904926574,-30.55564465018972,255.0
18,-12.49150683536402,-30.97609757093926,255.0
18,-12.826230465528395,-30.68323465807555,255.0
18,-12.725395474972174,-30.955529814899137,251.0
18,-13.217195307744078,-30.39928988517829,255.0
18,-13.116362499715136,-30.67158345690484,255.0
18,-12.74179136095529,-33.033772761236605,255.0
18,-12.640956370399069,-33.306067918060194,255.0
18,-13.464025633250117,-33.20595436510007,255.0
18,-13.863908914147371,-32.86576649633935,255.0
18,-13.706833010254968,-33.12914162938432,255.0
18,-13.37210908137547,-33.42200642606019,255.0
18,-13.44201530073292,-35.16279268102903,255.0
18,-23.366021891856462,-38.754424986231584,255.0
18,-23.48742652226497,-38.71601876773127,255.0
18,-23.966855600082223,-38.965011522213445,255.0
18,-26.7385677628738,-37.84778916048663,255.0
18,4.321458532348004,-45.37647903959294,251.0
18,4.348213250962488,-45.54520455955901,255.0
18,13.432907971123306,-48.659532479321925,255.0
18,13.459663287168034,-48.82826176691232,255.0
18,12.873214665485053,-48.40234289178153,252.0
18,13.320422839040717,-48.67736918865782,243.0
18,11.932195035549327,-49.01281433109708,244.0
18,11.576902644200146,-48.95383828604753,255.0
18,11.491172945900544,-49.14040426430413,245.0
18,11.248365568895691,-49.063591528588375,255.0
18,10.85466766547576,-49.12602000192916,246.0
18,10.41637793060167,-48.90723680091634,255.0
18,10.19140743095997,-48.94291025692752,255.0
18,9.90127633867931,-48.93125890639925,255.0
18,10.620778962629004,-49.10545032473749,244.0
18,8.905304505321737,-47.01354658679088,255.0
18,8.624091380769613,-47.05813840680486,255.0
18,8.23039347734968,-47.120566880145645,255.0
18,7.949180352797555,-47.16515870015962,255.0
18,8.032178293752708,-47.32496962374722,255.0
18,6.652147663584714,-46.62129148388436,247.0
18,7.501972414718409,-46.89013236594394,250.0
18,7.60280663560647,-47.16242571363415,255.0
18,7.268083476395134,-46.86956272609166,255.0
18,9.12553108981919,-48.76598585206381,247.0
18,8.891642151495915,-48.74541621221152,255.0
18,8.542535844053617,-49.08905639724532,255.0
18,7.870357406332772,-48.849703519040816,253.0
18,7.0973447477238665,-48.33805729314611,255.0
18,6.863455809400591,-48.317487653293824,255.0
18,5.81541574819272,-48.25304567253272,255.0
18,5.066425815377329,-48.25650190578767,255.0
18,4.012199434786055,-47.78944373228262,255.0
18,6.413514810117192,-48.38883456531619,255.0
18,6.076060002560723,-48.4423445999754,255.0
18,5.785927968373983,-48.43069339880469,255.0
18,5.495796876093323,-48.41904204827642,255.0
18,2.82894265235916,-44.69063762773567,255.0
18,2.529892179490844,-44.622743330701496,255.0
18,2.109438960026182,-44.51644251645189,246.0
18,2.183518933252799,-44.62001026949724,255.0
18,2.9030210862494528,-44.79420176251426,255.0
18,1.5086074343277005,-44.72703063753079,255.0
18,1.1622332461835754,-44.724297725684096,248.0
18,-1.4201809310713998,-43.34643125894684,242.0
18,-0.8899755229901416,-43.7812685914289,255.0
18,-1.719231105224594,-43.278538845724825,255.0
18,-1.9531200435478693,-43.25796920587254,241.0
18,0.0250099930204328,-44.097432321536985,255.0
18,-0.2740395379418032,-44.02953787514525,255.0
18,-0.1258805333946497,-44.23667353059352,255.0
18,-0.5730884714737954,-43.96164719637784,255.0
18,-2.5725098842056013,-42.26070671554987,255.0
18,-2.927801569125222,-42.20173055848216,255.0
18,-2.5635914455240254,-42.31694981141334,255.0
18,-3.1706086474149515,-42.12491970657857,255.0
18,-3.217211867000742,-43.285445660798246,255.0
18,-3.1904568496711363,-43.45417306457648,255.0
18,-3.451100805324017,-43.26487602094596,255.0
18,-3.3118595962674817,-43.415766547361045,255.0
18,-3.84206594625482,-42.98092936423655,255.0
18,-4.132197681726439,-42.969280046878,255.0
18,-4.4134093934194425,-43.013871642855634,255.0
18,-4.851699191532134,-42.79508652069126,255.0
18,-4.040281129851792,-43.18533210783812,255.0
18,-3.796031475084988,-45.452869915278825,255.0
18,-3.778194597721836,-45.56535610700576,255.0
18,-3.9736786039267145,-45.42338590308441,255.0
18,-3.9558423239938074,-45.53586832718702,255.0
18,-4.562859227169611,-45.34384010616441,255.0
18,-5.467636417201675,-42.5468155025203,250.0
18,-5.132912787037299,-42.839678415384014,255.0
18,-6.225544145507683,-42.49402660674207,255.0
18,-6.607592731569071,-42.26632334461124,255.0
18,-6.363342778087144,-44.5338630358641,255.0
18,-6.549906760513409,-44.44813374527894,255.0
18,-7.091764311671454,-44.30342859634118,255.0
18,-7.491647592568711,-43.963240727580455,255.0
18,-7.287246732779295,-44.16145620989255,255.0
18,-6.943604663933343,-44.510562218619725,247.0
18,-4.758341946992573,-45.20186583590362,255.0
18,-4.628020761714652,-45.29651544898252,255.0
18,-5.738488698833066,-44.8383793324258,255.0
18,-7.972517661766005,-42.02150434399823,255.0
18,-7.9457626444364,-42.19023174777647,255.0
18,-8.262649695952746,-42.00985314282752,255.0
18,-8.179651284044553,-42.16966399173634,255.0
18,-8.64469609948685,-41.78215146579373,255.0
18,-8.56169987010594,-41.94196072960551,255.0
18,-10.37110185970505,-41.07574056344174,249.0
18,-10.877284071039751,-41.15600561543056,250.0
18,-10.79428754294372,-41.3158167630545,255.0
18,-10.971933385403531,-41.28632868452064,240.0
18,-11.661948700487528,-40.93448961458921,255.0
18,-11.466466279379688,-41.07646200103784,255.0
18,-11.009618465022868,-42.50309585079162,255.0
18,-11.131021211619212,-42.46468933357619,255.0
18,-8.107583233141213,-43.71496752688222,255.0
18,-8.498549959169054,-43.43102305270008,255.0
18,-7.669293435028521,-43.9337526490466,255.0
18,-7.530054109784146,-44.0846434741768,248.0
18,-7.968343907896838,-43.86585835201242,255.0
18,-9.552775099139126,-42.96396661364963,255.0
18,-9.804500616110433,-42.83091266588258,249.0
18,-14.210701987245557,-41.223331462763895,255.0
18,-14.536505593631318,-40.986709463236366,255.0
18,-14.388347829705369,-41.19384338423004,255.0
18,-17.499526722376686,-41.57186683926295,255.0
18,-19.43378535994225,-39.918252750071474,241.0
18,-19.54627155166918,-39.93608962743463,255.0
18,-18.79382617814736,-40.68162441825871,255.0
19,49.131262435658925,-27.13040375641708,255.0
19,45.47312840938713,-25.001004916445822,255.0
19,45.409385153900416,-25.247566087356176,255.0
19,45.25808690873282,-25.62931384573244,255.0
19,43.64003488071279,-24.053630884345356,255.0
19,43.58820122268844,-24.355878549300257,255.0
19,43.436901112338205,-24.73762670651536,255.0
19,43.37315785685149,-24.98418787742571,255.0
19,43.22991410910458,-25.13128259601018,249.0
19,43.17808045108024,-25.433530260965085,255.0
19,49.13511380533532,-27.420744087931094,255.0
19,49.13896477617288,-27.711082554262475,255.0
19,20.84987831803528,-53.093477397662426,241.0
19,28.223239559610874,-54.07904049332501,255.0
19,28.28277822100949,-54.35747495774194,255.0
19,28.34231608473044,-54.6359056917936,255.0
19,27.960566596085187,-54.48460391568014,255.0
19,28.00819752520408,-54.707351487213685,255.0
19,27.793507782617667,-54.52032671368048,255.0
19,27.72976585856111,-54.76688955035405,255.0
19,27.39564729903475,-54.83833534577414,255.0
19,27.777395990002333,-54.98963339152232,255.0
19,27.443277430475973,-55.06107918694241,255.0
19,27.184809324963567,-54.94165276893759,255.0
19,26.79500480514514,-55.02500609721798,255.0
19,25.880206981477727,-55.10415433286174,255.0
19,25.546088888247027,-55.17560002857212,248.0
19,24.9219830867047,-54.435565156612,255.0
19,24.743016540957456,-54.41560106172895,255.0
19,27.164845763833,-55.12061725008277,255.0
19,26.83072720430664,-55.19206304550286,255.0
19,26.49660864478028,-55.26350884092295,255.0
19,23.85238680505188,-53.79079114579258,255.0
19,23.931888696199053,-53.89025729898934,255.0
19,23.61773336642125,-53.782734783189255,255.0
19,23.15648325060215,-53.53197048453461,255.0
19,22.98942397083897,-53.567693382244656,245.0
19,22.643397679032887,-53.58345228478136,255.0
19,22.309279585802187,-53.65489798049174,255.0
19,22.04275518514328,-53.7701230362252,255.0
19,5.287923770427277,-14.086020269889495,255.0
19,5.466890449612642,-14.105983848622031,255.0
19,2.063350184067957,-21.06466786819925,255.0
19,1.792973947436991,-20.889552692128404,255.0
19,1.8962904380091172,-21.100390865619005,255.0
19,1.661637931969807,-21.09233430359626,255.0
19,-12.994405196268248,-30.166019074310043,255.0
19,-13.117684849132104,-30.13414724714727,255.0
19,-13.785921968184825,-30.277038837987448,255.0
19,-12.37029939472592,-30.906053946270163,255.0
19,-12.835400880221414,-30.3649493161015,255.0
19,-12.708270256519995,-30.687159609595653,255.0
19,-13.014369291151295,-30.344985620057287,255.0
19,-13.098074776338422,-30.77051293787605,255.0
19,-12.939070460291587,-30.969443179667508,255.0
19,-13.447951106390748,-30.49593317466196,255.0
19,-13.332728015549634,-30.76245750786404,255.0
19,-13.349544855150327,-32.862428992991,242.0
19,-13.20244827138322,-33.00567234189907,255.0
19,-13.087223115940049,-33.27219720885364,255.0
19,-13.596104160878042,-32.79868533866545,255.0
19,-14.661850005445784,-32.44425185877947,255.0
19,-14.379566036535095,-32.6750539277337,255.0
19,-14.208654387047376,-32.929669197225905,255.0
19,-14.55853258228234,-32.65508983285065,255.0
19,-14.455215159118891,-32.86592780692183,255.0
19,-14.852724084053335,-32.36860180360435,255.0
19,-14.749406860309309,-32.57943884508421,255.0
19,-13.437101710013849,-32.997615979295745,255.0
19,-14.093431096786844,-33.19619446301931,255.0
19,-14.193601464087353,-34.90636049573652,255.0
19,-13.74040584568894,-35.39177783418296,255.0
19,-14.034597148040518,-35.10529073752798,255.0
19,-13.975058885480736,-35.38372333676227,255.0
19,-14.384475343275485,-34.830711373152724,255.0
19,-14.647147374209853,-35.236274596088435,255.0
19,-14.997025569444816,-34.96169523171318,255.0
19,-13.581403394824749,-35.590708474813255,255.0
19,-14.57255472234624,-37.49139622981187,255.0
19,-13.201063466397729,-39.00333780089488,251.0
19,-13.66651897398259,-39.277565407202246,255.0
19,-15.186515042486292,-40.88370970294256,255.0
19,-15.468798612558146,-40.65290949917096,255.0
19,-15.377388921674424,-40.80806058035876,255.0
19,-18.71751471469139,-39.076520358787775,255.0
19,-17.584881890300437,-41.10539933741211,255.0
19,-18.57041813092428,-39.21976370769585,255.0
19,-18.0822054946828,-41.50290579890566,255.0
19,-18.58723477110556,-41.31973612541413,255.0
19,-18.642921663988943,-41.33164385769385,255.0
19,-18.63101433054805,-41.3873288853946,255.0
19,-20.68229974726609,-39.14726243865266,255.0
19,-20.602797788662087,-39.24672662695707,255.0
19,-20.805577534947304,-39.11539021265105,255.0
19,-21.38205280620957,-38.59810104704184,253.0
19,13.808193194541218,-48.48479880976978,241.0
19,13.517854360148364,-48.48865376024689,255.0
19,13.231366165211057,-48.78284334698039,242.0
19,16.36835789841865,-51.19837945303995,255.0
19,16.435951998999144,-51.24215872581704,255.0
19,16.034239513753164,-51.26982521106889,243.0
19,16.101833672620614,-51.31360447138226,243.0
19,10.865223602071069,-48.0659194762017,255.0
19,10.586791469132436,-48.125457639051774,255.0
19,12.90530413397903,-48.61963761880735,243.0
19,12.630723904469278,-48.96951404856938,255.0
19,12.463664624706098,-49.00523694627943,255.0
19,12.510942132944932,-50.04331272479459,255.0
19,12.153009372832456,-50.00338836510348,253.0
19,11.246971826742993,-48.21721762165959,255.0
19,10.511141481414144,-48.316329752766976,255.0
19,12.053544251936728,-50.08289052312689,255.0
19,11.584237840971127,-50.06677769821053,255.0
19,10.252673375901736,-48.19690333476216,255.0
19,9.87092388725648,-48.0456015586487,255.0
19,9.96233351068338,-48.20075460472884,255.0
19,9.091667004526355,-47.3969763775723,249.0
19,8.4314866469158,-47.30521639496449,255.0
19,8.141146781697444,-47.30906766493118,255.0
19,7.807029154762404,-47.38051326093185,255.0
19,8.813235337883384,-47.45651444071267,255.0
19,8.578581899252754,-47.44845807810934,255.0
19,10.344082201650965,-48.35205265047702,255.0
19,10.42708370440664,-49.55719283800762,255.0
19,10.204337998055736,-49.60482336828768,255.0
19,9.981592758000488,-49.65245379885803,255.0
19,9.476562683900056,-49.46928039500122,255.0
19,9.599843269355231,-49.50115202274458,249.0
19,9.25381744384481,-49.51691082557157,249.0
19,8.88397648515695,-49.42129967270678,255.0
19,8.613600315982808,-49.24618253174359,255.0
19,8.64932351282198,-49.41324321039375,255.0
19,4.812929119799037,-45.63321620142622,255.0
19,4.824836054401089,-45.68889936394433,255.0
19,1.9855349437187897,-44.66552445119217,255.0
19,2.1326309937334145,-44.8087698647023,255.0
19,4.633962574051793,-45.61325210654317,255.0
19,4.108969736498466,-45.60904691419682,250.0
19,3.862408565588112,-45.54530365871011,255.0
19,3.941909990439626,-45.64476991161658,255.0
19,3.6277551269574815,-45.537247296106784,255.0
19,3.707256551808996,-45.63671354901325,255.0
19,3.381194753724799,-45.47350777098535,255.0
19,-2.679156023693736,-43.27545596994816,255.0
19,-3.347393142746455,-43.418347560788334,255.0
19,1.8065687968103816,-44.64556222149176,255.0
19,1.8422915948107172,-44.81262103495928,255.0
19,1.4605425050042982,-44.66132112402846,255.0
19,1.6076381561800872,-44.80456467235595,255.0
19,1.134480308081265,-44.49811348081792,243.0
19,1.1702031060816012,-44.66517229428544,255.0
19,0.9912369591731932,-44.64521006458503,255.0
19,0.5100223496322087,-44.57341044649499,255.0
19,0.5457455464713803,-44.74047112514515,255.0
19,0.2554061475486833,-44.74432229540213,255.0
19,-0.1144352099780121,-44.6487092773547,245.0
19,-0.4047746089007091,-44.65256044761168,255.0
19,-1.295405277397606,-44.02775073109473,255.0
