keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
613,1506458984.949,-38.175121729063406,-9.04814737057071,0.791743271887252,-49.8806782285477,-33.07745821146725,1.356479458976572,2.343032259690014,2.6056046012286265,0.04261380409778709,0
614,1506458986.77,-37.37743094574697,-8.492245622410055,0.7628430448710614,-49.62910170072042,-32.01431084947299,1.3312656370079647,2.2061316867814216,2.6104598871758666,0.04331689196885159,0
615,1506458988.451,-36.71274061459358,-7.928907657953309,0.8306339919097979,-49.415139281605526,-31.02896711114389,1.401951412280579,2.0322707725818905,2.562218200252101,0.04372685001118887,0
616,1506458990.277,-36.11366564269962,-7.2327426225264855,0.8580689397278923,-49.24540573661074,-29.94663657754606,1.43237733430186,1.2112025240363076,1.4571372513978795,0.04250994712951577,0
617,1506458992.066,-35.57154568778483,-6.559007069592906,0.9098901614598273,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.0172133124065323,1.1937183571038992,0.04187603907569707,0
618,1506458993.911,-35.03391988532147,-5.864152952612348,0.8752837823979046,-49.03114095514309,-27.777170715672675,1.4555200437310256,1.0001001680589507,1.1938232973564833,0.04229120663747482,0
619,1506458995.582,-34.51758123070806,-5.246395119271324,0.7350606712830473,-48.86465248970531,-26.78940534433295,1.3185931122587213,0.9394981552464609,1.1209663824187488,0.042268418235377796,0
620,1506458997.25,-33.92454339604974,-4.663375185874196,0.7226761440766775,-48.595213297692915,-25.825635110684612,1.3101196253695186,0.820585595232954,0.9583950250887795,0.04176560449984894,0
621,1506458999.058,-33.2919555350633,-4.012783860469553,0.7051108616045806,-48.311629448038495,-24.778585701076118,1.296908919831191,0.6373500864884498,0.7839170402027212,0.03969092868830414,0
622,1506459000.994,-32.59031035535061,-3.348863039440839,0.6721605904776788,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.7068341364285419,0.9119472148342443,0.03938524351434617,0
623,1506459002.714,-31.931711187095846,-2.836253673262133,0.6926270590768899,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.7582942562603713,0.982833805225876,0.03896534452321837,0
624,1506459004.532,-31.202350325781154,-2.2615725832701896,0.765730439691207,-47.43126507948823,-21.617001549788842,1.372630624732623,0.758713337973033,0.9687774826718648,0.038153985458621045,0
625,1506459006.318,-30.586251907710988,-1.58671964618848,0.9194679050653886,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.7340056437627583,0.9064768887569383,0.0373071375672871,0
626,1506459008.11,-30.038996673773408,-0.8539297584301276,0.9505472447955023,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.6400078591487522,0.7879002599302406,0.036288465450153275,0
627,1506459009.936,-29.482705960294517,-0.09256673343895147,1.0184162957340748,-47.30731921982192,-18.382337149250464,1.6370311208249002,0.8952187463533217,1.214276025731613,0.03878846545015277,0
628,1506459012.592,-28.942557821061357,0.5879665833326919,0.8450993242516799,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.1377469945290049,1.7300910272505863,0.04128846545015265,0
629,1506459014.372,-28.28296386272222,1.2321698083175638,0.8276779868537907,-47.166377445724564,-16.302130150839442,1.452615917277453,1.1075565460167642,1.6390851540146743,0.03913938478522954,0
630,1506459016.189,-27.60696580212576,1.8964455276475056,0.7638291865406639,-47.010022575726666,-15.284879562886877,1.391500196171626,0.8152246875525728,1.03385704730339,0.035349758296865756,0
631,1506459018.552,-26.848345170326823,2.45062543197235,0.608923743755503,-46.782218430681255,-14.266128508074113,1.2384167588682853,0.843418237780905,1.056403341705082,0.035469637317978885,0
632,1506459021.522,-25.98670319888207,3.009198885041352,0.6500975475067283,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.7213594949539537,0.876970801815957,0.03444488088444206,0
633,1506459023.321,-25.168630257706166,3.543388961468264,0.6627859754734711,-46.143579981094184,-12.19556177828505,1.293937572035485,0.6850361510714044,0.857276371202921,0.03380423757547569,0
634,1506459025.115,-24.40995348055921,4.106177486562688,0.7035222069287255,-45.85883168906915,-11.157606591898707,1.3355862394753948,0.7377780245833494,0.929691715492779,0.034042188301622374,0
635,1506459026.894,-23.714489269623765,4.771255191552877,0.7137445394954949,-45.62462417991994,-10.116251283792883,1.3464448903320698,0.6763803053683728,0.8220225408047143,0.033254602959008006,0
636,1506459028.664,-23.049702851377237,5.412314438854507,0.7256340452642297,-45.42610526402764,-9.073470490341316,1.359137250119227,0.9245895591236569,1.2354716382210476,0.03575460295900788,0
637,1506459030.384,-22.39660432768478,6.021270104509907,0.7359619162511498,-45.21953955304575,-8.06238264109518,1.36947447522037,1.175022399814482,1.725351380770991,0.03825460295900801,0
638,1506459032.103,-21.749537684041634,6.637647927719108,0.7148772296926069,-45.02165081778905,-7.050196184720644,1.3500265857203448,1.4238807779673843,2.295267537619527,0.040754602959007985,0
639,1506459033.852,-21.058051748050904,7.229132322341406,0.6992754972643859,-44.776393790699,-6.0298794084907,1.3348640248297223,1.1904837061363356,1.7221152333963767,0.03659147124971482,0
640,1506459035.594,-20.34485569349206,7.868126132804368,0.6575093033622115,-44.51758604032107,-5.017378987591307,1.2954093034298952,0.7857666231951755,0.9822428197788358,0.033280474208218794,0
641,1506459038.624,-19.683748627112077,8.437433843146161,0.6808916585609976,-44.25509579232338,-4.038332354982958,1.3207824832590802,0.7474442449487039,0.9205997454755971,0.03311931229739682,0
642,1506459040.673,-18.95474071357043,9.063666257028634,0.6381194713980799,-43.98727048091683,-2.9961631953043115,1.2803349599658003,0.9984300222019901,1.3090692248426448,0.03561931229739686,0
643,1506459043.833,-18.173643729463418,9.567038075676463,0.46559987533920705,-43.60675933636352,-2.020445328977827,1.110313859554917,1.085936732823674,1.441765801606038,0.03622480281565477,0
644,1506459047.319,-17.25516007219248,9.868842616717687,0.34574043804311794,-43.079311447697904,-1.1179599701115837,0.992159533383977,1.3814627296948647,1.865132212765536,0.03872480281565496,0
645,1506459050.754,-16.313161121348344,10.059017435620767,0.2233563651927056,-42.46754242832448,-0.28953416136257926,0.8706117045041488,1.0289460198400657,1.2497907732848776,0.03510458457688854,0
646,1506459053.641,-15.339746695870508,10.062341650090579,0.02227648629712203,-41.68122695679793,0.4496558357525905,0.6692994972991256,0.9401966724572105,1.119341398565874,0.03451160054959625,0
647,1506459055.383,-14.372763432913311,9.974933379593665,-0.0694139079895857,-40.83833633336844,1.0666962689548274,0.5766247531710313,0.8134674330146546,0.9649759664672862,0.0340920977121443,0
648,1506459057.159,-13.390101354240162,9.8534772168879,-0.0969204031002195,-39.97781745500978,1.6041226998006068,0.547791799289838,1.0569090859723764,1.3471413178169482,0.03659209771214428,0
649,1506459060.676,-12.384118638636217,9.622419835460652,-0.3226551716690586,-39.032277459890636,2.066606399916512,0.3203461626820274,0.8586096964394812,1.0128527629837956,0.034619324406878524,0
650,1506459062.631,-11.434448735193586,9.2041102587241,-0.47671951656710265,-37.955779450666704,2.340245215196877,0.16432918487462111,0.764294227715591,0.9081239897929171,0.033583551661119634,0
651,1506459064.336,-10.587600590257505,8.770293283137386,-0.5564929847407883,-36.94284043219708,2.4811029749921034,0.0829184549456905,0.7396605521181157,0.8799199128339127,0.03356830504049539,0
652,1506459066.09,-9.699582137589632,8.234420745373058,-0.5893083153545425,-35.893078181233946,2.554917691729145,0.04875352507282549,0.6656893719882879,0.7747000855037618,0.03332928872578124,0
653,1506459067.857,-8.809936170379943,7.658840999180125,-0.6538833937080434,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.6345207913723141,0.7531459314635282,0.03330989444069015,0
654,1506459069.639,-7.972005127786133,7.089027843917111,-0.6600877762836088,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.6127291452715287,0.7440085436887378,0.032660093174670855,0
655,1506459071.452,-7.161976915868498,6.524296727092921,-0.7019742096930165,-32.67799578868432,2.4962695398918875,-0.06419587337919386,0.7389163775242519,0.9521760177537746,0.033581142092190285,0
656,1506459073.155,-6.469905318080482,5.907096299909334,-0.7457934887537908,-31.659535262010746,2.414594199026072,-0.1074179342155237,0.6675272572427126,0.8161578933942965,0.03232505707310275,0
657,1506459074.822,-5.819452004592267,5.313137606199808,-0.7350689231944515,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.653019702550276,0.79387170055076,0.032165184471988864,0
658,1506459076.535,-5.164099932886189,4.702128128019383,-0.6745890243835587,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.6558708063826161,0.79634735612427,0.03225156649968247,0
659,1506459078.354,-4.4042836415955975,4.085274370885021,-0.6025681656231757,-28.54894029878549,2.2236042771857236,0.03668608548377717,0.6436398886607312,0.7820011754837259,0.03291242300710748,0
660,1506459081.169,-3.553314418352974,3.587618526404815,-0.45662305333417946,-27.503455066056645,2.337799475856523,0.1825868923456806,0.6205530887449654,0.7432985554191628,0.03251949482187856,0
661,1506459084.663,-2.7122307195569446,3.1823069338462466,-0.4236909261722618,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.649460240331998,0.7973071870341519,0.0325710334979043,0
662,1506459088.018,-1.8641486723087537,2.8148071506569052,-0.3917857223493896,-25.491933384697795,2.752999194357441,0.24742878652366482,0.6471985639612404,0.7755630820388376,0.03262135226628075,0
663,1506459091.484,-0.9895409904747304,2.3748013646131345,-0.49763382093392217,-24.470054384907282,2.943299791935607,0.14158068793913145,0.6785285740865173,0.8225806346312012,0.033076599230947336,0
664,1506459094.919,-0.08375569141743726,1.8834818611722022,-0.5256140369885602,-23.450006995723637,3.0893436531096827,0.1136004718844934,0.9286034012482169,1.198122134418421,0.03557659923094757,0
