keyframe_id,x,y
13,1.592938,-44.724656
13,1.390588,-44.461389
13,1.328005,-44.620351
13,1.125655,-44.357084
13,1.136919,-44.483920
13,0.913708,-44.273641
13,0.819000,-44.358754
13,0.754748,-44.211058
13,-0.762673,-43.246449
13,-1.027606,-43.142144
13,-2.293027,-41.848351
13,-4.241853,-43.223081
13,-7.169052,-41.642239
13,-7.763170,-41.285934
13,-7.816157,-41.265073
13,3.404496,-47.273859
13,2.747794,-47.076515
13,2.482861,-46.972210
13,2.217928,-46.867905
13,1.708923,-46.606309
13,2.399418,-47.184155
13,1.476115,-46.575852
13,1.315487,-46.206612
13,1.103541,-46.123168
13,0.732634,-45.977141
13,0.573674,-45.914558
13,-0.803979,-45.372173
13,-1.176555,-44.919493
13,-2.417778,-44.186024
13,-2.576738,-44.123441
13,-2.618459,-44.229412
13,-3.403663,-43.736679
13,-3.689457,-43.685361
13,-3.827556,-43.569791
13,-4.092490,-43.465486
13,-4.622356,-43.256877
13,-4.887289,-43.152572
13,-6.734692,-6.807046
13,-6.424700,-7.418687
13,-6.614117,-7.588912
13,-7.558281,-7.033594
13,-7.622532,-6.885899
13,-8.519968,-7.144574
13,-7.841991,-9.308683
13,-7.586654,-9.592809
13,-7.690959,-9.857743
13,-7.777740,-9.456379
13,-7.808198,-9.689186
13,-8.631370,-11.935487
13,-8.769470,-11.819917
13,-8.587980,-12.136168
13,-8.779066,-11.999738
13,-8.689778,-8.974908
13,-8.667248,-9.228577
13,-8.697706,-9.461385
13,-8.752360,-9.133868
13,-8.835804,-9.345815
13,-9.757439,-9.044166
13,-9.832954,-8.769636
13,-9.842551,-8.949456
13,-9.829203,-11.402698
13,-9.978566,-11.160294
13,-9.967302,-11.287129
13,-9.859659,-11.635506
13,-9.816269,-11.836188
13,-9.997759,-11.519936
13,-9.611835,-14.425859
13,-9.740338,-14.130469
13,-9.770795,-14.363276
13,-9.878437,-14.014900
13,-9.888033,-14.194720
13,-10.637359,-16.408895
13,-10.455870,-16.725147
13,-10.667816,-16.641703
13,-10.624426,-16.842384
13,-10.828444,-16.272464
13,-10.934418,-16.230742
13,-10.858901,-16.505272
13,-10.747085,-13.734111
13,-10.756680,-13.913932
13,-10.885183,-13.618541
13,-10.894780,-13.798362
13,-11.674562,-16.245345
13,-11.856052,-15.929093
13,-11.939495,-16.141040
13,-11.871493,-18.921798
13,-11.669142,-19.185062
13,-11.752586,-19.397009
13,-11.881088,-19.101619
13,-12.931226,-18.504579
13,-12.749736,-18.820830
13,-12.780193,-19.053638
13,-12.940821,-18.684400
13,-9.223014,-39.242401
13,-9.360697,-41.146582
13,-9.916431,-40.070994
13,-9.905166,-40.197829
13,-10.741689,-39.990889
13,-10.900649,-39.928306
13,-10.666588,-38.245666
13,-10.878534,-38.162223
13,-11.619932,-39.889919
13,-11.716309,-39.668379
13,-12.034229,-39.543213
13,-11.831878,-39.806476
13,-17.193127,-37.879342
13,-12.587024,-21.516475
13,-12.851957,-21.412170
13,-12.959599,-21.063793
13,-12.990056,-21.296601
13,-13.484045,-23.794901
13,-13.686395,-23.531636
13,-13.877481,-23.395205
13,-13.748978,-23.690596
13,-13.940064,-23.554167
13,-13.593770,-21.120117
13,-13.828246,-20.783005
13,-13.858703,-21.015813
13,-14.019332,-20.646574
13,-14.049789,-20.879382
13,-14.121553,-23.237915
13,-14.225858,-23.502847
13,-14.330163,-23.767781
13,-14.490791,-23.398543
13,-14.574235,-23.610490
13,-14.916353,-22.925001
13,-14.999797,-23.136948
13,-14.136993,-26.230618
13,-14.392330,-25.946493
13,-14.401927,-26.126313
13,-14.583416,-25.810064
13,-14.593012,-25.989885
13,-14.774502,-25.673633
13,-14.941390,-26.097526
13,-15.480437,-28.088489
13,-15.671523,-27.952058
13,-15.298948,-28.404741
13,-15.490033,-28.268310
13,-15.734106,-28.111018
13,-14.955991,-25.357381
13,-15.143739,-25.834260
13,-15.387812,-25.676970
13,-15.569301,-25.360719
13,-15.853012,-27.635807
13,-15.915595,-27.794767
13,-16.117945,-27.531502
13,-16.135469,-28.197799
13,-16.326554,-28.061368
13,-16.368277,-28.167343
13,-16.570627,-27.904078
13,-16.527237,-28.104760
13,-16.505962,-30.071526
13,-16.175108,-30.630181
13,-16.377458,-30.366915
13,-16.387054,-30.546738
13,-16.568544,-30.230484
13,-16.525154,-30.431167
13,-16.750033,-29.914234
13,-17.005370,-29.630107
13,-16.994105,-29.756943
13,-17.111344,-29.588385
13,-17.565695,-29.654307
13,-16.780489,-30.147041
13,-17.363343,-29.917570
13,-17.628277,-29.813265
13,-17.809766,-29.497015
13,-18.000852,-29.360584
13,-18.182341,-29.044331
13,-18.138951,-29.245015
13,-18.708871,-29.449033
13,-18.697606,-29.575869
13,-17.902391,-31.908533
13,-18.072616,-31.719119
13,-18.337550,-31.614814
13,-17.976238,-31.940659
13,-18.135198,-31.878076
13,-18.759774,-31.754580
13,-18.844886,-31.659871
13,-18.899956,-29.312602
13,-22.750882,-32.876058
13,-22.824730,-32.908184
13,-23.733431,-33.040024
13,-23.871529,-32.924454
13,-24.083476,-32.841010
13,-24.520302,-32.240633
13,-24.264965,-32.524757
13,-24.348410,-32.736705
13,-24.529897,-32.420452
13,-24.486508,-32.621135
13,-24.234092,-34.311701
13,-24.542417,-34.006717
13,-24.393052,-34.249118
13,-24.743099,-34.050108
13,-24.733917,-31.850536
13,-24.690527,-32.051215
13,-24.881613,-31.914784
13,-26.482477,-31.162124
13,-26.492074,-31.341943
13,-28.120058,-31.435397
13,-28.258158,-31.319830
13,-28.449243,-31.183399
13,-27.573920,-32.690807
13,-27.776272,-32.427544
13,-27.838854,-32.586502
13,-28.020345,-32.270252
13,-28.140919,-31.488384
13,-28.267753,-31.499649
13,-28.405851,-31.384079
13,-29.614950,-30.724458
13,-29.720922,-30.682737
13,-30.176942,-30.442001
13,-30.748530,-30.339366
13,-29.683791,-31.676550
13,-29.640401,-31.877230
13,-29.783504,-30.841695
13,-29.821890,-31.560981
13,-30.086824,-31.456675
13,-29.942464,-30.779112
13,-30.268313,-31.140422
13,-30.501121,-31.109965
13,-30.737264,-30.466197
13,-31.808264,-29.922146
13,-31.647634,-30.291383
14,45.847602,-33.206552
14,39.387680,-31.304061
14,39.124739,-31.680415
14,39.047402,-31.902104
14,8.913137,-22.472158
14,8.799714,-22.461845
14,8.964692,-22.534026
14,8.675979,-22.564956
14,45.589820,-33.526196
14,45.316566,-34.015972
14,45.136121,-34.113927
14,45.058784,-34.335616
14,44.878336,-34.433569
14,23.286539,-51.168319
14,18.935234,-50.601152
14,18.708389,-50.580527
14,16.625554,-48.961646
14,16.548218,-49.183333
14,16.285285,-48.930708
14,16.264660,-49.157551
14,10.031775,-32.180137
14,9.691507,-32.149200
14,9.650256,-32.602891
14,15.975947,-49.188482
14,15.635679,-49.157544
14,15.352122,-49.131762
14,15.847055,-49.348305
14,15.615053,-49.384391
14,15.336653,-49.301898
14,14.996385,-49.270960
14,14.728297,-49.075043
14,14.449897,-48.992550
14,14.223052,-48.971924
14,13.903408,-48.714143
14,14.769539,-49.250335
14,13.202255,-48.250132
14,13.032121,-48.234663
14,12.140184,-49.868972
14,10.655400,-47.961386
14,10.423399,-47.997473
14,10.279022,-49.585390
14,9.330406,-48.698618
14,9.160272,-48.683149
14,9.376805,-48.817198
14,9.144803,-48.853285
14,8.691136,-46.925089
14,8.067311,-46.868369
14,7.933263,-47.084904
14,7.438330,-46.868362
14,8.175562,-48.193356
14,7.629073,-47.914950
14,7.948716,-48.172731
14,7.288805,-47.884012
14,6.613425,-47.765424
14,6.350494,-47.512795
14,6.649512,-47.997424
14,21.281010,-51.843675
14,20.420034,-51.250771
14,20.353010,-51.359039
14,20.342690,-52.101442
14,20.126165,-51.338414
14,20.059133,-52.075660
14,19.770420,-52.106591
14,19.693083,-52.328282
14,19.424996,-52.132365
14,19.141438,-52.106583
14,19.409526,-52.302500
14,19.125969,-52.276719
14,18.785702,-52.245781
14,18.496988,-52.276711
14,18.476363,-52.503555
14,18.151564,-52.302482
14,17.852538,-52.446836
14,17.512270,-52.415898
14,17.197783,-52.101404
14,16.914227,-52.075623
14,16.285246,-52.075616
14,16.001688,-52.049834
14,15.661421,-52.018896
14,14.192090,-51.199137
14,12.975378,-50.745431
14,5.995268,-7.397195
14,4.371208,-11.423685
14,4.299027,-11.588663
14,4.067026,-11.624749
14,3.994845,-11.789727
14,3.891735,-11.665992
14,3.757688,-11.882525
14,3.133871,-11.196824
14,2.953424,-11.294777
14,3.056534,-11.418513
14,3.628796,-12.042346
14,1.757225,-19.419963
14,0.514724,-19.878793
14,-8.667287,-13.325930
14,-8.775554,-13.258906
14,-8.378582,-13.923982
14,-8.574490,-13.563088
14,-8.481693,-13.800246
14,-8.332184,-14.042561
14,-9.456123,-15.712955
14,-9.548895,-13.588854
14,-9.507654,-13.764144
14,-9.724187,-13.630096
14,-9.621100,-15.640775
14,-10.415059,-15.568587
14,-10.616123,-15.264405
14,-10.585192,-15.553118
14,-9.224128,-16.305851
14,-9.425192,-16.001668
14,-9.389106,-16.233670
14,-9.590170,-15.929488
14,-10.389285,-15.914011
14,-10.549108,-15.785119
14,-10.250113,-18.156692
14,-10.043893,-18.404163
14,-9.956252,-18.698032
14,-10.270738,-18.383537
14,-10.925533,-21.183011
14,-11.183309,-20.873672
14,-11.147222,-21.105674
14,-11.270917,-18.063878
14,-11.487450,-17.929830
14,-11.234830,-18.295880
14,-11.399810,-18.223700
14,-12.348465,-20.481834
14,-13.503294,-18.718609
14,-12.142245,-20.729305
14,-12.307222,-20.657124
14,-12.967165,-22.884328
14,-13.188855,-22.806991
14,-11.977299,-23.317409
14,-12.874369,-23.121486
14,-13.699289,-25.276509
14,-13.678696,-27.565588
14,-13.637453,-27.740880
14,-13.900385,-27.488253
14,6.077250,-47.373590
14,5.850404,-47.352965
14,5.510136,-47.322027
14,3.458223,-46.620845
14,3.391199,-46.729108
14,1.566130,-46.048551
14,1.834218,-46.244464
14,1.550662,-46.218683
14,1.122776,-44.006931
14,-0.068154,-43.269670
14,-0.387797,-43.011884
14,-0.408422,-43.238732
14,-0.975536,-43.187169
14,-1.599361,-43.130449
14,-1.919003,-42.872664
14,-1.764338,-43.058269
14,-3.151176,-41.960111
14,-2.769666,-42.166340
14,-3.053223,-42.140559
14,1.318684,-44.367828
14,1.153706,-44.295647
14,1.339285,-46.027926
14,0.328793,-45.821688
14,-0.423915,-45.295809
14,-0.269250,-45.481414
14,-0.552807,-45.455632
14,-0.996185,-45.300958
14,-4.001759,-34.963973
14,-4.280159,-34.881482
14,-4.553404,-34.742276
14,-6.378511,-37.206623
14,-6.713623,-37.118973
14,-6.992023,-37.036480
14,-3.388335,-42.052909
14,-3.666735,-41.970416
14,-3.996690,-41.826054
14,-4.269935,-41.686853
14,-3.893580,-41.949791
14,-4.548336,-41.604359
14,-5.486647,-41.233147
14,-5.466053,-43.522224
14,-5.692898,-43.501599
14,-6.368247,-40.867086
14,-6.749758,-40.660860
14,-6.703358,-40.779437
14,-6.352810,-43.212879
14,-6.311567,-43.388167
14,-6.651835,-43.357230
14,-6.976635,-43.156160
14,-6.935392,-43.331448
14,-7.198324,-43.078823
14,-7.471568,-42.939618
14,-3.934855,-44.290427
14,-4.213255,-44.207934
14,-4.496812,-44.182152
14,-4.842237,-44.207926
14,-5.156723,-43.893429
14,-5.373256,-43.759384
14,-10.570052,-41.171215
14,-11.003092,-39.016175
14,-11.013405,-39.129595
14,-11.229938,-38.995550
14,-11.245407,-39.165682
14,-11.508339,-38.913057
14,-11.467096,-39.088345
14,-11.869231,-39.108963
14,-12.049680,-39.206917
14,-12.059992,-39.320341
14,-14.209754,-30.261951
14,-15.390381,-30.040247
14,-14.065490,-37.479773
14,-14.075802,-37.593193
14,-15.081130,-36.701264
14,-15.462650,-37.124017
14,-20.071739,-36.876492
14,-20.381068,-36.505287
14,-20.602757,-36.427950
14,-13.766473,-37.964402
14,-13.818028,-37.902533
14,-13.859301,-40.243166
14,-14.122233,-39.990541
14,-14.137702,-40.160673
14,-16.364898,-38.871750
14,-26.191392,-35.004937
14,-26.392456,-34.700755
14,-26.351213,-34.876045
14,-28.609353,-34.556371
14,-30.702509,-33.679895
15,48.800761,-27.312195
15,48.802093,-27.369125
15,48.685567,-27.257930
15,48.578371,-27.545245
15,48.471179,-27.832560
15,48.303054,-27.950417
15,48.251456,-28.179469
15,48.601030,-28.513049
15,48.493838,-28.800364
15,48.144260,-28.466784
15,48.325713,-28.918221
15,48.217185,-29.148606
15,47.013280,-26.385711
15,46.960349,-26.557832
15,46.853153,-26.845145
15,46.685032,-26.963004
15,48.047731,-29.209535
15,47.997465,-29.495517
15,47.772410,-29.614707
15,47.890269,-29.782830
15,47.720815,-29.843758
15,47.613619,-30.131073
15,45.172869,-25.631346
15,45.003415,-25.692275
15,45.179533,-25.915995
15,44.894886,-25.922659
15,44.961147,-26.319834
15,44.910881,-26.605816
15,44.742756,-26.723673
15,44.634231,-26.954058
15,44.409176,-27.073250
15,44.357577,-27.302302
15,44.250385,-27.589615
15,43.061139,-25.452946
15,43.009540,-25.681996
15,42.902348,-25.969310
15,43.975064,-27.994787
15,43.924799,-28.280769
15,43.698415,-28.343030
15,43.646816,-28.572082
15,42.619030,-26.032905
15,42.625695,-26.317552
15,42.399310,-26.379814
15,42.519835,-26.661797
15,42.468237,-26.890849
15,42.349045,-26.665796
15,42.300112,-27.008706
15,42.192920,-27.296021
15,42.023462,-27.356950
15,41.973196,-27.642930
15,14.226731,-24.931863
15,14.055942,-24.935861
15,47.562020,-30.360125
15,9.049949,-32.514944
15,8.879160,-32.518942
15,9.051282,-32.571872
15,8.881826,-32.632801
15,16.899991,-51.526972
15,20.526547,-53.150891
15,19.878995,-52.254677
15,19.850056,-53.451532
15,18.936516,-53.358998
15,18.593604,-53.310065
15,19.566741,-53.515127
15,19.225162,-53.523124
15,18.883584,-53.531122
15,18.944513,-53.700576
15,18.167106,-52.123873
15,18.310289,-53.373660
15,17.911781,-53.382990
15,16.820787,-53.009807
15,16.591735,-52.958209
15,15.899249,-52.575696
15,16.307087,-52.964873
15,1.992539,-10.864157
15,1.766154,-10.926418
15,0.921539,-11.344919
15,2.783659,-15.459466
15,2.557274,-15.521728
15,2.788991,-15.687185
15,2.616869,-15.634255
15,2.229024,-16.099022
15,2.050238,-15.761443
15,2.289953,-16.268478
15,1.162407,-19.199883
15,1.281598,-19.424936
15,0.990285,-19.146952
15,0.995616,-19.374670
15,0.705636,-19.153616
15,-10.659358,-17.881759
15,-10.361380,-18.444392
15,-10.598429,-18.051216
15,-10.533504,-18.391460
15,-10.774551,-17.827496
15,-10.769220,-18.055215
15,-10.705625,-18.338530
15,-11.501307,-18.414119
15,-12.590585,-20.547176
15,-13.175876,-19.877349
15,-12.884562,-20.155332
15,-12.820970,-20.438648
15,-13.114947,-20.046805
15,-13.332568,-25.349262
15,-13.327236,-25.576981
15,-13.560285,-25.354593
15,-14.367579,-27.367126
15,-14.247056,-27.649108
15,-15.104616,-29.947623
15,-16.192943,-29.688299
15,-15.844701,-29.964951
15,-18.789050,-30.717416
15,-32.036337,-31.768065
15,-32.328985,-31.433151
15,-32.559368,-31.324624
15,-32.152863,-31.656871
15,-32.257393,-32.058044
15,-32.606968,-31.724464
15,-32.486443,-32.006447
15,-32.963207,-31.106235
15,-32.842682,-31.388218
15,5.213976,-46.275368
15,4.871064,-46.226435
15,4.587749,-46.290030
15,4.244838,-46.241097
15,8.043517,-47.917948
15,6.547350,-47.269444
15,6.629605,-48.349777
15,6.916919,-48.456969
15,6.632270,-48.463634
15,6.261369,-47.219178
15,6.089247,-47.166251
15,6.286694,-48.300844
15,5.198366,-48.041522
15,5.259294,-48.210976
15,6.290692,-48.471631
15,4.850123,-47.764869
15,4.736263,-47.767534
15,2.638811,-45.766050
15,3.618612,-46.255759
15,3.270369,-45.979109
15,3.332630,-46.205493
15,2.755336,-45.877245
15,2.500011,-47.136362
15,1.591418,-44.822236
15,2.272292,-47.141694
15,1.928049,-47.035831
15,1.239561,-46.824108
15,-0.026606,-43.834825
15,0.379899,-44.167072
15,-0.080869,-43.950018
15,-0.384179,-43.159664
15,-0.897879,-43.114733
15,-1.068667,-43.118732
15,-1.410246,-43.126729
15,0.953580,-46.773843
15,-0.832567,-45.904287
15,-0.946427,-45.906952
15,-1.405862,-45.746825
15,-0.774304,-45.959884
15,-0.943761,-46.020813
15,3.248095,-47.460612
15,2.962113,-47.410346
15,3.024374,-47.636734
15,-5.538326,-34.679245
15,-5.885236,-34.459524
15,-5.881238,-34.630312
15,-4.169528,-42.052112
15,-4.398580,-42.000513
15,-4.569369,-42.004512
15,-6.421775,-40.737785
15,-7.675561,-40.710178
15,-8.019804,-40.604315
15,-7.041337,-41.037094
15,-7.038672,-41.150954
15,-7.328650,-40.929898
15,-10.668841,-41.805553
15,-11.090008,-40.847082
15,-11.319060,-40.795483
15,-11.546778,-40.800815
15,-11.086009,-41.017868
15,-11.258133,-40.964937
15,-2.100066,-42.858073
15,-2.094734,-43.085794
15,-2.386048,-42.807807
15,-2.322453,-43.091125
15,-3.074535,-42.596085
15,-3.359183,-42.602749
15,-3.013607,-42.765543
15,-3.299588,-42.715277
15,-3.765688,-42.270502
15,-3.996073,-42.161973
15,-1.576652,-45.750824
15,-4.395914,-42.114374
15,-5.306404,-44.585008
15,-12.612832,-39.059986
15,-12.474982,-40.082052
15,-12.700035,-40.201244
15,-13.048277,-39.924594
15,-12.986017,-40.150978
15,-13.334259,-39.874328
15,-13.505047,-39.878327
15,-14.129941,-39.949919
15,-14.186871,-39.951252
15,-15.064808,-38.946511
15,-15.238263,-38.836649
15,-15.062143,-39.060370
15,-15.399721,-39.239156
15,-15.573176,-39.129296
15,-16.586300,-37.216345
15,-17.258791,-37.687778
15,-17.254793,-37.858566
15,-20.760827,-36.516631
15,-20.644300,-36.627824
15,-20.991211,-36.408102
15,-20.816424,-36.574894
15,-21.327457,-36.643818
15,-22.419784,-36.213707
15,-24.307796,-35.859183
15,-24.656038,-35.582533
15,-24.245534,-36.085569
15,-25.862224,-35.155086
15,-30.865755,-33.107719
15,-32.193799,-32.341360
15,-32.424181,-32.232833
16,48.606624,-27.779598
16,48.336783,-28.300099
16,48.174226,-28.589629
16,48.354835,-28.926237
16,48.063664,-28.706756
16,48.013306,-28.936084
16,48.034641,-29.676064
16,47.984283,-29.905392
16,47.758239,-29.968879
16,47.709523,-30.255127
16,47.603884,-30.543018
16,47.433122,-30.547941
16,44.979531,-26.459949
16,44.930814,-26.746199
16,44.760052,-26.751122
16,44.714617,-27.151214
16,44.608979,-27.439103
16,44.382935,-27.502590
16,44.332577,-27.731918
16,44.163452,-27.793763
16,44.057817,-28.081652
16,43.890333,-28.200420
16,43.839975,-28.429748
16,43.734337,-28.717637
16,43.125219,-25.374031
16,43.073220,-25.546439
16,42.847172,-25.609923
16,42.796815,-25.839251
16,42.808303,-26.237702
16,42.582259,-26.301189
16,42.531901,-26.530517
16,42.650669,-26.697999
16,42.483185,-26.816767
16,42.434468,-27.103015
16,42.153144,-27.225065
16,42.104427,-27.511313
16,42.055711,-27.797563
16,41.886589,-27.859408
16,41.780950,-28.147297
16,41.668747,-28.207502
16,38.388023,-32.973543
16,28.414986,-50.636606
16,26.161097,-51.499153
16,26.164379,-51.612998
16,25.881411,-51.678126
16,25.541523,-51.744894
16,25.546446,-51.915657
16,25.206558,-51.982426
16,17.009590,-32.450531
16,16.899029,-32.567658
16,16.669701,-32.517300
16,8.928359,-32.740493
16,18.436166,-52.291564
16,15.331217,-51.298671
16,14.624058,-52.458441
16,13.589622,-52.146449
16,13.708389,-52.313933
16,12.363086,-51.099403
16,13.418857,-52.151372
16,21.207791,-53.578906
16,21.098871,-53.752955
16,20.814263,-53.761160
16,20.474374,-53.827929
16,20.482580,-54.112536
16,20.191408,-53.893057
16,20.197972,-54.120742
16,20.147614,-54.350072
16,19.358400,-52.663757
16,19.799521,-54.132230
16,19.806085,-54.359918
16,19.521477,-54.368124
16,19.230304,-54.148641
16,18.768366,-53.934085
16,19.181589,-54.434893
16,18.483758,-53.942291
16,18.197509,-53.893574
16,17.912902,-53.901780
16,16.928822,-53.360461
16,16.873542,-53.419025
16,16.406681,-53.033702
16,16.240840,-53.209392
16,2.686938,-15.829757
16,1.137960,-19.406491
16,0.853352,-19.414696
16,0.624025,-19.364340
16,1.258368,-19.630895
16,0.915197,-19.583820
16,-10.388108,-18.770330
16,-11.639865,-20.800333
16,-11.574739,-21.083300
16,-11.509611,-21.366267
16,-11.870834,-20.693054
16,-12.903629,-20.437986
16,-12.838503,-20.720953
16,-3.373795,-30.873391
16,-3.255028,-31.040874
16,-3.484356,-30.990516
16,-12.600452,-23.049817
16,-12.478402,-23.331142
16,-12.413274,-23.614110
16,-13.136239,-20.273786
16,-13.076036,-20.385988
16,-13.813858,-22.458142
16,-13.576325,-22.793108
16,-13.455916,-23.017512
16,-13.748730,-22.741109
16,-13.685244,-22.967155
16,-14.424709,-24.982387
16,-14.654035,-24.932030
16,-13.382065,-25.578985
16,-13.676521,-25.245661
16,-14.357940,-25.322275
16,-13.997839,-27.932465
16,-31.779326,-31.635390
16,-31.719126,-31.747591
16,-32.205159,-32.673108
16,6.845576,-47.441560
16,6.502405,-47.394485
16,6.331641,-47.399408
16,4.192718,-46.321698
16,8.119187,-48.145436
16,8.177750,-48.200717
16,7.452539,-48.734347
16,6.876758,-48.523069
16,6.824759,-48.695477
16,6.478306,-48.534557
16,5.785400,-48.212722
16,6.248979,-48.484203
16,6.253902,-48.654966
16,5.848886,-48.438769
16,4.809527,-47.956014
16,3.498688,-47.936838
16,3.326282,-47.884839
16,1.935029,-45.076504
16,1.764264,-45.081427
16,0.549217,-44.432833
16,2.520656,-45.629310
16,2.348250,-45.577312
16,1.938311,-45.190348
16,2.864345,-47.670283
16,2.226719,-47.289884
16,0.966237,-47.041378
16,0.376810,-44.380834
16,-1.023773,-43.224867
16,-0.961927,-43.393989
16,-1.303457,-43.403836
16,-1.594630,-43.184356
16,-1.998005,-43.025078
16,-0.245528,-46.506628
16,-0.710748,-46.178228
16,-0.650544,-46.290427
16,-0.826232,-46.124588
16,-1.283247,-46.080795
16,-1.571137,-45.975156
16,2.983111,-47.837763
16,-2.571451,-33.015077
16,-2.857700,-32.966361
16,-5.365016,-34.918627
16,-5.714751,-34.643865
16,-5.999360,-34.652070
16,-4.359690,-42.124699
16,-4.533738,-42.015778
16,-4.242565,-42.235257
16,-4.414971,-42.183258
16,-5.291772,-41.410973
16,-5.582944,-41.191494
16,-5.521098,-41.360615
16,-5.869193,-41.142777
16,-6.498613,-41.046985
16,-6.605893,-41.277956
16,-6.776657,-41.282879
16,-7.180032,-41.123601
16,-7.004344,-41.289444
16,-7.816017,-40.800124
16,-7.811093,-40.970887
16,-8.108831,-40.523723
16,-8.102267,-40.751408
