keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
616,1506458986.77,-37.40143619605715,-8.528921261657372,0.7824621051553249,3.205809522247466,-58.93157339105863,2.3794216313997762,3.6048272924616427,3.146713889828568,0.05493035626774926,0
617,1506458988.451,-36.76203582672858,-7.925135681841681,0.8491253073356002,2.4588085713114842,-58.25432027828719,2.4501074066723905,2.6977674872324795,2.7082398510870576,0.05444345394758958,0
618,1506458990.277,-36.18807775716151,-7.190279575747526,0.8751202314596499,1.6056904369161014,-57.56697879909334,2.4805333286936717,1.641111674907467,1.7571682367490635,0.052355687595421196,0
619,1506458992.066,-35.67880732450912,-6.474590315633915,0.925075727372527,0.740003242357895,-56.932635418887024,2.535327560178777,0.9139366322769867,1.1169773881521017,0.048766790797961555,0
620,1506458993.911,-35.15483159543711,-5.709249191221733,0.8881654070006844,-0.16720640985632138,-56.29838576225458,2.5036760381228365,1.163623487935875,1.4988355482098985,0.051266790797961544,0
621,1506458995.582,-34.631668745969016,-5.080438269701979,0.7456640925342459,-0.9400032768776073,-55.66106022513573,2.3667491066505324,1.4166480982977245,2.049884175761135,0.05376679079796166,0
622,1506458997.25,-34.031009728499164,-4.5310766522447175,0.7314891874612675,-1.6406183688167977,-54.946505094718276,2.3582756197613297,1.6672083921548178,2.7066651869397256,0.056266790797961874,0
623,1506458999.058,-33.3692690521343,-3.9238739207250872,0.7124308687048079,-2.406334633794103,-54.17812311451865,2.3450649142230016,1.2618026618509866,1.800677975241828,0.046949954094773455,0
624,1506459000.994,-32.64539270403937,-3.2956626465687866,0.6787075001671978,-3.2026802895903033,-53.332664165546184,2.317437418635337,1.0493959417274321,1.3768287171367128,0.04354328097524287,0
625,1506459002.714,-31.964779581279153,-2.8186967006872456,0.6988782902201682,-3.9069573702376488,-52.578368775700596,2.343082664551855,0.9704559186443298,1.2269921605633516,0.0424967079480705,0
626,1506459004.532,-31.210501761721034,-2.2795703159995413,0.7723572317266414,-4.706409418647128,-51.83711654657247,2.420786619124434,0.9331799603503843,1.163814104363945,0.04208037234119579,0
627,1506459006.318,-30.576783020054766,-1.6407858953495285,0.9264900456106778,-5.575643929679289,-51.21279745650961,2.5783792246406496,1.0211915952870878,1.2831114208490217,0.04272191454997377,0
628,1506459008.11,-30.01751573292102,-0.8718567121009587,0.958129222194231,-6.490028203851562,-50.64746487072069,2.6135460398302364,1.2889270410051747,1.7194308788746555,0.04522191454997358,0
629,1506459009.936,-29.484366650032594,-0.059592159074162016,1.0261155131959288,-7.447389774539006,-50.11507036575921,2.685187115216711,1.3518889093703448,2.1589167227394466,0.045058724299090414,0
630,1506459012.592,-28.966790415940324,0.6717622895589604,0.852494395287307,-8.324735226142405,-49.59457332092454,2.515299536273311,1.5722373914712433,2.7950013276236647,0.047558724299090235,0
631,1506459014.372,-28.329190801637854,1.3674618985321068,0.8342982280270891,-9.179544064884581,-48.95456734794265,2.5007719116692644,1.8221673476613784,3.5786028263233587,0.05005872429909014,0
632,1506459016.189,-27.690359602765835,2.009049950238646,0.7696225482315332,-9.982948380894163,-48.311304486369664,2.4396561905634373,1.163512139283202,1.6564021377487927,0.037508112848585455,0
633,1506459018.552,-26.976227687632896,2.549403793086098,0.6137307915867158,-10.751987542138671,-47.60538153826957,2.2865727532600966,1.1104219731316975,1.4667331452007386,0.03690667481789845,0
634,1506459021.522,-26.171614956652625,3.101065057263722,0.6547173936495507,-11.482203001612191,-46.79925606760693,2.3294009827634428,0.8618850401879866,1.0618096551071021,0.03518486590627789,0
635,1506459023.321,-25.433151883804133,3.641728595311239,0.6652481135772637,-12.227353381693264,-46.018434377436634,2.3420935664272964,0.8016147547089292,0.9807846170171327,0.03491152250598392,0
636,1506459025.115,-24.691391349269985,4.2034720109944255,0.7049858927665155,-12.984608209413631,-45.25358296398975,2.3837422338672067,1.0554838298450675,1.370285399355812,0.03741152250598414,0
637,1506459026.894,-23.987499519443432,4.797045326774786,0.7136531590515507,-13.770037686138457,-44.53082811471246,2.3946008847238813,1.3062469675782133,1.8753838345095424,0.03991152250598407,0
638,1506459028.664,-23.308419761732814,5.409632472328081,0.7247392972531521,-14.57451701755592,-43.83828602322587,2.407293244511039,1.5569833788372758,2.4652455635562167,0.042411522505984206,0
639,1506459030.384,-22.64132133942668,5.991041236878368,0.7336198701744902,-15.347517562269282,-43.15459150831481,2.4176304696121815,1.695347002166394,3.076594239834894,0.04450718145558457,0
640,1506459032.103,-21.979451504616712,6.577287925439117,0.7128555106522722,-16.125801338371236,-42.47786723812345,2.3981825801121563,1.944656951259682,3.808207990421435,0.04700718145558426,0
641,1506459033.852,-21.27365657849345,7.140803846154691,0.6965888691212019,-16.887485253349546,-41.756039733205114,2.3830200192215334,1.54511199112612,2.46829111437988,0.03909056913015579,0
642,1506459035.594,-20.570191172124833,7.743070208805912,0.6557691281337474,-17.635632152446576,-41.02637215728536,2.3435652978217063,1.1654211372597676,1.55652169675167,0.035653123024720075,0
643,1506459038.624,-19.860120151158572,8.326714345614397,0.679591607061825,-18.352953011203788,-40.31021280022336,2.368938477650892,0.8889340692557772,1.0712308169413562,0.034613053808545347,0
644,1506459040.673,-19.103840568396627,8.953455662126457,0.6374341154059432,-19.12230670433588,-39.55792173309621,2.328490954357613,1.1387166060106462,1.4590706349754694,0.03711305380854528,0
645,1506459043.833,-18.295987635745128,9.457900409067094,0.4656696073992945,-19.777830713459647,-38.74115838961153,2.1584698539467295,1.1616936660059813,1.5077209192471055,0.03750213950321338,0
646,1506459047.319,-17.355254702863785,9.756256932780312,0.3466992159008797,-20.296552069755773,-37.83362918746537,2.0403155277757907,1.4538016728271292,1.9314995935541717,0.0400021395032135,0
647,1506459050.754,-16.391302659228504,9.943913900707726,0.22531348629249207,-20.709009956372924,-36.89000365504592,1.9187676988959625,1.2193255509404946,1.5153520942794405,0.037701751303787834,0
648,1506459053.641,-15.417190703587755,9.97919863359845,0.02492017197233075,-20.9570163288141,-35.83967670031911,1.7174554916909393,1.0014558383035832,1.2044419798987624,0.035857881288242834,0
649,1506459055.383,-14.457431629861677,9.915843964380693,-0.06630315997537485,-21.070938984188423,-34.801300502660375,1.624780747562845,0.794893393412961,0.9386281822161708,0.03407211118629767,0
650,1506459057.159,-13.48829069744253,9.814185522998013,-0.09349029651372383,-21.107076278620205,-33.78739024798572,1.5959477936816515,1.0378106053863414,1.326446216597686,0.03657211118629782,0
651,1506459060.676,-12.49561914460867,9.6032102003627,-0.3190447756286484,-21.035835411786554,-32.73721797919567,1.368502157073841,0.8299793304955406,0.9787527037302158,0.03445236055171879,0
652,1506459062.631,-11.56931317549786,9.202185616703225,-0.4729714894184188,-20.7355893767865,-31.667835688544717,1.2124851792664348,0.7415456114649952,0.8782445774101401,0.03338998889629899,0
653,1506459064.336,-10.763158802487727,8.782835512857492,-0.5524695669715142,-20.352014720400074,-30.719807816269448,1.131074449337504,0.731334957594806,0.8681183635012746,0.03347891929043494,0
654,1506459066.09,-9.932042104017796,8.262676973644714,-0.5847780853206256,-19.891965940596226,-29.77333831535824,1.0969095194646392,0.6630924795758326,0.7708566156098156,0.03325818020084164,0
655,1506459067.857,-9.127711786445783,7.707244870780605,-0.6484265995698851,-19.37643471941872,-28.847212706395517,1.031541574093054,0.6360243574309027,0.7428553378702186,0.03325067273783848,0
656,1506459069.639,-8.317359312511252,7.149682211883995,-0.6535530494075682,-18.827693314577587,-27.929589983282387,1.0251579247402007,0.6463869541286598,0.7696098459797567,0.033480094409149536,0
657,1506459071.452,-7.497093283149003,6.529953539273947,-0.6938704701925285,-18.236275245390527,-27.016731212703643,0.9839601210126199,0.8998326810918651,1.1583838229702375,0.035980094409149656,0
658,1506459073.155,-6.745651751633254,5.930750982970914,-0.7365483388934237,-17.657118546731088,-26.175000718961336,0.94073806017629,1.15449671890285,1.6269770730176893,0.03848009440914952,0
659,1506459074.822,-6.027940450198054,5.325855615105435,-0.7249366017943661,-17.0682768389005,-25.36651327487906,0.9521176412039114,0.9133605363610574,1.2154183941617087,0.03495583849500937,0
660,1506459076.535,-5.314659675410289,4.712171270412466,-0.6641968369773394,-16.493472418426105,-24.51472112761719,1.0128823157512914,0.7583376063594125,0.9512503188308217,0.03307183624793002,0
661,1506459078.354,-4.514922839757022,4.096357205067553,-0.592135126204399,-15.938910110673405,-23.574993421712527,1.0848420798755911,0.7207077064358087,0.8886683446013683,0.03279723857564381,0
662,1506459081.169,-3.6377192587843488,3.6007868560629217,-0.4461541975531865,-15.515986147230834,-22.61207326074404,1.2307428867374945,0.6640949185846889,0.7882944790160918,0.032590078929940015,0
663,1506459084.663,-2.779378330464711,3.19965276834716,-0.413209843313365,-15.17860566146615,-21.619688369379567,1.2636395459348029,0.6626849670815613,0.8064537783513047,0.032544584177742544,0
664,1506459088.018,-1.9190680621355942,2.8379382052975735,-0.38130958957349803,-14.871667715324213,-20.661826086890088,1.2955847809154786,0.6476385408923717,0.7709347723890965,0.032619221285582735,0
665,1506459091.484,-1.0377820218322633,2.4054769106399427,-0.4871576881580304,-14.526472918797392,-19.681371314806093,1.1897366823309452,0.6725329028012547,0.8104684897497365,0.03305530496721803,0
666,1506459094.919,-0.12689997326986474,1.9236736933724252,-0.5151379042126686,-14.143843757659424,-18.724595264408798,1.1617564662763071,0.9226616792900723,1.185243044980179,0.03555530496721806,0
