time,x,y
1506456573.141,9.628780508443198,8.051579480597248
1506456573.313,9.628780508443198,8.051579480597248
1506456573.496,9.628780508443198,8.051579480597248
1506456573.672,9.628780508443198,8.051579480597248
1506456573.858,9.628780508443198,8.051579480597248
1506456574.09,9.628780508443198,8.051579480597248
1506456574.268,9.628780508443198,8.051579480597248
1506456574.442,9.628780508443198,8.051579480597248
1506456574.66,9.628780508443198,8.051579480597248
1506456574.837,9.628780508443198,8.051579480597248
1506456575.01,9.628780508443198,8.051579480597248
1506456575.215,9.628780508443198,8.051579480597248
1506456575.389,9.628780508443198,8.051579480597248
1506456575.568,9.628780508443198,8.051579480597248
1506456575.833,9.628780508443198,8.051579480597248
1506456576.01,9.628780508443198,8.051579480597248
1506456576.306,9.717515392929029,8.054979550969069
1506456576.479,9.769390522408571,8.05658702433374
1506456576.651,9.82096764619907,8.058122659591678
1506456576.827,9.873746079169253,8.059630375231487
1506456577.009,9.928325744150724,8.061122159140414
1506456577.266,10.005399577013968,8.063130361327895
1506456577.471,10.066880013451323,8.064680561387968
1506456577.648,10.119957482611422,8.066227728474612
1506456577.839,10.177225401779072,8.068144733850279
1506456578.044,10.238680689970927,8.070488819601705
1506456578.216,10.290232757761611,8.072713580733163
1506456578.426,10.353162225272612,8.075694111011076
1506456578.602,10.405904390482297,8.078163969758654
1506456578.848,10.479635812794587,8.081345108573082
1506456579.043,10.538093606566264,8.083566370415088
1506456579.218,10.590563417703368,8.08534609432619
1506456579.425,10.652635011626636,8.087224356138412
1506456579.629,10.71381479709528,8.08879715934766
1506456579.806,10.766903031173822,8.089915578257209
1506456579.979,10.81879552586646,8.090799899303077
1506456580.179,10.878790315392637,8.091586260071336
1506456580.358,10.932488390156875,8.092045882540821
1506456580.531,10.98438707661237,8.092409130360013
1506456580.732,11.044663312550265,8.094104155446917
1506456580.94,11.107030361348539,8.096131260099149
1506456581.113,11.158887234326315,8.098245575532252
1506456581.319,11.220644155194895,8.100553398940454
1506456581.497,11.273997416003754,8.10278693996351
1506456581.67,11.325847266016877,8.105068624155944
1506456581.875,11.387277159610692,8.10800381713198
1506456582.073,11.446596207373767,8.111103646322837
1506456582.246,11.49846402307594,8.11293195795466
1506456582.451,11.559917229413452,8.115330002072906
1506456582.628,11.612988922490656,8.117064029856538
1506456582.801,11.664875145271182,8.118261074010714
1506456582.979,11.718258773584061,8.119582956226415
1506456583.155,11.77104303054003,8.120870749239623
1506456583.328,11.822934136788978,8.121833101253138
1506456583.516,11.879328228728887,8.122648679529199
1506456583.695,11.933009732235039,8.124056864769772
1506456583.869,11.985182742306941,8.125735494161068
1506456584.043,12.03734519597449,8.127715192112001
1506456584.233,12.094342721674144,8.127182255851995
1506456584.409,12.147136245581073,8.128006893182599
1506456584.613,12.208333080357665,8.128629206006554
1506456584.795,12.262932518177104,8.12837106162505
1506456584.968,12.314832464556453,8.128405275724193
1506456585.156,12.371228410731186,8.127729976747634
1506456585.332,12.424017763758542,8.126667925292995
1506456585.505,12.475898289848612,8.12524523707868
1506456585.748,12.548796739417492,8.124779450789154
1506456585.921,12.60069334720243,8.12537537826279
1506456586.093,12.65227821020527,8.12662429103958
1506456586.265,12.703835735254678,8.128718775789354
1506456586.466,12.764104984039022,8.13064406897963
1506456586.643,12.817188502351252,8.131964654462509
1506456586.862,12.882874727902493,8.13331141271089
1506456587.063,12.94316430088049,8.134432346709213
1506456587.283,13.009154953969986,8.135543579262219
1506456587.456,13.061049207192418,8.13631786062168
1506456587.656,13.121021879858759,8.138126635567348
1506456587.832,13.173795067293588,8.139810213396709
1506456588.005,13.225666110571607,8.141544542773538
1506456588.177,13.27723461722889,8.143346484860226
1506456588.441,13.356382063392239,8.146230729203133
1506456588.617,13.409143459140553,8.148250349224034
1506456588.8,13.464001272910004,8.150401001455633
1506456589.0,13.523952944632384,8.152809065887048
1506456589.178,13.577307631080487,8.155008288127862
1506456589.352,13.629461318493957,8.15720684805974
1506456589.554,13.690004719018736,8.159824693736239
1506456589.737,13.744849227429263,8.162293050942822
1506456589.917,13.79879069113145,8.164807142548044
1506456590.089,13.850330877153764,8.16729050698586
1506456590.288,13.909977848305815,8.169807079382043
1506456590.465,13.963017550922755,8.172335677556726
1506456590.637,14.01455013228365,8.174973539166048
1506456590.839,14.075059370610475,8.17828843587597
1506456591.014,14.127468195591025,8.181380936825247
1506456591.187,14.179266610069297,8.184627055534506
1506456591.36,14.231052911410904,8.18805992578258
1506456591.538,14.284319159846632,8.191837962436493
1506456591.711,14.336061413864051,8.195880827012587
1506456591.886,14.388372114406721,8.200334938225648
1506456592.063,14.441265465151185,8.205015205895167
1506456592.265,14.501590053414212,8.210786616718057
1506456592.442,14.554435721502312,8.215976917937144
1506456592.615,14.606155293274517,8.22030114328247
1506456592.815,14.665901889554213,8.225809859067926
1506456592.991,14.718350630340723,8.231889808339771
1506456593.163,14.769607439873875,8.237831586867243
1506456593.337,14.821460143983916,8.243842442530685
1506456593.514,14.87420521976158,8.24997175241385
1506456593.728,14.93787686275849,8.258191324408587
1506456593.904,14.990210458942059,8.265194070786558
1506456594.109,15.051099318012923,8.273842424722563
1506456594.298,15.10722163177705,8.281915857087208
1506456594.47,15.15826295979637,8.28948822185458
1506456594.659,15.214331703410894,8.297925181666841
1506456594.837,15.26709619450663,8.306139049443214
1506456595.01,15.31836103722557,8.314234043584035
1506456595.216,15.379384141861301,8.32400256571731
1506456595.392,15.431499092772542,8.33248007034766
1506456595.604,15.494270579375625,8.342712640492339
1506456595.777,15.545509757906162,8.350968074357352
1506456595.982,15.606241490811087,8.360658925752677
1506456596.172,15.662545307508474,8.369540030882918
1506456596.348,15.71469144760159,8.377823980407644
1506456596.521,15.76590804030366,8.386218397407891
1506456596.726,15.826546333155736,8.39647770646782
1506456596.902,15.878556442533688,8.405576317116278
1506456597.075,15.929607870373967,8.414923228082271
1506456597.28,15.990075431142165,8.426144693204899
1506456597.456,16.041961393902923,8.435926851184004
1506456597.63,16.093216008769062,8.445816503934223
1506456597.808,16.145602122937795,8.456172863658573
1506456597.985,16.197645201516718,8.466714297832844
1506456598.191,16.258406626965392,8.477996695693962
1506456598.368,16.310668803394265,8.487392246415062
1506456598.542,16.362029112558808,8.496717449850843
1506456598.748,16.42277922358539,8.508060222604893
1506456598.932,16.477056803534335,8.518109342977187
1506456599.105,16.528056590537517,8.527734038025217
1506456599.35,16.600293276779713,8.54130260883807
1506456599.527,16.65251268177155,8.550933039811486
1506456599.701,16.70381158552171,8.560590329836552
1506456599.922,16.768921970354512,8.573093371139173
1506456600.102,16.82190541730309,8.583522010186575
1506456600.29,16.877202229800847,8.594622519239723
1506456600.464,16.928340394007783,8.605097677383666
1506456600.665,16.987359128646922,8.61746206432732
1506456600.841,17.038979561952537,8.628560470144356
1506456601.024,17.0925992429216,8.640347532940524
1506456601.202,17.144698397177528,8.652062364149582
1506456601.378,17.19615765624747,8.66388557870028
1506456601.582,17.25578292835881,8.677679301387544
1506456601.767,17.309898886991675,8.689996408020386
1506456601.945,17.36200508038914,8.701679890124018
1506456602.149,17.42176346060231,8.714885035114596
1506456602.326,17.473652977567383,8.726158432453767
1506456602.551,17.53965031393726,8.74032202612397
1506456602.743,17.595919941226935,8.752629991530773
1506456602.92,17.647755114661337,8.764150679594461
1506456603.127,17.708333865050964,8.777811779141773
1506456603.326,17.766523399429545,8.791155835979529
1506456603.502,17.817950049626226,8.80312009090357
1506456603.676,17.868792279154604,8.814948382123351
1506456603.876,17.927485530122414,8.827402113466928
1506456604.083,17.98826906606699,8.840121091322278
1506456604.257,18.03936247613675,8.850812406678202
1506456604.448,18.095447758625458,8.862548273223304
1506456604.658,18.15713721263792,8.875331571138942
1506456604.831,18.207988171422357,8.885713912870987
1506456605.022,18.264157397637877,8.89704120300379
1506456605.198,18.315942976248827,8.90734120500223
1506456605.371,18.366870570990862,8.917340861142742
1506456605.571,18.42579084651329,8.928672359233254
1506456605.751,18.47889595212193,8.938462262014642
1506456605.923,18.52970451128827,8.94746534876464
1506456606.123,18.588852114736024,8.957542756166115
1506456606.311,18.64452223519868,8.966587341806886
1506456606.484,18.695716785358023,8.97511515739859
1506456606.684,18.754895351380735,8.985009551776695
1506456606.868,18.809606840560043,8.992337133721222
1506456607.042,18.86137336767457,8.999050362981205
1506456607.24,18.86137336767457,8.999050362981205
1506456607.419,18.86137336767457,8.999050362981205
1506456607.593,18.86137336767457,8.999050362981205
1506456607.768,18.86137336767457,8.999050362981205
1506456607.942,18.86137336767457,8.999050362981205
1506456608.116,18.86137336767457,8.999050362981205
1506456608.292,18.91383140154695,9.005050232028404
1506456608.475,18.968389042897954,9.011171408941413
1506456608.67,19.026558908908164,9.017378075814301
1506456608.85,19.08028813619153,9.022778499289041
1506456609.069,19.08028813619153,9.022778499289041
1506456609.255,19.08028813619153,9.022778499289041
1506456609.446,19.08028813619153,9.022778499289041
1506456609.625,19.08028813619153,9.022778499289041
1506456609.807,19.08028813619153,9.022778499289041
1506456609.981,19.08028813619153,9.022778499289041
1506456610.154,19.08028813619153,9.022778499289041
1506456610.341,19.08028813619153,9.022778499289041
1506456610.562,19.08028813619153,9.022778499289041
1506456610.767,19.08028813619153,9.022778499289041
1506456610.944,19.08028813619153,9.022778499289041
1506456611.12,19.08028813619153,9.022778499289041
1506456611.323,19.08028813619153,9.022778499289041
1506456611.5,19.08028813619153,9.022778499289041
1506456611.674,19.08028813619153,9.022778499289041
1506456611.878,19.08028813619153,9.022778499289041
1506456612.052,19.08028813619153,9.022778499289041
1506456612.235,19.135020754399967,9.018495329827697
1506456612.443,19.197253333040358,9.01392663075253
1506456612.654,19.26045562273687,9.01041105495642
1506456612.827,19.312335168648232,9.00895560972736
1506456613.002,19.364825454739965,9.007942755266212
1506456613.197,19.423325183445897,9.00777129636516
1506456613.37,19.475212001900815,9.00893906150002
1506456613.544,19.52740627377236,9.00816526540601
1506456613.743,19.587003788105974,9.004668039434861
1506456613.92,19.639959425955517,9.000754999902325
1506456614.112,19.69735343043178,8.995888253766266
1506456614.345,19.766929271830737,8.989164120104212
1506456614.519,19.818784764637524,8.983176746526297
1506456614.724,19.879931685257354,8.976596375452708
1506456614.903,19.933064388920457,8.968811114529075
1506456615.077,19.984669275968944,8.9609517925454
1506456615.252,20.036534454560048,8.952811813561132
1506456615.448,20.094914058376624,8.945793484275656
1506456615.625,20.147681496023228,8.939859768521865
1506456615.799,20.199715081270767,8.935694821597442
1506456616.031,20.269028784428535,8.929388848429051
1506456616.208,20.32182641822435,8.923730109700475
1506456616.386,20.374925658916265,8.918070623647672
1506456616.587,20.434859679289392,8.911437200337547
1506456616.776,20.491222926992698,8.905266404544353
1506456617.023,20.564921678998285,8.897565559135487
1506456617.2,20.61765130834243,8.89130475665784
1506456617.373,20.669216984595888,8.885423716162519
1506456617.549,20.721702784708903,8.879671800582837
1506456617.726,20.774500878915674,8.874017359269313
1506456617.9,20.82641770684849,8.868587464796068
1506456618.077,20.87924289372562,8.86319269938705
1506456618.253,20.93178286467975,8.857958657117598
1506456618.426,20.983439789572664,8.852941173710013
1506456618.615,21.039895751540733,8.847686589078945
1506456618.792,21.09279227588606,8.84304232696109
1506456618.966,21.144785664545456,8.838402465722936
1506456619.175,21.20725882815483,8.833074330862672
1506456619.363,21.263479236748747,8.828577172739537
1506456619.54,21.316428403984215,8.824577529317228
1506456619.714,21.368487298517284,8.820741870756956
1506456619.917,21.42924237807389,8.81654272595435
1506456620.105,21.485511320942464,8.812700221288834
1506456620.283,21.538804442617852,8.809323488173511
1506456620.456,21.59061001224831,8.806193634438701
1506456620.665,21.65320435869717,8.802555917422117
1506456620.847,21.707713519789728,8.799408093552884
1506456621.02,21.759522971441225,8.796343171252271
1506456621.194,21.811693381296358,8.794585584229232
1506456621.388,21.8698904880932,8.794005101421074
1506456621.578,21.926856676800355,8.792041609348038
1506456621.761,21.981745784607956,8.790950334556452
1506456621.936,22.03424494636952,8.790643703695903
1506456622.111,22.08674281348231,8.790172061277334
1506456622.303,22.144342750351125,8.790106942288405
1506456622.507,22.20553709111414,8.790939119255293
1506456622.684,22.258633995616545,8.791513741477177
1506456622.858,22.310832331681187,8.791931459897782
1506456623.046,22.367228328433082,8.791260398044182
1506456623.224,22.367228328433082,8.791260398044182
1506456623.398,22.367228328433082,8.791260398044182
1506456623.603,22.367228328433082,8.791260398044182
1506456623.797,22.367228328433082,8.791260398044182
1506456624.026,22.367228328433082,8.791260398044182
1506456624.224,22.367228328433082,8.791260398044182
1506456624.401,22.367228328433082,8.791260398044182
1506456624.606,22.367228328433082,8.791260398044182
