keyframe_id,x,y,intensity
533,9.90855985535515,3.212114606079581,255.0
533,9.638511098488692,3.302352727419276,255.0
533,9.869824870974526,9.277131717905291,255.0
533,9.92768337352402,9.594024153879502,255.0
533,9.646620064346394,9.399749065782856,255.0
533,9.412400313154762,9.237852933093508,255.0
534,11.47529419629393,3.832330617565248,255.0
534,11.262110765334938,3.643592511381513,255.0
534,11.073372975234548,3.856775585318104,255.0
534,11.05870546428605,3.615623020054869,255.0
534,10.902826230467356,3.705785100371117,255.0
534,10.789583366757114,3.833695158946512,255.0
534,10.259752128061391,3.7448979360948726,255.0
534,10.212226376914543,3.626766007429581,255.0
534,10.056346827012504,3.7169284447682287,255.0
534,9.805416131839166,3.570827340859637,255.0
534,9.379049626943583,3.193351444575512,255.0
534,9.628962140798365,9.955406013637456,255.0
534,9.430446220787871,10.007820472716958,255.0
534,9.445113456592082,10.24897406810834,255.0
534,9.222151538700588,9.89946703098417,255.0
534,9.028524724584202,10.03226647059796,255.0
534,6.763669346879453,12.590465499971458,255.0
534,6.570042532763068,12.723264939585247,255.0
534,6.361748482842472,12.61491078380766,255.0
534,6.233838067244676,12.501667604014074,255.0
534,9.729921205449015,3.6561003562208327,255.0
534,9.441242532016531,3.552635622420695,255.0
534,9.285362982114492,3.6427980597593432,255.0
534,9.22805945807994,3.363897832320305,255.0
534,9.0721799081779,3.454060269658953,255.0
534,9.014876027120948,3.1751597261365703,255.0
534,7.944417238500847,9.452750130729555,255.0
534,7.773870493733654,9.301759645782568,255.0
534,7.52294011464366,9.155658184851577,255.0
534,7.357282118748174,9.085052364355532,255.0
534,7.617991259914959,9.391921726098817,255.0
534,7.490081558361965,9.278679178471918,255.0
534,6.286253240368978,12.700184156191256,255.0
534,6.0779585582816935,12.591830714458467,255.0
571,-28.533030205146844,-33.1567843699159,255.0
571,-28.33333556787443,-33.10905303983918,255.0
571,-28.372750868450797,-33.215906825712864,255.0
572,-28.2399752213783,-33.29309420714601,255.0
580,-28.485044282074,-33.130988300091104,255.0
580,-28.199760106308588,-33.18506919115805,255.0
581,-14.837925331944348,-39.31226726864986,255.0
581,-14.680124833868035,-39.37771778391948,255.0
582,-28.139543846497983,-33.72634783765545,255.0
583,-28.575137955438137,-33.1908154397241,255.0
585,-28.42561867015189,-33.84397818122835,255.0
612,-23.370881449817432,15.50582018156382,255.0
612,-23.610282707305373,15.670133569076713,255.0
612,-23.97101614196293,15.795813879900322,255.0
612,-23.808878340701085,15.874164810314142,255.0
613,-22.19511952615875,14.808248759301364,255.0
614,-22.058169109850557,14.550434079012405,255.0
614,-22.25463261899921,14.67900013783168,255.0
614,-22.08740233914756,14.833655726937709,255.0
614,-22.447951781625875,14.888037637566526,255.0
615,-23.73365920487652,15.60840290072207,255.0
615,-23.614141427210825,15.652324810990876,255.0
615,-23.93857294853774,15.72302090456435,255.0
615,-23.82150472076501,15.847438741786505,255.0
619,-22.032872425232995,14.780567217762837,255.0
619,-22.22165209976288,14.993713210063106,255.0
619,-23.90974134049304,15.0960525075875,255.0
619,-23.10101574585002,15.127704742268406,255.0
619,-23.29466936520913,15.260465507386698,255.0
619,-23.56870718167613,15.398100492680896,255.0
619,-23.885374308802056,15.497978806724632,255.0
619,-23.75748685620601,15.611246484981166,255.0
619,-23.95114047556513,15.744007250099456,255.0
620,-23.14941541614877,15.10175278642069,255.0
620,-22.83386082438517,14.99841201924096,255.0
620,-23.87811283885469,15.0732048336435,255.0
620,-23.51951798917173,15.007151603677356,255.0
620,-23.34160313241648,15.236626088179776,255.0
620,-23.490750590764836,15.408786927152448,255.0
620,-23.21248286358832,15.348486369715886,255.0
620,-23.287056592762497,15.434566789202222,255.0
620,-23.84934544044779,15.474840157118592,255.0
620,-23.682938619257698,15.54366058931288,255.0
620,-23.998492898796144,15.647000996091265,255.0
620,-23.026048852878034,15.13328568140139,255.0
621,-22.800929192068963,14.52689429826205,255.0
621,-23.648003621415,15.00580065938982,255.0
621,-23.50291826384085,15.275966809306055,255.0
621,-23.911098504835365,15.231108491393345,255.0
621,-23.729437424849092,15.457629114334964,255.0
621,-23.87573507928539,15.632216853370664,255.0
621,-22.75728170908502,14.563469171262112,255.0
621,-22.53197430178753,14.826563076677814,255.0
621,-22.867005409303232,14.694410523763906,255.0
621,-23.145457266402104,15.204029854244029,255.0
621,-23.05816230043422,15.277179600244152,255.0
621,-23.328329793838464,15.42226507626367,255.0
621,-23.51827554378002,15.560278673265998,255.0
621,-23.7082198317882,15.698293495310963,255.0
622,-22.84034987519556,14.232731731795184,255.0
622,-22.17511575005849,14.031149566269107,255.0
622,-22.53012367842072,14.114352152435288,255.0
622,-22.36060277627752,14.175099177700416,255.0
622,-22.71561099919208,14.25830213885007,255.0
622,-22.091912119373035,14.386157708752537,255.0
622,-22.3125757638023,14.574889346323571,255.0
622,-22.107878538001188,14.590854720432446,255.0
622,-22.85631629382371,14.437428743475095,255.0
622,-22.667583986716863,14.658092307473224,255.0
622,-22.808289281348493,14.837218912098251,255.0
622,-22.45328105843393,14.7540159509486,255.0
622,-22.99377601301518,14.98116814854609,255.0
623,-22.962943096092232,14.102814348190435,255.0
623,-22.606206194548776,14.027368496706371,255.0
623,-22.378324532514057,14.288235861238832,255.0
623,-22.9236419118302,14.503555032633985,255.0
623,-22.79162764177687,14.611987731414215,255.0
623,-22.936203362865115,14.788005284252051,255.0
624,-22.516581772811374,14.596010036412906,255.0
624,-22.87235843581197,14.886187672548148,255.0
624,-23.512719355882552,15.0621234467948,255.0
624,-23.229997849664755,15.095854680542686,255.0
624,-23.831036571146,15.230601444725153,255.0
624,-23.6269622212198,15.34670806436324,255.0
630,-23.856402834398462,15.10917869991249,255.0
630,-23.73288595265052,15.22719711597722,255.0
630,-23.968923443607537,15.474231568995378,255.0
631,-22.853054599473808,14.62103715886667,255.0
631,-22.590683262468417,14.942016458668832,255.0
632,-23.28086715598903,15.059200326258464,255.0
632,-23.804936934811398,15.090599791137151,255.0
632,-23.657843494076985,15.273604035104142,255.0
633,-23.884226427680687,15.047877688203982,255.0
633,-23.95404066570643,15.13786130859819,255.0
633,-23.704259186892276,15.187506164255469,255.0
633,-23.819065611858377,15.242582373338678,255.0
634,-22.159103722721625,14.566087297080571,255.0
634,-23.03276905356645,15.69155613759412,255.0
634,-23.142835073016958,15.822209882067,255.0
634,-23.0121809638635,15.93227620873364,255.0
636,-23.395144558687942,15.44997016213904,255.0
636,-23.09564077183424,15.713016180269308,255.0
636,-23.28873903745921,15.846583198738529,255.0
638,-23.362137723490637,15.10798641918936,255.0
638,-23.59082186443439,15.286915406363988,255.0
653,6.52793019198117,12.023471548070347,255.0
655,7.026254936822625,9.96827278750203,255.0
655,7.055157563209264,9.647440629371374,255.0
655,7.164631443175779,9.7785915396326,255.0
656,9.510039047260932,10.833665441916253,255.0
656,9.586711590383231,10.91788183145843,255.0
656,9.49056268117738,10.38933594169049,255.0
656,9.540215074965374,10.1901104164524,255.0
656,9.640135875796602,10.638212513497592,255.0
656,9.728123514939227,10.481095472458492,255.0
657,7.161956046102034,9.510124445253268,255.0
663,9.630561728282004,3.5266447666645035,255.0
663,9.757852507219807,3.523342136531824,255.0
