time,x,y
1506456579.218,12.127587989905477,-4.960413424837716
1506456579.425,12.1601997727536,-5.013261151932428
1506456579.629,12.192101710641552,-5.065488598920747
1506456579.806,12.219570865055264,-5.1109314973123645
1506456579.979,12.246240295768862,-5.155455137039481
1506456580.179,12.276869263847212,-5.207048348298363
1506456580.358,12.304071982373578,-5.253348527466218
1506456580.531,12.330292991674025,-5.298137636366148
1506456580.732,12.361849810756455,-5.349521144404084
1506456580.94,12.394738048686145,-5.402550586556133
1506456581.113,12.422455493454187,-5.446429383945242
1506456581.319,12.45528241797611,-5.498790021360037
1506456581.497,12.483850123737955,-5.543905931324753
1506456581.67,12.511709088592117,-5.587695097866172
1506456581.875,12.544916389378935,-5.6394592008643665
1506456582.073,12.577212677789385,-5.689312065610934
1506456582.246,12.604687761331355,-5.733343109358491
1506456582.451,12.63744125737816,-5.7853955414002876
1506456582.628,12.665435582716531,-5.830516813626197
1506456582.801,12.692372858576826,-5.874878916804065
1506456582.979,12.720165766666941,-5.920476212824051
1506456583.155,12.747629948277996,-5.96557116732756
1506456583.328,12.774366300085873,-6.0100546532649615
1506456583.516,12.803223226000751,-6.058513260347651
1506456583.695,12.831239606307854,-6.104325586623889
1506456583.869,12.858737333348074,-6.148695799427274
1506456584.043,12.886490668130444,-6.1929065807487325
1506456584.233,12.914480316368454,-6.242561203377974
1506456584.409,12.941547797403974,-6.287895381032702
1506456584.613,12.972634641853354,-6.3406120573515325
1506456584.795,12.999665345525742,-6.388051558905577
1506456584.968,13.02560187463262,-6.433006003209471
1506456585.156,13.05316787468327,-6.4822104177965665
1506456585.332,13.07859844993348,-6.528482759306183
1506456585.505,13.103262873005997,-6.5741476173880535
1506456585.748,13.139247966920532,-6.637546938538806
1506456585.921,13.16566955651579,-6.68221809962062
1506456586.093,13.192501347076695,-6.726293182030545
1506456586.265,13.220052183047924,-6.769922492051146
1506456586.466,13.25180504263981,-6.821185002823011
1506456586.643,13.279447021276164,-6.866522899548486
1506456586.862,13.313402568748664,-6.92276803072258
1506456587.063,13.34446859292261,-6.97444966425831
1506456587.283,13.378372017397762,-7.031076150480066
1506456587.456,13.404946976062744,-7.075656242461712
1506456587.656,13.436450830281064,-7.126719931154747
1506456587.832,13.464252435538585,-7.171607730069866
1506456588.005,13.491647694167467,-7.215688483622795
1506456588.177,13.518950522370684,-7.259473337696454
1506456588.441,13.560957741960419,-7.32661520691343
1506456588.617,13.589044643144515,-7.371325046190864
1506456588.8,13.618291552719755,-7.417786033232496
1506456589.0,13.650304210775378,-7.468532377345425
1506456589.178,13.678842890803288,-7.513666653529986
1506456589.352,13.706781494568673,-7.557760589578347
1506456589.554,13.7392713020691,-7.608914952751737
1506456589.737,13.768786862715796,-7.655205821935658
1506456589.917,13.797891279825116,-7.700691369834529
1506456590.089,13.825770426572491,-7.744111538544291
1506456590.288,13.857725009935567,-7.794539694432951
1506456590.465,13.88639186520731,-7.839236621298803
1506456590.637,13.914401088390118,-7.882573080225242
1506456590.839,13.947477840822538,-7.9333498949305215
1506456591.014,13.976318405210243,-7.977218680459207
1506456591.187,14.00498738158815,-8.0204818613707
1506456591.36,14.033812132452727,-8.063641325482049
1506456591.538,14.063674716264945,-8.107910873383888
1506456591.711,14.093006042702415,-8.150727679595965
1506456591.886,14.12297746739036,-8.193831765250785
1506456592.063,14.153435698950341,-8.23732782931035
1506456592.265,14.188548859523367,-8.286718426457615
1506456592.442,14.219425235571327,-8.329918579982428
1506456592.615,14.24898904001448,-8.37257528515271
1506456592.815,14.283586058122259,-8.421596179214978
1506456592.991,14.315035183873274,-8.464008308172806
1506456593.163,14.345769608083103,-8.505456594314426
1506456593.337,14.376861340460906,-8.547386744410478
1506456593.514,14.408501158849107,-8.590031009567669
1506456593.728,14.447406409849492,-8.641099795829922
1506456593.904,14.479597666493266,-8.68295151911623
1506456594.109,14.517485377345421,-8.731394976374537
1506456594.298,14.55249560107111,-8.775995185421836
1506456594.47,14.584535373301167,-8.81644281662061
1506456594.659,14.619833854499696,-8.860815145007367
1506456594.837,14.653289642654073,-8.902435685410024
1506456595.01,14.685893847218884,-8.942816112275445
1506456595.216,14.724819199872474,-8.990816739821813
1506456595.392,14.758179199674034,-9.031742851370293
1506456595.604,14.798379391253416,-9.08102682056016
1506456595.777,14.8311098067314,-9.121304922643333
1506456595.982,14.869822413412747,-9.1690918462348
1506456596.172,14.905623089775265,-9.21344616254126
1506456596.348,14.93883094195517,-9.254495916498339
1506456596.521,14.971670512745392,-9.294685071690974
1506456596.726,15.01082904794994,-9.342107272220215
1506456596.902,15.044674905021619,-9.382632500810836
1506456597.075,15.078257370559687,-9.422203083792667
1506456597.28,15.118164393771163,-9.46899706506326
1506456597.456,15.152540577260652,-9.509073513945816
1506456597.63,15.186694755662927,-9.5485492390723
1506456597.808,15.221818147837567,-9.588772447131655
1506456597.985,15.256930674821245,-9.628606029838247
1506456598.191,15.2970371848627,-9.675624230317915
1506456598.368,15.33126616600549,-9.716219652576612
1506456598.542,15.364984006085427,-9.756068718273815
1506456598.748,15.405137183409774,-9.80304697743964
1506456598.932,15.440938513857974,-9.845062513179531
1506456599.105,15.474735902934535,-9.884449687751275
1506456599.35,15.522551494385088,-9.940270061875697
1506456599.527,15.556962650052613,-9.98071117739024
1506456599.701,15.59093759284169,-10.020341267461738
1506456599.922,15.634272664485861,-10.070518551370748
1506456600.102,15.669756857444504,-10.1112232711586
1506456600.29,15.706977990670048,-10.153597154802393
1506456600.464,15.741581383326617,-10.192679708368548
1506456600.665,15.781755542973842,-10.237647763691598
1506456600.841,15.817139716511807,-10.276837099095179
1506456601.024,15.854118578158513,-10.317415034329722
1506456601.202,15.890275849914206,-10.356711482561396
1506456601.378,15.926207619983643,-10.395399357225381
1506456601.582,15.96792307024413,-10.44017949868886
1506456601.767,16.00560894390568,-10.480922878775992
1506456601.945,16.0417425652554,-10.520241074978193
1506456602.149,16.083014453989303,-10.565430355347111
1506456602.326,16.11868457683978,-10.60476550240756
1506456602.551,16.16390126349362,-10.654882436088917
1506456602.743,16.202654262455397,-10.697496542195262
1506456602.92,16.238511537118335,-10.736661160311389
1506456603.127,16.280588016366234,-10.782333696191406
1506456603.326,16.32119715244453,-10.826094224422446
1506456603.502,16.35723485723112,-10.864683440274206
1506456603.676,16.392863023783452,-10.902834122112353
1506456603.876,16.432952129133174,-10.947475546437827
1506456604.083,16.47431447870319,-10.993795808501616
1506456604.257,16.509082832586987,-11.032731683280632
1506456604.448,16.547248086121208,-11.075471628274414
1506456604.658,16.58911837617664,-11.122544765546426
1506456604.831,16.62349797876547,-11.161424785543483
1506456605.022,16.66135110127897,-11.204441417110598
1506456605.198,16.696125890071027,-11.244172390641415
1506456605.371,16.73021214832757,-11.283309841084765
1506456605.571,16.76944215760584,-11.328708168021347
1506456605.751,16.804433611210722,-11.369837143364666
1506456605.923,16.837596918920656,-11.409368906256342
1506456606.123,16.87585372853525,-11.455590217917315
1506456606.311,16.91147973947013,-11.499313829234397
1506456606.484,16.944423897733607,-11.539417295931118
1506456606.684,16.98253758137007,-11.58575679135644
1506456606.868,17.016197281620443,-11.62950682089273
1506456607.042,17.047854606741,-11.671011694616274
1506456607.24,17.047854606741,-11.671011694616274
1506456607.419,17.047854606741,-11.671011694616274
1506456607.593,17.047854606741,-11.671011694616274
1506456607.768,17.047854606741,-11.671011694616274
1506456607.942,17.047854606741,-11.671011694616274
1506456608.116,17.047854606741,-11.671011694616274
1506456608.292,17.079238981466023,-11.713471849696756
1506456608.475,17.11177653047688,-11.757690770318487
1506456608.67,17.146191270122824,-11.804997024877679
1506456608.85,17.17769076400236,-11.848857899509941
1506456609.069,17.17769076400236,-11.848857899509941
1506456609.255,17.17769076400236,-11.848857899509941
1506456609.446,17.17769076400236,-11.848857899509941
1506456609.625,17.17769076400236,-11.848857899509941
1506456609.807,17.17769076400236,-11.848857899509941
1506456609.981,17.17769076400236,-11.848857899509941
1506456610.154,17.17769076400236,-11.848857899509941
1506456610.341,17.17769076400236,-11.848857899509941
1506456610.562,17.17769076400236,-11.848857899509941
1506456610.767,17.17769076400236,-11.848857899509941
1506456610.944,17.17769076400236,-11.848857899509941
1506456611.12,17.17769076400236,-11.848857899509941
1506456611.323,17.17769076400236,-11.848857899509941
1506456611.5,17.17769076400236,-11.848857899509941
1506456611.674,17.17769076400236,-11.848857899509941
1506456611.878,17.17769076400236,-11.848857899509941
1506456612.052,17.17769076400236,-11.848857899509941
1506456612.235,17.201300246046515,-11.898421973133805
1506456612.443,17.228406068729424,-11.954627321919792
1506456612.654,17.256908477596003,-12.01114724216799
1506456612.827,17.28154402730122,-12.056827602231213
1506456613.002,17.306867946791474,-12.102816243326625
1506456613.197,17.335920670964715,-12.153592092654195
1506456613.37,17.362832873773623,-12.197969327186735
1506456613.544,17.388216177009983,-12.243582140007335
1506456613.743,17.41493509131729,-12.296969347487007
1506456613.92,17.437978277695855,-12.344808902459413
1506456614.112,17.462410571560508,-12.396970382349132
1506456614.345,17.491314235581925,-12.460614627069416
1506456614.519,17.51201084363214,-12.508536346485688
1506456614.724,17.536831616398313,-12.564805133784189
1506456614.903,17.556607892466644,-12.614731012755612
1506456615.077,17.57555735449975,-12.663370001211236
1506456615.252,17.594393555715527,-12.712374628869348
1506456615.448,17.617453475046158,-12.766464139943164
1506456615.625,17.638651793091224,-12.815149279056609
1506456615.799,17.661016439897402,-12.862315616097247
1506456616.031,17.690151590278155,-12.925523983860813
1506456616.208,17.711603250081826,-12.974098027856583
1506456616.386,17.733204815360086,-13.022933788544513
1506456616.587,17.75737417504512,-13.078178074722482
1506456616.776,17.78016198178444,-13.13009734163176
1506456617.023,17.810277353140286,-13.197801650765607
1506456617.2,17.831173376396066,-13.246617300618182
1506456617.373,17.85181745485995,-13.294234814509196
1506456617.549,17.873032718591634,-13.342585164364541
1506456617.726,17.894488331946828,-13.391157462168822
1506456617.9,17.915698614636568,-13.438854052034529
1506456618.077,17.937392762101872,-13.487320203399952
1506456618.253,17.95908380569056,-13.535458985835454
1506456618.426,17.980521708580802,-13.58272450549626
1506456618.615,18.004149696320333,-13.634266764825531
1506456618.792,18.026529767565254,-13.682420101880272
1506456618.966,18.04846283419064,-13.72978867125916
1506456619.175,18.07503069529027,-13.786581575296934
1506456619.363,18.099197415185778,-13.837541642242957
1506456619.54,18.122162328993024,-13.885418820441561
1506456619.714,18.14482493918815,-13.932442717299859
1506456619.917,18.17151345938543,-13.987183336575518
1506456620.105,18.196271666110523,-14.037858675483204
1506456620.283,18.219948025978542,-14.085722953685634
1506456620.456,18.243095766914415,-14.132175027037672
1506456620.665,18.271188873027686,-14.18822913109225
1506456620.847,18.295670593797958,-14.237032848022958
1506456621.02,18.318876535883476,-14.28345587335588
1506456621.194,18.343395468924427,-14.329539088295046
1506456621.388,18.37194271245504,-14.380256886814085
1506456621.578,18.39867713555511,-14.430598445971965
1506456621.761,18.4251305226961,-14.478704821280793
1506456621.936,18.45107081838761,-14.524348627734556
1506456622.111,18.47686748461702,-14.570073681145258
1506456622.303,18.505563203921398,-14.620016775376378
1506456622.507,18.536830651601743,-14.67262653279343
1506456622.684,18.56383293189985,-14.718348390992084
1506456622.858,18.590250716222485,-14.763369957469482
1506456623.046,18.61782041300468,-14.812572300838362
1506456623.224,18.61782041300468,-14.812572300838362
1506456623.398,18.61782041300468,-14.812572300838362
1506456623.603,18.61782041300468,-14.812572300838362
1506456623.797,18.61782041300468,-14.812572300838362
1506456624.026,18.61782041300468,-14.812572300838362
1506456624.224,18.61782041300468,-14.812572300838362
1506456624.401,18.61782041300468,-14.812572300838362
1506456624.606,18.61782041300468,-14.812572300838362
1506456624.781,18.61782041300468,-14.812572300838362
1506456625.008,18.61782041300468,-14.812572300838362
1506456625.206,18.61782041300468,-14.812572300838362
1506456625.418,18.61782041300468,-14.812572300838362
1506456625.592,18.61782041300468,-14.812572300838362
1506456625.786,18.61782041300468,-14.812572300838362
1506456625.963,18.61782041300468,-14.812572300838362
1506456626.139,18.61782041300468,-14.812572300838362
1506456626.313,18.61782041300468,-14.812572300838362
1506456626.54,18.61782041300468,-14.812572300838362
1506456626.717,18.61782041300468,-14.812572300838362
1506456626.891,18.61782041300468,-14.812572300838362
1506456627.077,18.61782041300468,-14.812572300838362
1506456627.268,18.61782041300468,-14.812572300838362
1506456627.442,18.61782041300468,-14.812572300838362
1506456627.616,18.61782041300468,-14.812572300838362
1506456627.789,18.61782041300468,-14.812572300838362
1506456627.988,18.61782041300468,-14.812572300838362
1506456628.165,18.61782041300468,-14.812572300838362
