keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
614,1506458986.77,-37.44164400306852,-8.402261097879533,0.7463523172015721,-49.62910170072042,-32.01431084947299,1.3312656370079647,2.0764650372360056,2.413609669461989,0.04553027950138197,0
615,1506458988.451,-36.776993781954175,-7.851756664393149,0.8158237030889707,-49.415139281605526,-31.02896711114389,1.401951412280579,1.8588320459105154,2.364684126994874,0.045288475152775065,0
616,1506458990.277,-36.17842323975788,-7.165191109159555,0.844659635401075,-49.24540573661074,-29.94663657754606,1.43237733430186,1.457776459089304,1.8294633254397565,0.042906321552815783,0
617,1506458992.066,-35.645440734157596,-6.491758908084345,0.8976671987748057,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.2671971769014194,1.5411618984300501,0.04228249264863793,0
618,1506458993.911,-35.10073557534853,-5.764466560183634,0.8639255250527668,-49.03114095514309,-27.777170715672675,1.4555200437310256,1.519372292901999,1.954632521041132,0.044782492648638074,0
619,1506458995.582,-34.55811003109705,-5.174859699264931,0.7248483499795937,-48.86465248970531,-26.78940534433295,1.3185931122587213,1.3374093257162571,1.7225460350597919,0.043367766003645114,0
620,1506458997.25,-33.947343761421116,-4.612402451585244,0.7138962590476622,-48.595213297692915,-25.825635110684612,1.3101196253695186,1.0802284660605799,1.3083027428756933,0.04193351411445072,0
621,1506458999.058,-33.3044307280269,-3.970139444481025,0.697462933381385,-48.311629448038495,-24.778585701076118,1.296908919831191,0.7561187990006054,0.9588685780811521,0.039878958122272525,0
622,1506459000.994,-32.592811278560966,-3.3122565628298433,0.6658413672243785,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.7931386227032902,1.0009489113988188,0.03977123949522564,0
623,1506459002.714,-31.92365827444432,-2.8003600865641607,0.6876368954132878,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.8252321646314106,1.0470973405390998,0.03960752994700253,0
624,1506459004.532,-31.182903854492423,-2.2204464460647206,0.7622488240540523,-47.43126507948823,-21.617001549788842,1.372630624732623,0.7927316696720129,0.9906780893116722,0.038840438776329554,0
625,1506459006.318,-30.558588569351603,-1.5320024597265847,0.9170092729067625,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.7444378544027623,0.9036128729672172,0.03806737423082578,0
626,1506459008.11,-29.999872254787622,-0.7774408525189698,0.9490007677344542,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.9995558760302524,1.305340240423903,0.04056737423082601,0
627,1506459009.936,-29.46667988731666,0.02041604483983186,1.0174426171105604,-47.30731921982192,-18.382337149250464,1.6370311208249002,1.2614654019180058,1.8219724190547113,0.04306737423082567,0
628,1506459012.592,-28.950205138247576,0.7376959502482161,0.8443760340187653,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.4912810436972437,2.4426801099362647,0.04556737423082584,0
629,1506459014.372,-28.314312176814774,1.4186134426374435,0.8267412333038402,-47.166377445724564,-16.302130150839442,1.452615917277453,1.7416679410847262,3.159213790541905,0.04806737423082572,0
630,1506459016.189,-27.67800819630479,2.0457917057191697,0.7626374768302573,-47.010022575726666,-15.284879562886877,1.391500196171626,1.1194335771549788,1.5978451689409328,0.036502586232380736,0
631,1506459018.552,-26.96552240545516,2.5759554469018493,0.6072299724108606,-46.782218430681255,-14.266128508074113,1.2384167588682853,1.0753970893581855,1.3937994282472141,0.035967406752746796,0
632,1506459021.522,-26.16190558013587,3.1194721964839083,0.6487837423555814,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.8278120067178818,1.0096815286189402,0.03445055695513156,0
633,1506459023.321,-25.423689275692862,3.6549195123476377,0.659843964093903,-46.143579981094184,-12.19556177828505,1.293937572035485,0.7812124681596836,0.951704967214128,0.03440375414606102,0
634,1506459025.115,-24.681241751558684,4.2136922377918,0.7000800753347205,-45.85883168906915,-11.157606591898707,1.3355862394753948,1.0328846083545975,1.3382068957574385,0.03690375414606099,0
635,1506459026.894,-23.976834253452836,4.80490548889477,0.7092055908455087,-45.62462417991994,-10.116251283792883,1.3464448903320696,1.2833334096479299,1.837499796698273,0.03940375414606106,0
636,1506459028.664,-23.298900004874895,5.416541952267178,0.7206805577014067,-45.42610526402764,-9.073470490341316,1.359137250119227,1.5337793716533936,2.420793294293793,0.04190375414606111,0
637,1506459030.384,-22.632432902517564,5.996899835351617,0.7299141640920291,-45.21953955304575,-8.06238264109518,1.3694744752203696,1.7848929983186768,3.082284571738245,0.04440375414606118,0
638,1506459032.103,-21.971419629898755,6.582379048514874,0.709466398125003,-45.02165081778905,-7.050196184720644,1.3500265857203448,2.032245184542783,3.8388956753677084,0.04690375414606102,0
639,1506459033.852,-21.266776595709192,7.145211075394613,0.6934793068840137,-44.776393790699,-6.0298794084907,1.3348640248297223,1.603792735175645,2.5138605635219813,0.03947126608724975,0
640,1506459035.594,-20.56355733230066,7.746039853685602,0.6529306272244346,-44.51758604032107,-5.017378987591307,1.2954093034298952,1.0897840595194728,1.4611731173771134,0.03492670050625388,0
641,1506459038.624,-19.853686458346786,8.32850385688747,0.6770029061139199,-44.25509579232338,-4.038332354982958,1.3207824832590802,0.850689775582767,1.022272334824527,0.034070924598594086,0
642,1506459040.673,-19.09690262269724,8.954552645084487,0.6350764675908224,-43.98727048091683,-2.9961631953043115,1.2803349599658003,1.1011898198310481,1.4100676783810984,0.03657092459859395,0
643,1506459043.833,-18.288918137833868,9.458452766155476,0.4635297929826028,-43.60675933636352,-2.020445328977827,1.1103138595549167,1.1447442984089244,1.4837073856117329,0.037075144435492556,0
644,1506459047.319,-17.34920011537035,9.756258755675367,0.3447167604596797,-43.079311447697904,-1.1179599701115837,0.992159533383977,1.4401626085891366,1.906298651861785,0.0395751444354926,0
645,1506459050.754,-16.387112999773866,9.943764318210313,0.22346884680397625,-42.46754242832448,-0.28953416136257926,0.8706117045041488,1.1898376379766655,1.4672818614333878,0.03712514155468941,0
646,1506459053.641,-15.414661708409486,9.980379994496888,0.02318216708322313,-41.68122695679793,0.4496558357525905,0.6692994972991256,0.9796026570910286,1.1712161233911171,0.03538738087170262,0
647,1506459055.383,-14.455631737348234,9.916573819854053,-0.06791173686517894,-40.83833633336844,1.0666962689548274,0.5766247531710313,0.8650973523533277,1.0187161323043485,0.03503290441045534,0
648,1506459057.159,-13.486561015984488,9.81494651453486,-0.09498161364664551,-39.97781745500978,1.6041226998006068,0.547791799289838,1.112412383618533,1.4032167176160353,0.0375329044104553,0
649,1506459060.676,-12.494203441459543,9.604148620268267,-0.3204329554791578,-39.032277459890636,2.066606399916512,0.3203461626820274,0.8149849205584904,0.9578484560617043,0.034517089133133026,0
650,1506459062.631,-11.567079451748233,9.204619127142474,-0.4742890665981561,-37.955779450666704,2.340245215196877,0.16432918487462111,0.7300218806097025,0.8649379727450556,0.03334651211034408,0
651,1506459064.336,-10.759074798620015,8.786585134434635,-0.553750043135941,-36.94284043219708,2.4811029749921034,0.0829184549456905,0.7256890329836914,0.8620031908906964,0.033414683368583914,0
652,1506459066.09,-9.926222225580268,8.267499928465051,-0.586054890898643,-35.893078181233946,2.554917691729145,0.04875352507282549,0.6607984675583871,0.7687510493657854,0.033164397617190894,0
653,1506459067.857,-9.119430024587992,7.713714250762341,-0.6497573119830573,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.6348832279631054,0.7415713866663819,0.033140946651266295,0
654,1506459069.639,-8.305889658834657,7.15744101166211,-0.6550156436537404,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.6462164027258754,0.7695466279893293,0.033374191690615625,0
655,1506459071.452,-7.482184495815135,6.538713066660749,-0.6955542694126587,-32.67799578868432,2.4962695398918875,-0.06419587337919386,0.8999219381378016,1.158104396680539,0.035874191690615544,0
656,1506459073.155,-6.727420153382705,5.940474781555279,-0.7385439432634684,-31.659535262010746,2.414594199026072,-0.1074179342155237,1.154792424427521,1.6261052413886417,0.038374191690615574,0
657,1506459074.822,-6.006606684222538,5.336394072232562,-0.7273344586751644,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.9274971805862028,1.2110034691990494,0.035254401836194264,0
658,1506459076.535,-5.299855577939712,4.71946792090749,-0.6665878586704144,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.7296943844512624,0.9118255620424048,0.03284136754371278,0
659,1506459078.354,-4.503680312552219,4.101025720358344,-0.5945501131101255,-28.54894029878549,2.2236042771857236,0.036686085483777164,0.7080674987503027,0.8704104719613355,0.03271391173556997,0
660,1506459081.169,-3.6294927394687657,3.603407555684988,-0.4485803707921655,-27.503455066056645,2.337799475856523,0.1825868923456806,0.6579873518957365,0.7785083676669576,0.03254158820623923,0
661,1506459084.663,-2.7733216122832713,3.2002106914564363,-0.4156393189201565,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.6603820815442017,0.802213721977382,0.03253306946874772,0
662,1506459088.018,-1.9146223662450572,2.836680058908599,-0.38373926554769083,-25.491933384697795,2.752999194357441,0.24742878652366482,0.6469503714303265,0.7692563393304291,0.03261758810431218,0
663,1506459091.484,-1.0345391768533314,2.4022167652806834,-0.4895873641322234,-24.470054384907282,2.943299791935607,0.14158068793913145,0.6723444572830057,0.8103538643201502,0.033061943446188936,0
664,1506459094.919,-0.1248299818201115,1.9182015264285492,-0.5175675801868616,-23.450006995723637,3.0893436531096827,0.1136004718844934,0.9224370596862808,1.1851777016885015,0.03556194344618891,0
