time,x,y
1506456569.367,6.681693804302036,9.47712489095719
1506456569.544,6.707227001245148,9.511696934388759
1506456569.746,6.711261174923596,9.549780912789904
1506456569.919,6.7335242219946085,9.591782722752022
1506456570.077,6.745300102068476,9.617921544310637
1506456570.251,6.7556736318514075,9.644055531369306
1506456570.434,6.76981547050076,9.669460727700718
1506456570.607,6.770322003750658,9.684312020979405
1506456570.78,6.7660821412397265,9.692353374252798
1506456570.952,6.779975262565139,9.709128336600836
1506456571.125,6.772463949172161,9.726052249438753
1506456571.297,6.7836561576072345,9.758179105360036
1506456571.472,6.806350226712134,9.79515033568706
1506456571.645,6.820555265194224,9.810611417324237
1506456571.85,6.834447481102578,9.837936443048854
1506456572.038,6.849930427030255,9.858908218307004
1506456572.211,6.883792672244966,9.910450078921095
1506456572.386,6.892489793269455,9.929487808211116
1506456572.592,6.912996535475069,9.956531435432053
1506456572.773,6.925229955007114,9.967194946170281
1506456572.968,6.960548324544055,10.010695715763026
1506456573.141,6.963289663236138,10.03196863461018
1506456573.313,6.959520864110244,10.03923591261483
1506456573.496,6.955454549135788,10.041891398569145
1506456573.672,6.931349066280122,10.035307228897874
1506456573.858,6.946176716598688,10.05546774636463
1506456574.09,6.955674439733976,10.09442480680731
1506456574.268,7.026532278436415,10.12053955255288
1506456574.442,7.028273926797798,10.12916255411614
1506456574.66,7.041777306981326,10.15646206770962
1506456574.837,6.938402615687203,10.124317207522084
1506456575.01,6.952814432255568,10.136599540662584
1506456575.215,6.958395913033723,10.153752711057551
1506456575.389,6.968234121112042,10.161697677542854
1506456575.568,6.975227878995334,10.185774055473235
1506456575.833,6.9827091148457985,10.221443577674718
1506456576.01,6.970149449278718,10.223952335724093
1506456576.306,6.985670005575678,10.2598815103341
1506456576.479,6.986626552769455,10.264612306761002
1506456576.651,7.000026132766993,10.279471304907851
1506456576.827,7.001295153806621,10.29400520848189
1506456577.009,7.003058242043929,10.313151973543432
1506456577.266,6.994861215644334,10.339358860090659
1506456577.471,6.991443538674771,10.364422293069916
1506456577.648,7.0012089066615335,10.386442512175176
1506456577.839,7.012260588144183,10.41046340862632
1506456578.044,7.016166867358094,10.43417946730989
1506456578.216,7.005704993958224,10.446903106733455
1506456578.426,6.994307008976299,10.486898930608884
1506456578.602,6.9922964754908685,10.515000038678277
1506456578.848,7.0120540047185145,10.562647563012463
1506456579.043,7.025963451627495,10.590761917849612
1506456579.218,7.033622270011514,10.623664792356111
1506456579.425,7.101691394751038,10.69262934488181
1506456579.629,7.088675950255885,10.73901187792712
1506456579.806,7.084465533166991,10.780925525122482
1506456579.979,7.03904931309494,10.79060478021064
1506456580.179,7.052061507429684,10.821839180028771
1506456580.358,7.058528481726342,10.866523006931272
1506456580.531,7.081688882784909,10.914672962040866
1506456580.732,7.100848551817294,10.946160420530248
1506456580.94,7.1001947486137,10.997689724444308
1506456581.113,7.096212816416955,11.03625627340104
1506456581.319,7.10634847900689,11.08527534623835
1506456581.497,7.117524452653178,11.11747139764034
1506456581.67,7.125147288548657,11.151167003888704
1506456581.875,7.127336050072024,11.197511830285803
1506456582.073,7.125134489418135,11.245375783548438
1506456582.246,7.132636332788675,11.282232919681514
1506456582.451,7.139763289949342,11.337359731117957
1506456582.628,7.151534924321144,11.377870014376153
1506456582.801,7.168477395184916,11.420597023969435
1506456582.979,7.1709640571689475,11.453853131618889
1506456583.155,7.165167427718004,11.492135217790599
1506456583.328,7.157369146353732,11.544044388867473
1506456583.516,7.162232872056501,11.586912862438545
1506456583.695,7.168286042962556,11.642252101030838
1506456583.869,7.192240221614612,11.675525815729126
1506456584.043,7.198857393657996,11.70739385535632
1506456584.233,7.180747910115535,11.749664602266003
1506456584.409,7.226505959598965,11.827468642943177
1506456584.613,7.225274896023773,11.878462748066724
1506456584.795,7.235113282991223,11.908713188173444
1506456584.968,7.2234489693931625,11.918735782048316
1506456585.156,7.22169405337374,11.96804830946258
1506456585.332,7.222490716464458,12.015014052336864
1506456585.505,7.25028865745124,12.062589784064663
1506456585.748,7.258218051174049,12.12047159789604
1506456585.921,7.252792878035435,12.152106214690257
1506456586.093,7.250485909624594,12.194719921721282
1506456586.265,7.2600167129765385,12.235740813996223
1506456586.466,7.297784617305224,12.28883355186357
1506456586.643,7.302856895861913,12.329987564247372
1506456586.862,7.288675440654281,12.380681889365853
1506456587.063,7.291480213900697,12.438584689774968
1506456587.283,7.304038437087806,12.492546328062854
1506456587.456,7.318080181287668,12.529433110297427
1506456587.656,7.327696966484425,12.57629249720296
1506456587.832,7.347779656224368,12.628979808032213
1506456588.005,7.353537101859346,12.677222159111277
1506456588.177,7.364260444016475,12.70967937257736
1506456588.441,7.373891101456445,12.758414514877845
1506456588.617,7.369869473919387,12.808242189959774
1506456588.8,7.389994324420986,12.857166523050472
1506456589.0,7.4101861898657075,12.918568006893555
1506456589.178,7.423758516773584,12.951373795488886
1506456589.352,7.42736341592253,12.994545609199823
1506456589.554,7.366691775098163,13.04916726506768
1506456589.737,7.374350094929012,13.087298883780818
1506456589.917,7.423561924580245,13.131698629969566
1506456590.089,7.440525726282011,13.179393113204284
1506456590.288,7.46236972140288,13.219689633260924
1506456590.465,7.492984247925024,13.282865664582348
1506456590.637,7.501268527753411,13.324903023423927
1506456590.839,7.518861401030242,13.384994910549088
1506456591.014,7.529025908458766,13.418740838965045
1506456591.187,7.557630386550204,13.456925668777524
1506456591.36,7.574907001664922,13.488214296967733
1506456591.538,7.585718920539035,13.528316228473102
1506456591.711,7.596495085294145,13.555510248646316
1506456591.886,7.595020041082285,13.572568033292804
1506456592.063,7.600034413217631,13.594603097785921
1506456592.265,7.60756767261944,13.637680851011627
1506456592.442,7.622436442952171,13.667951234972355
1506456592.615,7.634339636644866,13.689963558974256
1506456592.815,7.667765656793664,13.738368121022978
1506456592.991,7.682734651690225,13.772746871886307
1506456593.163,7.6922890820619685,13.822732829607798
1506456593.337,7.69149079274281,13.86656836454841
1506456593.514,7.705974812806181,13.904901475830002
1506456593.728,7.739219600177076,13.94462050813623
1506456593.904,7.758571969331208,13.9787157714944
1506456594.109,7.773920853179242,14.039258285426603
1506456594.298,7.7729874792574,14.073720405681497
1506456594.47,7.7770460891361495,14.123978858183067
1506456594.659,7.809990580578469,14.217758767237042
1506456594.837,7.826783073436676,14.251752622722595
1506456595.01,7.837018554601925,14.30192085374787
1506456595.216,7.86253137254311,14.346657089334169
1506456595.392,7.880772870931869,14.359610011471455
1506456595.604,7.915493436375648,14.413260289636664
1506456595.777,7.933866875919031,14.458610262104099
1506456595.982,7.9433904055093905,14.504602592251976
1506456596.172,7.957032317512034,14.551679165789293
1506456596.348,7.975541625376962,14.588515032550273
1506456596.521,8.001062992759504,14.626389131285443
1506456596.726,8.033333252865413,14.696318428381005
1506456596.902,8.039584099411282,14.728317106793643
1506456597.075,8.048671896025366,14.775875645321303
1506456597.28,8.084645982638246,14.828001853234511
1506456597.456,8.106940482208469,14.883794404063948
1506456597.63,8.12740104011544,14.921215706515055
1506456597.808,8.130452307506985,14.969852698717595
1506456597.985,8.152826065930153,15.017883109981454
1506456598.191,8.178050789911095,15.073062752727935
1506456598.368,8.202353116777847,15.119324616794902
1506456598.542,8.223317396048618,15.173558136429326
1506456598.748,8.244742313796642,15.21871788728176
1506456598.932,8.289955790633922,15.268839574567306
1506456599.105,8.30889891470477,15.309370147912658
1506456599.35,8.334204759157721,15.352049066818784
1506456599.527,8.359011510021928,15.416737159911
1506456599.701,8.37756543674431,15.464887580410844
1506456599.922,8.400080386545428,15.514630117012995
1506456600.102,8.420599299212858,15.560238904205914
1506456600.29,8.431974063034716,15.618874796547152
1506456600.464,8.443765324679573,15.65331967892277
1506456600.665,8.452696370327624,15.69281334065631
1506456600.841,8.455493157421142,15.737803175163478
1506456601.024,8.477033715681774,15.779080973854208
1506456601.202,8.509583551355783,15.82475153450405
1506456601.378,8.52368586605084,15.862054056344485
1506456601.582,8.527741126497178,15.932222579542247
1506456601.767,8.539341774933416,15.965514440487969
1506456601.945,8.561786984006803,16.013620229113226
1506456602.149,8.596355445059972,16.08526685983396
1506456602.326,8.601805477302022,16.123418421521773
1506456602.551,8.626652121983327,16.175307322677174
1506456602.743,8.64345965466281,16.225774486563033
1506456602.92,8.645368306518902,16.271335483934575
1506456603.127,8.662437407492948,16.29927130915933
1506456603.326,8.691656309306227,16.351357977741728
1506456603.502,8.69764322575526,16.39559199036363
1506456603.676,8.69404401038469,16.43977796802001
1506456603.876,8.715617427907352,16.48485069694253
1506456604.083,8.721897391078706,16.530226080551383
1506456604.257,8.729778107932006,16.560045667838722
1506456604.448,8.726389308824901,16.58975140640965
1506456604.658,8.744174799555568,16.63137438496993
1506456604.831,8.747834011806319,16.653845172173227
1506456605.022,8.758001079634562,16.684113838103237
1506456605.198,8.768729500085156,16.724149481119326
1506456605.371,8.77579987390204,16.759054542818934
1506456605.571,8.76592983853174,16.804803376933325
1506456605.751,8.755211324451802,16.82854793430231
1506456605.923,8.767587327947744,16.864660404327303
1506456606.123,8.771896034611826,16.929684823364767
1506456606.311,8.787390734049326,16.972854035429705
1506456606.484,8.779931421333211,16.99954480649909
1506456606.684,8.755825483941168,17.03373385783401
1506456606.868,8.76927272237239,17.070304541615986
1506456607.042,8.77573354125463,17.12235162075444
1506456607.24,8.77710431644456,17.145987784332952
1506456607.419,8.773669235222744,17.16620962120538
1506456607.593,8.763972411849128,17.192366270167433
1506456607.768,8.757061598339583,17.217321292674516
1506456607.942,8.752524730774704,17.24588234229595
1506456608.116,8.75466998918086,17.277074247931637
1506456608.292,8.750868864378624,17.29407769896666
1506456608.475,8.746995800441224,17.30771435957869
1506456608.67,8.729402908753023,17.312272862291152
1506456608.85,8.687796034241552,17.347560072027026
1506456609.069,8.68880934681831,17.373984128812907
1506456609.255,8.669453993741236,17.393119895565743
1506456609.446,8.617876428816594,17.380381838454653
1506456609.625,8.61370214077755,17.392270677370938
1506456609.807,8.612142802749215,17.409285224809143
1506456609.981,8.724580398948449,17.44364746832011
1506456610.154,8.711270867339158,17.462151037815822
1506456610.341,8.704163758776215,17.47792127577331
1506456610.562,8.63671237752231,17.478237772887976
1506456610.767,8.605205786276295,17.485891201504305
1506456610.944,8.618454317662058,17.500671857148685
1506456611.12,8.605600768058611,17.512543145729314
1506456611.323,8.592701924463153,17.52983920056909
1506456611.5,8.572778937262912,17.54169806139425
1506456611.674,8.559938469539269,17.545999938064906
1506456611.878,8.554142303510709,17.569980408131343
1506456612.052,8.554175215344625,17.571265583830208
1506456612.235,8.543193467361391,17.584731896681493
1506456612.443,8.544746843352659,17.608373692923685
1506456612.654,8.52198998017247,17.624031106701917
1506456612.827,8.522927418798306,17.643055877896483
1506456613.002,8.530256339613155,17.65734174980729
1506456613.197,8.528883617944183,17.665134613884437
1506456613.37,8.529855922799811,17.679860252398765
1506456613.544,8.528558902757888,17.694211724301024
1506456613.743,8.531087047294937,17.720339800200634
1506456613.92,8.508814956244564,17.732685293595175
1506456614.112,8.524861087977106,17.752635616933173
1506456614.345,8.509961579105887,17.769765298115093
1506456614.519,8.49867473527693,17.795156686275305
1506456614.724,8.498894280529592,17.82483283710292
1506456614.903,8.488314520070645,17.851987966891315
1506456615.077,8.491018115653905,17.879166327401123
1506456615.252,8.483740732234907,17.89474483245996
1506456615.448,8.491541154768273,17.918301600176974
1506456615.625,8.561250000800099,17.976908293887256
1506456615.799,8.53855492464956,17.986146276888796
1506456616.031,8.546020945769756,18.021341114624864
1506456616.208,8.534091152386502,18.040886358189685
1506456616.386,8.549307098727175,18.067521006960266
1506456616.587,8.553796741017024,18.099038376792112
1506456616.776,8.56702437902308,18.12589936328729
1506456617.023,8.574697437018388,18.173642050285395
1506456617.2,8.57174739562103,18.192793078015384
1506456617.373,8.569948089441743,18.219375748878182
1506456617.549,8.580652789702958,18.25706215959928
1506456617.726,8.5848149169531,18.28345189608737
1506456617.9,8.580225446053722,18.330347442557752
1506456618.077,8.578398933396043,18.360812458493648
1506456618.253,8.595131013988853,18.412583489799726
1506456618.426,8.568322390069103,18.42766825466298
1506456618.615,8.590363614759564,18.465287685651028
1506456618.792,8.615181150853562,18.513281816273917
1506456618.966,8.627165732063018,18.56145398788341
1506456619.175,8.605808145483621,18.604128290835114
1506456619.363,8.622599396445482,18.647644811585604
