time,x,y
1506456569.919,6.733286333972347,9.591627608932816
1506456570.077,6.747209306171529,9.619025681427116
1506456570.251,6.7575816321207505,9.645162070244067
1506456570.434,6.771654558860175,9.670574850537136
1506456570.607,6.748370948848862,9.66836798095077
1506456570.78,6.761615981087053,9.688097145823379
1506456570.952,6.766593904089141,9.691180787557801
1506456571.125,6.773903829752296,9.735044012469414
1506456571.297,6.7858981047032,9.757694329614935
1506456571.472,6.805348150364406,9.794138247888863
1506456571.645,6.819566026418425,9.809595372362107
1506456571.85,6.8334661987897265,9.836921591806055
1506456572.038,6.848888763483076,9.857943263459372
1506456572.211,6.883165798027278,9.909951981176661
1506456572.386,6.891674223718926,9.928765228728041
1506456572.592,6.914771963445496,9.957417617368073
1506456572.773,6.927004116606393,9.968081999775013
1506456572.968,6.9593100517923565,10.008811337180633
1506456573.141,6.962053010345603,10.030092115348259
1506456573.313,6.958288036427362,10.037353262456724
1506456573.496,6.954907947478107,10.042269281740218
1506456573.672,6.931167706982606,10.035639299629562
1506456573.858,6.945991330701439,10.055799227356
1506456574.09,6.955717083704582,10.094230382915145
1506456574.268,7.026441723711826,10.120953946094376
1506456574.442,7.028986172817491,10.130725223881006
1506456574.66,7.041292321322299,10.157044776389988
1506456574.837,6.937175059535795,10.123769568374174
1506456575.01,6.951907430987946,10.134296123029348
1506456575.215,6.957106998660236,10.151761135852867
1506456575.389,6.966945341055769,10.159705770585585
1506456575.568,6.973909160399742,10.183806490340244
1506456575.833,6.9799652197094595,10.21956263875779
1506456576.01,6.97160477862388,10.225054624636252
1506456576.306,6.9826883923662075,10.258255551786826
1506456576.479,6.987611900315363,10.258403733649516
1506456576.651,6.99847247618937,10.278432583094764
1506456576.827,6.999742009840646,10.292965499261992
1506456577.009,7.000935156619035,10.312289544428557
1506456577.266,6.992225719642335,10.337926232236283
1506456577.471,6.988880169202454,10.362881205503804
1506456577.648,6.989963368767533,10.37673968922324
1506456577.839,7.0009803164378095,10.400786733379205
1506456578.044,7.007529638357407,10.428888618038439
1506456578.216,7.012287568269966,10.437442538710076
1506456578.426,6.991983705946907,10.48367677237867
1506456578.602,6.981171215604185,10.500154773307166
1506456578.848,7.01174016226127,10.562803945650215
1506456579.043,7.02802626520297,10.590092962086159
1506456579.218,7.034058578361916,10.62328324290166
1506456579.425,7.099863831015243,10.691050193606529
1506456579.629,7.09194689302528,10.736844382790942
1506456579.806,7.082066160610606,10.781645174005906
1506456579.979,7.088136848749345,10.80690469931084
1506456580.179,7.04594892248221,10.821452667646689
1506456580.358,7.065544137381626,10.875298399134024
1506456580.531,7.077502583580736,10.915889554307023
1506456580.732,7.095848919324571,10.94691538561537
1506456580.94,7.0948527681543485,10.998350546005922
1506456581.113,7.091006457154843,11.03746843302835
1506456581.319,7.100619060030189,11.086481776627755
1506456581.497,7.112953545425548,11.120003477934345
1506456581.67,7.120420647031226,11.156578044150102
1506456581.875,7.124512374823891,11.199551262968324
1506456582.073,7.1214810658119125,11.24850243546887
1506456582.246,7.129258090451227,11.287394168072233
1506456582.451,7.134902958709625,11.33942270444952
1506456582.628,7.148608751580794,11.382098997097705
1506456582.801,7.165598507034326,11.424807128656791
1506456582.979,7.168821162720719,11.453884385281999
1506456583.155,7.163215281475055,11.4928123557839
1506456583.328,7.154932374207699,11.543103108674568
1506456583.516,7.158992016322882,11.590207071027201
1506456583.695,7.167491153973087,11.64148846375612
1506456583.869,7.190044838544756,11.675104831557249
1506456584.043,7.1957212501910215,11.709800989718273
1506456584.233,7.178604371394,11.743179594181687
1506456584.409,7.231429008589671,11.83234883073675
1506456584.613,7.2311617954909035,11.88336103837108
1506456584.795,7.207553499586775,11.865171922897668
1506456584.968,7.217297395246919,11.906107670207723
1506456585.156,7.2132670590310415,11.9524511470545
1506456585.332,7.215065717628001,11.998072080908857
1506456585.505,7.243655894615038,12.050544288269098
1506456585.748,7.249948891784374,12.106533854053014
1506456585.921,7.246538865234596,12.135381977233507
1506456586.093,7.246929851779253,12.183783740438129
1506456586.265,7.260969079314349,12.234186310495915
1506456586.466,7.284275762351282,12.278364028020432
1506456586.643,7.297004503263364,12.316632920294426
1506456586.862,7.281817905537519,12.368767745799651
1506456587.063,7.285153201293005,12.426989778738958
1506456587.283,7.293527107427362,12.483628110905308
1506456587.456,7.311065411873845,12.516886996754632
1506456587.656,7.320075786874272,12.563608169349989
1506456587.832,7.345789051856627,12.619738788029817
1506456588.005,7.354983331915885,12.668415573580296
1506456588.177,7.3605700003520775,12.700309692547819
1506456588.441,7.377190146924315,12.755699545663754
1506456588.617,7.3671171041803785,12.79833705265191
1506456588.8,7.389786848582786,12.846411145382207
1506456589.0,7.40657912613988,12.9091340117422
1506456589.178,7.41930922264217,12.942642518138754
1506456589.352,7.4218422463484,12.983474417343817
1506456589.554,7.367191784678422,13.048990842187761
1506456589.737,7.374012337585171,13.086676932876685
1506456589.917,7.3742634928561195,13.120552965755264
1506456590.089,7.393507369164557,13.167194216384052
1506456590.288,7.465780553692011,13.218342671066083
1506456590.465,7.487041804819392,13.273855005249015
1506456590.637,7.486496789239766,13.311570131809233
1506456590.839,7.5131910387548455,13.37579734308319
1506456591.014,7.525235974950089,13.411353945647543
1506456591.187,7.5553159796265295,13.45299389535526
1506456591.36,7.572872097421244,13.483200671081926
1506456591.538,7.58252124098864,13.520010178703426
1506456591.711,7.583699321714783,13.552186877871176
1506456591.886,7.592170123215612,13.565448516524238
1506456592.063,7.598459256966911,13.58577273194484
1506456592.265,7.609921672079687,13.624517993075914
1506456592.442,7.620033370343247,13.65297686283996
1506456592.615,7.6297567615839945,13.679420645701105
1506456592.815,7.65790674952795,13.728320026044837
1506456592.991,7.675307320055072,13.761218986950407
1506456593.163,7.6870538079272235,13.806866065391079
1506456593.337,7.686218833695399,13.850860651423101
1506456593.514,7.6908832910960045,13.886732913802408
1506456593.728,7.731880935407965,13.922845439044826
1506456593.904,7.747914683123799,13.950656331529139
1506456594.109,7.75403023850682,13.999629686194021
1506456594.298,7.772127317063224,14.076213432395292
1506456594.47,7.769052444290904,14.10416499366691
1506456594.659,7.792500229030185,14.137707483806107
1506456594.837,7.8168081042506214,14.17114241938457
1506456595.01,7.834121210600529,14.222550197148141
1506456595.216,7.846241051416196,14.269794129775441
1506456595.392,7.8736364037128945,14.342459906230891
1506456595.604,7.907404342417138,14.399023356569318
1506456595.777,7.926997232220218,14.442004867733296
1506456595.982,7.940825627683038,14.484991423368015
1506456596.172,7.9577999175360485,14.527951509566378
1506456596.348,7.97819351654355,14.573240786250029
1506456596.521,7.99694452236918,14.608580596573434
1506456596.726,8.028491772459601,14.677114664229487
1506456596.902,8.040464761252014,14.716077350094736
1506456597.075,8.055151021203335,14.760283121820697
1506456597.28,8.080809389578928,14.811694924531258
1506456597.456,8.108030127490403,14.855733768852758
1506456597.63,8.125124147878116,14.901547694427746
1506456597.808,8.135316140339464,14.951072310993547
1506456597.985,8.146899162686994,14.999260165214965
1506456598.191,8.174475914120904,15.055016183427114
1506456598.368,8.188797754117516,15.10533605855634
1506456598.542,8.215186030550669,15.153129744359195
1506456598.748,8.240716688545668,15.207287214975887
1506456598.932,8.283188283227808,15.253808058502042
1506456599.105,8.301665806811977,15.296960330655107
1506456599.35,8.331668623508275,15.354989623490374
1506456599.527,8.345732151281748,15.408443451326544
1506456599.701,8.358616255473276,15.452229167765955
1506456599.922,8.389275401716585,15.505424687227192
1506456600.102,8.40971976846179,15.551579624665242
1506456600.29,8.431083113617568,15.612929844620272
1506456600.464,8.438463570614642,15.643123659642352
1506456600.665,8.44390811655259,15.682702532662047
1506456600.841,8.446852153018074,15.727697670724714
1506456601.024,8.468435804215861,15.768865758903473
1506456601.202,8.501008861650154,15.82236734566404
1506456601.378,8.52178404201218,15.861247974314697
1506456601.582,8.529034974099517,15.928377112604954
1506456601.767,8.534029664135325,15.966735012738877
1506456601.945,8.554711237060076,16.020416396789905
1506456602.149,8.594249881786672,16.08106576005757
1506456602.326,8.596996245379607,16.11664488304863
1506456602.551,8.61774708845574,16.168104347992333
1506456602.743,8.633855554931246,16.22078449601635
1506456602.92,8.646295464321353,16.260628260564356
1506456603.127,8.64738013292857,16.297985274144576
1506456603.326,8.676607396765213,16.346609602883852
1506456603.502,8.685441180584865,16.39230632626468
1506456603.676,8.692853791306542,16.42985835220799
1506456603.876,8.704432703287335,16.480491142103553
1506456604.083,8.718281868455449,16.51921331710942
1506456604.257,8.720554880219197,16.560070214537575
1506456604.448,8.723542623132156,16.58184461800758
1506456604.658,8.75434288560146,16.634908842651456
1506456604.831,8.75644702510821,16.657917731786572
1506456605.022,8.768221495531746,16.697671403063588
1506456605.198,8.783103580248707,16.72835434030398
1506456605.371,8.793444180014891,16.756550637461963
1506456605.571,8.780540086698053,16.789968893672675
1506456605.751,8.76049038242418,16.81517897092341
1506456605.923,8.770306475852896,16.85374010820617
1506456606.123,8.778173672756791,16.911239079912665
1506456606.311,8.795936828261814,16.958229675374266
1506456606.484,8.798334839067328,16.988486174932515
1506456606.684,8.789298330252569,17.023354789732924
1506456606.868,8.798071324206395,17.048106111925065
1506456607.042,8.801036914952425,17.09609299382087
1506456607.24,8.803641425459174,17.122343825646478
1506456607.419,8.79536643164748,17.142938847383345
1506456607.593,8.78649916079293,17.17102921173126
1506456607.768,8.780869677153392,17.196619424544657
1506456607.942,8.776469826031219,17.225195032439824
1506456608.116,8.776397593745566,17.25082774801817
1506456608.292,8.773238991971995,17.267326462440753
1506456608.475,8.76778568706354,17.287940405783964
1506456608.67,8.756239220693153,17.290489649539627
1506456608.85,8.725195630594525,17.31261327408106
1506456609.069,8.707817151068342,17.33173359865387
1506456609.255,8.699809735540223,17.35473161164197
1506456609.446,8.676335208381936,17.36859414486271
1506456609.625,8.67242315509804,17.38348693070057
1506456609.807,8.67088675225221,17.40040798166742
1506456609.981,8.667913287409982,17.39805054357932
1506456610.154,8.653721448315316,17.42794555613832
1506456610.341,8.628377261164012,17.45248788922427
1506456610.562,8.633012471971726,17.466316489251376
1506456610.767,8.605003751493769,17.48042474612007
1506456610.944,8.60246467321926,17.49269645718497
1506456611.12,8.596716632938687,17.51190065815229
1506456611.323,8.592157242409135,17.52728093913928
1506456611.5,8.562933840581051,17.536273388286343
1506456611.674,8.547953359127263,17.53418120634851
1506456611.878,8.558735746028939,17.560699582619556
1506456612.052,8.563115908883255,17.57007923301017
1506456612.235,8.551544913614059,17.58797590840417
1506456612.443,8.54026862004665,17.596230569017372
1506456612.654,8.531387286835077,17.61902303123546
1506456612.827,8.507884379479147,17.62622803314057
1506456613.002,8.521261469835691,17.6454695733619
1506456613.197,8.520297364663497,17.67030588617331
1506456613.37,8.521426090715027,17.684979591298067
1506456613.544,8.483087196553342,17.671308707689622
1506456613.743,8.477773484184048,17.689248868439662
1506456613.92,8.472364232419784,17.7035030584345
1506456614.112,8.501604140641666,17.732040149022367
1506456614.345,8.501257812248681,17.76985975017182
1506456614.519,8.500459001002229,17.791917892220447
1506456614.724,8.498259917650994,17.813853158644935
1506456614.903,8.497336837017887,17.839120268492543
1506456615.077,8.494093878647883,17.86143670012201
1506456615.252,8.47780279176985,17.872634785538406
1506456615.448,8.49111621341711,17.894591577804615
1506456615.625,8.499819738810622,17.92653651514022
1506456615.799,8.596019687372143,17.973686828735044
1506456616.031,8.595172825137787,17.99661821504029
1506456616.208,8.584036393387656,18.01410658747087
1506456616.386,8.59957392196787,18.04212491591461
1506456616.587,8.602634945424267,18.06475431161739
1506456616.776,8.615111853229502,18.096208260248442
1506456617.023,8.630723429873182,18.15514871789157
1506456617.2,8.624335850964423,18.168839834416705
1506456617.373,8.638097166829969,18.192723202155076
1506456617.549,8.624219643860153,18.224965939267474
1506456617.726,8.625520085078785,18.248938782164576
1506456617.9,8.626212057942336,18.293045441047102
1506456618.077,8.643728689860666,18.338224774225765
1506456618.253,8.633197623072098,18.37692605874581
1506456618.426,8.627310095745258,18.405874108797978
1506456618.615,8.64094566683295,18.43650228067614
1506456618.792,8.662483845118922,18.479190539084865
1506456618.966,8.658870362995364,18.524491077494655
1506456619.175,8.651497955670896,18.570092896439316
1506456619.363,8.671332482279775,18.613753124534554
1506456619.54,8.680299797283894,18.654607436927588
1506456619.714,8.67628720977399,18.698277265028835
1506456619.917,8.684723432778195,18.745684085697526
