keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
613,1506458984.949,-37.757946061408035,-9.21647594404462,0.8707534282306192,-49.8806782285477,-33.07745821146725,1.356479458976572,2.6497254844126354,2.7717759069976697,0.034667131694666,0
614,1506458986.77,-37.07419218903937,-8.609289274394884,0.8380306956240823,-49.62910170072042,-32.01431084947299,1.3312656370079647,2.0221062164388504,2.246947707356796,0.03538864218130956,0
615,1506458988.451,-36.50150107702574,-8.000408859775947,0.9016678396276826,-49.415139281605526,-31.02896711114389,1.401951412280579,1.7833940675097384,2.0245491811945557,0.0365629508402582,0
616,1506458990.277,-35.99675173860989,-7.2596158468153,0.9245577655966962,-49.24540573661074,-29.94663657754606,1.43237733430186,1.3875925517274699,1.5741845077109178,0.036882607231404775,0
617,1506458992.066,-35.53235852778477,-6.550893021776953,0.9715638897158864,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.221909191413097,1.3764276460126086,0.03787034507078565,0
618,1506458993.911,-35.04017610281049,-5.799651386453126,0.9318019012085584,-49.03114095514309,-27.777170715672675,1.4555200437310256,1.4721246744631957,1.744188136181241,0.04037034507078568,0
619,1506458995.582,-34.525031835657146,-5.194542443694852,0.7872085544877181,-48.86465248970531,-26.78940534433295,1.3185931122587213,1.343393970176219,1.6314831393922864,0.04055986284599429,0
620,1506458997.25,-33.93164765451116,-4.617291369997193,0.7708699287158658,-48.595213297692915,-25.825635110684612,1.3101196253695186,1.1478792404403146,1.3555217787530558,0.040460409090352444,0
621,1506458999.058,-33.30396462818931,-3.961065426743139,0.7493775779270921,-48.311629448038495,-24.778585701076118,1.296908919831191,0.7973312197202862,1.0036093075034715,0.0371705558946793,0
622,1506459000.994,-32.60502015411902,-3.287669697488998,0.7130334721075738,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.7669601846013866,0.9367566231831487,0.03689484360243234,0
623,1506459002.714,-31.940442818386533,-2.7685590884360702,0.7304301143303538,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.7794277187483452,0.9543230781611521,0.03706760594735535,0
624,1506459004.532,-31.204770878588626,-2.183272048697511,0.8010114661794463,-47.43126507948823,-21.617001549788842,1.372630624732623,0.815279025638014,1.005128497107484,0.03747234744541871,0
625,1506459006.318,-30.587655829416658,-1.4931479225389475,0.9520682308890107,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.8191266310125975,0.9927575303295153,0.037423205007900646,0
626,1506459008.11,-30.035027959151126,-0.7383023527683583,0.9809156746315097,-47.29075538820184,-19.477650221127345,1.5653900454384257,1.0820521918903623,1.3967238517871212,0.03992320500790055,0
627,1506459009.936,-29.50838002142482,0.05860501368148052,1.0459255243668044,-47.30731921982192,-18.382337149250464,1.6370311208249002,1.3498014176859532,1.9115535532063759,0.042423205007900505,0
628,1506459012.592,-28.99285182282704,0.7720986267537463,0.8700052457167825,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.5631123151158457,2.5516799398787637,0.04492320500790062,0
629,1506459014.372,-28.35478739245796,1.4507231502361058,0.849804089430633,-47.166377445724564,-16.302130150839442,1.452615917277453,1.8120571672878127,3.2735686441504037,0.04742320500790064,0
630,1506459016.189,-27.71306047964433,2.0738637598890235,0.7834144704243696,-47.010022575726666,-15.284879562886877,1.391500196171626,1.2523309795461401,1.8578561230487034,0.037245629786986804,0
631,1506459018.552,-26.996515819387913,2.602031322993326,0.6259045831938067,-46.782218430681255,-14.266128508074113,1.2384167588682853,1.2085651676864826,1.658149123725906,0.03664851615980572,0
632,1506459021.522,-26.1894842801492,3.1450514328951855,0.6656050153060041,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.9650991781531582,1.2237243425271216,0.03484242548572245,0
633,1506459023.321,-25.44998516736921,3.681214230479585,0.6750007110851144,-46.143579981094184,-12.19556177828505,1.293937572035485,0.8763984056949681,1.0854985966772195,0.03436270046968256,0
634,1506459025.115,-24.709049949962758,4.243201456957,0.7132589388437979,-45.85883168906915,-11.157606591898707,1.3355862394753948,1.1343803704490412,1.4782428838685995,0.036862700469682444,0
635,1506459026.894,-24.00480323477262,4.8341859700982175,0.7213905837278551,-45.62462417991994,-10.116251283792883,1.3464448903320696,1.385557271413284,1.9901020674882293,0.039362700469682384,0
636,1506459028.664,-23.32667966332622,5.444989081863159,0.7315755825732067,-45.42610526402764,-9.073470490341316,1.359137250119227,1.6366876059184983,2.5850010757859216,0.041862700469682344,0
637,1506459030.384,-22.658765332672253,6.023427118853892,0.7396439816649383,-45.21953955304575,-8.06238264109518,1.3694744752203696,1.8891025684874623,3.257375150756352,0.04436270046968226,0
638,1506459032.103,-21.99556540440669,6.60607738210723,0.7181571640737108,-45.02165081778905,-7.050196184720644,1.3500265857203448,2.132899336433357,4.029426480645704,0.04686270046968214,0
639,1506459033.852,-21.28783590755266,7.165706379944229,0.7012608460324679,-44.776393790699,-6.0298794084907,1.3348640248297223,1.731823755986342,2.772410007871877,0.040103601167359,0
640,1506459035.594,-20.58273732994953,7.763608288475534,0.6599180090041883,-44.51758604032107,-5.017378987591307,1.2954093034298952,1.1350700792915112,1.5411237960037831,0.0351204268338321,0
641,1506459038.624,-19.872615425040387,8.344366867314353,0.6832722777575084,-44.25509579232338,-4.038332354982958,1.3207824832590802,0.8740048723936511,1.0546204831951662,0.034086593954795644,0
642,1506459040.673,-19.117873559197793,8.970432735597505,0.6406778993097075,-43.98727048091683,-2.9961631953043115,1.2803349599658003,1.123616638625035,1.4440017192388512,0.036586593954795465,0
643,1506459043.833,-18.3108276421462,9.474145014562561,0.4685157360866782,-43.60675933636352,-2.020445328977827,1.1103138595549167,1.1417967115736198,1.4853814356859942,0.036928476221672626,0
644,1506459047.319,-17.369012039105478,9.769331705781736,0.3491972373791108,-43.079311447697904,-1.1179599701115837,0.992159533383977,1.43163876602931,1.90901974264811,0.039428476221672656,0
645,1506459050.754,-16.404227912965034,9.953730827338195,0.2275268781557325,-42.46754242832448,-0.28953416136257926,0.8706117045041488,1.2294077807166297,1.5397234063033343,0.03740291133796178,0
646,1506459053.641,-15.428194367193342,9.987370581162716,0.026905533775813797,-41.68122695679793,0.4496558357525905,0.6692994972991256,1.0148436665558485,1.226530266510228,0.0355701540096302,0
647,1506459055.383,-14.467079404972994,9.923129001619532,-0.06450865425433103,-40.83833633336844,1.0666962689548274,0.5766247531710313,0.8867376537069724,1.0538531585689639,0.03506404947276665,0
648,1506459057.159,-13.49640371844586,9.821064220330932,-0.09186186611683252,-39.97781745500978,1.6041226998006068,0.547791799289838,1.1338676769856182,1.4455306208069978,0.03756404947276668,0
649,1506459060.676,-12.502126617434191,9.609619004000216,-0.31756001573029524,-39.032277459890636,2.066606399916512,0.3203461626820274,0.8293208805096159,0.9780969508894126,0.03459758760057412,0
650,1506459062.631,-11.572804199153092,9.209457627487533,-0.4716320321522554,-37.955779450666704,2.340245215196877,0.16432918487462111,0.7368228590738217,0.8778259008132765,0.03330876636906935,0
651,1506459064.336,-10.763181573515912,8.790686222268342,-0.5512850757239739,-36.94284043219708,2.4811029749921034,0.0829184549456905,0.7261662349735145,0.865526039730554,0.033296807804715674,0
652,1506459066.09,-9.928955773533758,8.271005324083601,-0.583758893630786,-35.893078181233946,2.554917691729145,0.04875352507282549,0.65979888724102,0.7690020789784947,0.03302719904302787,0
653,1506459067.857,-9.121099060507877,7.7168454254413215,-0.6476097392490241,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.6338683663525789,0.7416783653735589,0.03299903332828612,0
654,1506459069.639,-8.306715503866512,7.16037269644188,-0.6529979548571703,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.6441239551184297,0.7677733061179927,0.033220012594896604,0
655,1506459071.452,-7.482246395361169,6.541571472741842,-0.6936489871309259,-32.67799578868432,2.4962695398918875,-0.06419587337919386,0.8975994479502138,1.1564271536297501,0.0357200125948966,0
656,1506459073.155,-6.726827649082367,5.943023299793999,-0.7367345940685048,-31.659535262010746,2.414594199026072,-0.1074179342155237,1.1523069280579574,1.6240516709792627,0.038220012594896484,0
657,1506459074.822,-6.00540912665084,5.338494483559745,-0.7256051113140896,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.9216321784975773,1.2018834186829268,0.03508464057845235,0
658,1506459076.535,-5.298471917741148,4.721258340271194,-0.6649221349905192,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.727685913608607,0.9087007877162718,0.032773185925802584,0
659,1506459078.354,-4.501858073597753,4.10288041940587,-0.5929260094528542,-28.54894029878549,2.2236042771857236,0.036686085483777164,0.7074851925142002,0.8696335355186726,0.032662450032338974,0
660,1506459081.169,-3.6275001310558324,3.6056315467029543,-0.4469845946087701,-27.503455066056645,2.337799475856523,0.1825868923456806,0.6574152328427634,0.7774915822364675,0.03249216125679218,0
661,1506459084.663,-2.7712224826576626,3.20286784393494,-0.4140565608081501,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.6605330594218849,0.8021491626484571,0.03249536471725014,0
662,1506459088.018,-1.91231681353774,2.8401084494568436,-0.3821614232336103,-25.491933384697795,2.752999194357441,0.24742878652366482,0.6467056114031342,0.7686145898409928,0.032580517095838195,0
663,1506459091.484,-1.0316956460411104,2.4067089912443027,-0.4880095218181429,-24.470054384907282,2.943299791935607,0.14158068793913145,0.6723536237848514,0.8102884615205552,0.03303277169268036,0
664,1506459094.919,-0.12122332049550633,1.9241293500266998,-0.5159897378727808,-23.450006995723637,3.0893436531096827,0.1136004718844934,0.92242797081622,1.1850670057090373,0.035532771692680425,0
