keyframe_id,x,y,intensity
19,-12.374643428808907,-31.785715985949253,255.0
19,-12.484005623649608,-40.3066621232764,255.0
19,-13.961163688839434,-41.95229023492996,255.0
19,-14.249429259573477,-41.72900629807913,255.0
19,-14.153964153537515,-41.88169554130462,255.0
19,-17.538544753986713,-40.2387448924984,255.0
19,-16.352858332693444,-42.2370829642914,255.0
19,-17.38772576338738,-40.378063579288096,255.0
19,-16.83953787570252,-42.64755245206936,255.0
19,17.85447819146014,-51.4321327554837,255.0
19,17.92320211101371,-51.47411620956482,255.0
19,12.270735326734098,-48.44572847226379,255.0
19,11.993968221453258,-48.51258069464927,255.0
19,14.059426322814945,-49.30250103152086,255.0
19,13.89336605964644,-49.34261236495215,255.0
19,13.96797312531345,-50.37908249635123,255.0
19,12.656336719637466,-48.58691774755576,255.0
19,11.923372616485892,-48.70537941727724,255.0
19,13.511776559605153,-50.430695763703575,255.0
19,13.04220854179141,-50.4269514384349,255.0
19,11.661848158623457,-48.59280324955315,255.0
19,11.27624540654324,-48.45161037816224,255.0
19,11.371710496906816,-48.60430158737526,255.0
19,9.817803741486443,-47.74940113477317,255.0
19,9.5276660797698,-47.76089947259528,255.0
19,9.195546480447206,-47.841121915540455,255.0
19,9.968621357236543,-47.88871819145145,255.0
19,11.757312353317388,-48.74549075070853,255.0
19,11.872031983961447,-49.948026243855374,255.0
19,11.650618299736776,-50.00150802176376,255.0
19,11.429205079019312,-50.05498968771344,255.0
19,10.919524928390956,-49.88518382071335,255.0
19,10.32588040769872,-49.85283020789314,255.0
19,10.050984961238044,-49.68489633558933,255.0
19,10.09109663054545,-49.85095798927945,255.0
19,6.156456483591228,-46.17330456238126,255.0
19,6.169826144357387,-46.22865473888699,255.0
19,3.304551589827554,-45.28043046893636,255.0
19,3.455370101247297,-45.41975123367229,255.0
19,5.977026127494128,-46.15806189929047,255.0
19,5.203949891527941,-46.11046202728053,255.0
19,5.286043961948508,-46.20779946388889,255.0
19,4.969165650867467,-46.10858992062555,255.0
19,5.051259721288034,-46.205927357233904,255.0
19,4.721011749440834,-46.05136763746484,255.0
19,-1.3951391846846375,-44.01372600225525,255.0
19,-2.0593802373586527,-44.17417133598042,255.0
19,3.125121681565276,-45.2651896598744,255.0
19,3.165232903037861,-45.43124945953569,255.0
19,2.779630598792465,-45.2900584421736,255.0
19,2.930448662377387,-45.42937735288071,255.0
19,2.4894934005830294,-45.30155666803701,255.0
19,2.310063492320751,-45.28631585897504,255.0
19,1.827124454564,-45.2272177611017,255.0
19,1.8672361238714077,-45.39327941479182,255.0
19,1.5770989256619714,-45.404777640655226,255.0
19,0.9147299796429422,-45.33043873371992,255.0
19,0.007949043643606,-44.72930765610894,255.0
19,0.1167847061153679,-44.93735078389781,255.0
19,-0.226835197016868,-44.72743554945396,255.0
19,-0.0626456499817322,-44.92210812080703,255.0
19,-0.5303420246476946,-44.68357966683658,255.0
19,0.5157580459761562,-45.13389360787704,255.0
19,0.6799457389824681,-45.32856662706493,255.0
19,0.280973805315682,-45.132021501222056,255.0
19,-0.9159448080726804,-44.54239072742072,255.0
19,-1.108745720605583,-44.47179417976656,255.0
19,-1.647036341062062,-44.42606804452302,255.0
19,-1.8951911381583384,-44.36884205330466,255.0
19,-0.7169894354273652,-47.30631619206992,255.0
19,-0.978514788959444,-47.19373631628818,255.0
19,-1.3774881288202323,-46.99719349230895,255.0
19,-1.2266695860557206,-47.13651032506982,255.0
19,8.892037798787555,-47.7972664807579,255.0
19,8.932149468094963,-47.96332813444802,255.0
19,8.546547643029157,-47.822135039139695,255.0
19,8.642012269885527,-47.97482636031143,255.0
19,7.844067475537543,-47.58173633254309,255.0
19,8.256410413474953,-47.83363719697816,255.0
19,8.35187507167609,-47.98632458617483,255.0
19,8.076980057377853,-47.81839453388737,255.0
19,7.651266531659871,-47.511143716863984,255.0
19,7.567568976823225,-49.3474294863755,255.0
19,7.594310089694829,-49.45813725550225,255.0
19,7.346155292598553,-49.40091126428389,255.0
19,9.222555736378126,-49.65067072807284,255.0
19,8.711004853944019,-49.71565073184463,255.0
19,8.434238212170385,-49.78250284227141,255.0
19,8.516332282590952,-49.87984027887977,255.0
19,-2.2807939215833244,-44.227653113888806,255.0
19,-2.6262840773417224,-44.2525216722706,255.0
19,-2.956533424038156,-44.09796032239012,255.0
19,-3.302023579796554,-44.12282888077192,255.0
19,-3.1378340327614183,-44.317501452124986,255.0
19,-4.4435869024275405,-43.51982524867114,255.0
19,-3.645643035093968,-43.91291550035689,255.0
19,-4.348123650420405,-43.67251493973146,255.0
19,-6.239495864532984,-45.30103013566807,255.0
19,-6.665208463236553,-44.99377909472727,255.0
19,-6.913363260332829,-44.93655310350891,255.0
19,-1.6122723694807064,-46.995321385653966,255.0
19,-1.4614529310465514,-47.13464192647248,255.0
19,-1.8470547561123567,-46.99344883116416,255.0
19,-4.888017307458142,-45.560413864636615,255.0
19,-4.477545069981716,-46.04709666786852,255.0
19,-5.72981616173945,-45.47083414863934,255.0
19,-5.703075496702667,-45.58154006373727,255.0
19,-13.796975995833122,-42.14696325411785,255.0
19,-13.989776460531203,-42.07636856049251,255.0
20,44.21292656773949,-24.153895242165845,255.0
20,44.22418213265632,-24.388416535622127,255.0
20,44.03899102290302,-24.56323034356205,255.0
20,44.05024476172048,-24.79775218778127,255.0
20,43.8763068400217,-25.207086013841035,255.0
20,43.87111882678323,-25.38708728425649,255.0
20,3.988445693070247,-17.787890877466225,255.0
20,4.2671079504999625,-18.120197431112672,255.0
20,3.9668130074834096,-17.91337345096275,255.0
20,3.640571701164788,-18.60655971435051,255.0
20,3.4822022467391207,-18.47588789573172,255.0
20,3.58605213464881,-18.62300315481508,255.0
20,2.7016743800134577,-21.804206010494,255.0
20,2.2975296179325824,-21.450266999523137,255.0
20,2.0630079114041,-21.46152119486544,255.0
20,2.47234251282282,-21.63545838465791,255.0
20,2.592635246981501,-21.83709289142314,255.0
20,2.221377365829767,-21.592193013484238,255.0
20,-10.991968854546483,-41.87465835326975,255.0
20,-11.368417901157954,-41.80975920231617,255.0
20,-10.904564052057369,-41.96725354585965,255.0
20,-11.510342726687895,-41.73360758788158,255.0
20,-11.493899148532591,-41.7881276109224,255.0
20,-12.680323187534668,-43.57345474160684,255.0
20,-12.980618242849232,-43.36663204045976,255.0
20,-12.893211614260736,-43.459226682286726,255.0
20,-16.84894227767154,-42.5705347934113,255.0
20,14.834103305545,-49.01457547603519,255.0
20,14.272464062229917,-49.12448985764007,255.0
20,11.467708745897198,-48.30501121050565,255.0
20,11.96444920054546,-48.5715437740314,255.0
20,11.517038378837242,-48.468567627429366,255.0
20,13.89601638519298,-49.05959029361429,255.0
20,12.021596520022968,-50.33867710479615,255.0
20,16.30013007867001,-51.90323328177624,255.0
20,17.27629275912028,-51.78725506953711,255.0
20,9.28517595039898,-47.77369447911917,255.0
20,9.1216167943262,-47.823024938203616,255.0
20,8.778056918600896,-47.86716921014897,255.0
20,8.598055097422503,-47.86197937081113,255.0
20,7.331975899021245,-47.411131583773226,255.0
20,6.666486811249115,-47.37392919902948,255.0
20,0.7289832555334215,-45.23910551025415,255.0
20,0.4944614113142052,-45.25035924907161,255.0
20,4.379229386578572,-46.10097441768005,255.0
20,4.701156946336596,-46.18231559607102,255.0
20,4.537598703313506,-46.231645779774,255.0
20,4.695968570811374,-46.362318967967326,255.0
20,2.9928573163279,-45.44849166735207,255.0
20,3.1512257200131444,-45.57916330482749,255.0
20,3.6808542440217034,-45.95473563905341,255.0
20,3.85566713891194,-46.13992702418818,255.0
20,3.9595164326060512,-46.28704196443744,255.0
20,3.6592208265285535,-46.08021743719098,255.0
20,2.3654452242042225,-45.34032750751157,255.0
20,2.7038154490678608,-45.47618898432484,255.0
20,2.076403907707117,-45.36802665058372,255.0
20,1.6835118337032782,-45.24860930268869,255.0
20,1.7873620404470785,-45.39572396755648,255.0
20,2.1802541144509178,-45.5151413154515,255.0
20,1.3944717925426175,-45.27630606889852,255.0
20,1.4438019762455951,-45.43986431192161,255.0
20,1.0076454441177702,-45.57141183563817,255.0
20,0.5983121688209394,-45.39747574003877,255.0
20,11.195111369842152,-48.38722827513777,255.0
20,10.835106814435676,-48.37684887184355,255.0
20,11.227997424626892,-48.49626466902066,255.0
20,9.678066749066376,-47.89311420387651,255.0
20,9.78191640504724,-48.04022704264492,255.0
20,9.443544904847158,-47.904367942693966,255.0
20,9.49287563931307,-48.067928011816434,255.0
20,9.154503950636808,-47.93206498428526,255.0
20,8.865462996426459,-47.95976202587656,255.0
20,10.013876257128231,-49.99255386002528,255.0
20,9.708391724762578,-49.96573087857576,255.0
20,9.386462701191933,-49.88438814946687,255.0
20,9.528388990534497,-49.96054131461938,255.0
20,11.32322027594023,-50.19243467397075,255.0
20,11.803518253959057,-50.40445086665443,255.0
20,8.448377338890623,-49.929406481554,255.0
20,8.180968338360799,-49.83162017428981,255.0
20,8.51934094008675,-49.96748292643952,255.0
20,0.0686845578620705,-45.02190313043138,255.0
20,0.1889765166617962,-45.223538369102926,255.0
20,-0.1658372863571457,-45.03315686924884,255.0
20,-0.6790213191607108,-44.71210428268228,255.0
20,-0.575172387753355,-44.85922132441237,255.0
20,-1.0009497919684236,-44.63076337967277,255.0
20,-1.2519146635800098,-44.58749892154879,255.0
20,-3.778007334803533,-44.10032646210766,255.0
20,-2.6651090776119872,-44.24049951515531,255.0
20,-3.6741571280597327,-44.247441126975446,255.0
20,-3.797012542810307,-46.00938489378382,255.0
20,-1.6629360593494766,-46.97166494114299,255.0
20,-1.5590853018427424,-47.11878143211016,255.0
20,-0.6261883150666563,-47.25376647191933,255.0
20,-0.522338108322856,-47.40088113678712,255.0
20,-0.8442665811305687,-47.319540233777616,255.0
20,-1.078788425349785,-47.33079397259508,255.0
20,-1.4007168981574978,-47.24945306958557,255.0
20,-2.306791178865524,-46.80898258436105,255.0
20,-1.9139009309610628,-46.92840048301901,255.0
20,-2.148422775180279,-46.93965422183646,255.0
20,-2.54131302308474,-46.820236323178506,255.0
20,-2.3993876467918653,-46.89638976371248,255.0
20,-7.431692445753924,-44.60750952286776,255.0
20,-5.598785077749426,-44.76844138250385,255.0
20,-5.9466585442846736,-45.58711030995983,255.0
20,-8.730658249702856,-44.04762351584759,255.0
20,-7.628137294324688,-44.54780148658847,255.0
20,-10.066823336959716,-44.15322366897431,255.0
20,-10.11008962118308,-44.404189091348826,255.0
21,44.14764333902372,-24.286179356879305,255.0
21,44.018348963869926,-24.6271129485163,255.0
21,44.03413460829546,-24.861373391684367,255.0
21,43.7981676706367,-25.05722877885222,255.0
21,43.81395272909828,-25.291487406910107,255.0
21,43.61468136591094,-25.415656910479584,255.0
21,43.63046701033648,-25.64991735364765,255.0
21,1.981293906513628,-21.382970498825728,255.0
21,1.8362143264072728,-21.48964500862729,255.0
21,2.3397227992050915,-21.566456056791964,255.0
21,2.4638921562835776,-21.765726966201758,255.0
21,2.5705663587985867,-21.910807146576644,255.0
21,2.105463410083104,-21.582241862013063,255.0
21,2.2663293956790938,-21.70982704862004,255.0
21,1.8712031134060252,-21.598027960216143,255.0
21,-8.84050980372399,-44.02502852286199,255.0
21,-8.751329380135246,-44.11591602690538,255.0
21,-10.609624294016156,-44.47646466973413,255.0
21,-12.134229183935588,-43.83170344742189,255.0
21,-11.721609122736254,-43.99769521215728,255.0
21,-11.973363519930729,-43.95929074212103,255.0
21,-10.968053654789742,-44.29298076608251,255.0
21,-12.29680315754132,-43.88418648142903,255.0
21,-12.655232518314904,-43.700702577777406,255.0
21,-12.548557554735794,-43.84578201139277,255.0
21,-16.169545393360238,-42.0826143948118,255.0
21,-16.4946933405717,-42.18758046282608,255.0
21,-16.134556313379505,-42.19099825395574,255.0
21,-16.44221030656456,-42.35015443643181,255.0
21,19.18741071848828,-52.80894008697616,255.0
21,19.565042739448387,-52.8665496611868,255.0
21,16.800456020285708,-50.0490049017407,255.0
21,16.62038867861753,-50.04729963639623,255.0
21,14.954120198915804,-49.149074974833695,255.0
21,14.719859755747734,-49.16486061925923,255.0
21,13.71284144881946,-49.01123896240286,255.0
21,14.01878790777232,-49.03215085404992,255.0
21,13.80202200459462,-49.10212842804742,255.0
21,13.496075999419304,-49.08121638990937,255.0
21,18.3096867867138,-52.31438483848279,255.0
21,19.07902776689943,-52.84392887397491,255.0
21,9.312262565249624,-47.79893932807059,255.0
21,9.078002122081555,-47.81472497249612,255.0
21,8.826247138923122,-47.776318687349686,255.0
21,8.303536402498025,-47.825387853429504,255.0
21,2.27680331238264,-45.28304035376215,255.0
21,2.0425428692145715,-45.29882599818768,255.0
21,2.4009710008419347,-45.48231230291344,255.0
21,2.166712372784048,-45.49809736137502,255.0
21,4.700042517899988,-46.11641035131032,255.0
21,4.771728079907234,-46.15310803387391,255.0
21,4.053161691941455,-45.96620633909262,255.0
21,4.465782660695879,-46.13219781084604,255.0
21,4.554963084284623,-46.22308531488943,255.0
21,4.159836655520564,-46.11128577270799,255.0
21,3.764710226756506,-45.99948623052654,255.0
21,3.476257854016467,-46.03276641494245,255.0
21,3.888879730325982,-46.19875759371388,255.0
21,3.600427357585943,-46.23203777812978,255.0
21,3.2961899263843293,-46.03105933448779,255.0
21,11.952267673944675,-48.56233175162126,255.0
21,11.772199160348578,-48.560622856056426,255.0
21,10.784384421161915,-48.2811265767771,255.0
21,13.062956394664411,-51.07605047576581,255.0
21,13.16962986472447,-51.221128387252975,255.0
21,1.7715850364648986,-45.38629811217555,255.0
21,1.3589649752655646,-45.22030634744016,255.0
21,1.1404901765230306,-45.47035243503376,255.0
21,0.9779162029172994,-45.5228354690409,255.0
21,0.1001918173652711,-45.02828036703852,255.0
21,0.1701693913627764,-45.24504627021622,255.0
21,-0.1882587402645867,-45.06155996549046,255.0
21,0.600285221698698,-45.465227563449446,255.0
21,-1.551997966179158,-44.54438603787736,255.0
21,-2.8700861101255555,-44.91005896632646,255.0
21,-2.562020501303948,-46.60577990660164,255.0
21,-2.45534735283502,-46.750859926180965,255.0
21,-2.34867238925591,-46.89593935979633,255.0
21,1.5309030277481952,-47.97723616288295,255.0
21,1.459217144149818,-47.94054058841152,255.0
21,-0.4622221625434122,-47.36404804453196,255.0
21,-0.1037922158058677,-47.54753376329376,255.0
21,-1.3258679841245566,-47.28382131332978,255.0
21,-3.350564463267233,-46.202112308642654,255.0
21,-3.672297020423173,-45.94694012031852,255.0
21,-2.7962809444720165,-46.62156555102717,255.0
21,-2.976349458068114,-46.61985665546234,255.0
21,-7.85440155902802,-44.48459454488364,255.0
22,44.07914446523404,-24.205453566014228,255.0
22,43.76801310022523,-25.217972357780013,255.0
22,43.64405652081968,-25.38165140822815,255.0
22,-8.229896292704098,-44.38273554251475,255.0
22,-8.192492866763814,-44.4903100804496,255.0
22,-8.87997260273562,-44.24703078233307,255.0
22,-7.846434854453832,-44.79201113462528,255.0
22,-10.87703769755717,-44.39880156814968,255.0
22,-9.794348968956117,-44.56495739723693,255.0
22,-10.119386223193658,-44.49710470394752,255.0
22,-10.009496243269382,-44.63976362272035,255.0
22,15.981679632764497,-51.94107978063021,255.0
22,19.86575850583364,-52.88158694294388,255.0
22,19.54071927403163,-52.81373291789589,255.0
22,19.325572450107472,-52.888538986780034,255.0
22,18.23824743285826,-52.36226034745796,255.0
22,12.228830117489451,-48.60366600192973,255.0
22,11.831302354138984,-48.50072626428516,255.0
22,11.452477556552935,-48.4515773987209,255.0
22,11.597453366855577,-48.521745220801165,255.0
22,9.679990046877776,-47.86208117959828,255.0
22,9.771180115388349,-47.95095220300655,255.0
22,4.668865487073276,-46.10765912171169,255.0
22,4.760055281202767,-46.19653225987497,255.0
22,4.037489989233677,-46.025741943696005,255.0
22,4.435017126187006,-46.12867987978413,255.0
22,4.147381770714389,-46.168400236071705,255.0
22,8.129603970107041,-47.73796506509947,255.0
22,7.860670327604566,-47.83147269035448,255.0
22,7.71801050805351,-47.94136298347732,255.0
22,9.39235469140516,-47.90180153588585,255.0
22,9.086017622962402,-47.887734623206,255.0
22,9.48354475991573,-47.990672559294126,255.0
22,8.707192198979214,-47.8385839560853,255.0
22,8.852169262076131,-47.90875538127844,255.0
22,8.454642125122803,-47.80581744519032,255.0
22,8.220793137839394,-47.82683640170632,255.0
22,7.916774840117853,-47.99283269570032,255.0
22,7.736712221023652,-47.995150252444745,255.0
22,14.522801343523495,-49.132421106692334,255.0
22,14.342739174818403,-49.13473850683748,255.0
22,12.9326936964884,-48.720669049141264,255.0
22,15.801617464059404,-51.94339718077535,255.0
22,15.495281648410923,-51.92933387120837,255.0
22,13.916921555754811,-51.03118275251748,255.0
22,13.647987913252337,-51.12469037777248,255.0
22,13.704091799368484,-51.286048581561886,255.0
22,13.379054270749862,-51.21819800302748,255.0
22,3.803641001950268,-46.04676090021201,255.0
22,3.534708260226012,-46.14026821226844,255.0
22,3.878447227433696,-46.26190817452528,255.0
22,3.663299953120429,-46.3367144000087,255.0
22,3.3008592729426027,-46.16128716878444,255.0
22,2.3000880355558024,-45.363756742635815,255.0
22,2.3748942610392305,-45.57890401694908,255.0
22,2.194833169120386,-45.58122306205138,255.0
22,1.65001172552428,-45.22805198245413,255.0
22,1.724817951007708,-45.4431992567674,255.0
22,0.1931335872071145,-45.37287041123602,255.0
22,-1.2753356247465035,-44.6173778981194,255.0
22,-0.2979023889780023,-45.00099824506577,255.0
22,-0.6790441557288318,-44.77178554643052,255.0
22,-0.4592623943238436,-45.05710275757906,255.0
