keyframe_id,x,y
4,1.258486,-49.411369
4,1.556287,-49.484539
4,-4.893726,-45.732789
4,-5.183604,-45.716007
4,-5.553642,-45.537975
4,-5.473484,-45.699229
4,-5.779209,-45.569663
4,-5.803911,-45.803149
4,-3.799458,-46.154110
4,-4.225886,-45.984000
4,-4.097258,-46.080936
4,-4.459375,-45.959296
4,-4.435609,-46.128468
4,-3.213651,-47.049392
4,-3.197807,-47.162172
4,-4.749253,-45.942514
4,-4.612705,-46.095842
4,-5.095526,-45.933654
4,-5.498188,-45.932716
4,-5.836537,-45.980247
4,-6.125479,-45.560803
4,-6.085870,-45.842759
4,-6.415360,-45.544021
4,-6.375750,-45.825981
4,-6.776536,-45.019717
4,-6.849710,-45.317518
4,-7.163355,-45.131560
4,-7.083199,-45.292814
4,-6.705239,-45.527238
4,-6.938726,-45.502538
4,-7.613550,-44.792273
4,-7.927196,-44.606319
4,-7.854960,-44.711181
4,-8.360608,-43.977153
4,-8.545629,-43.888135
4,-8.168607,-44.525223
4,-8.032058,-44.678555
4,-7.461157,-45.058389
4,-7.316687,-45.268110
4,-5.949319,-45.996091
4,11.331525,-53.574216
4,10.928862,-53.573282
4,10.566747,-53.451638
4,10.703296,-53.604970
4,9.971144,-53.305293
4,10.292711,-53.547640
4,10.364947,-53.652502
4,9.979065,-53.361682
4,10.195772,-53.676268
4,9.681264,-53.288511
4,9.174677,-52.957147
4,9.455698,-53.320199
4,9.753499,-53.393370
4,9.301429,-53.859408
4,8.548324,-52.182571
4,8.499854,-52.246885
4,8.266366,-52.222181
4,7.736013,-51.721640
4,8.274288,-52.278573
4,9.118286,-52.965069
4,9.164880,-53.706080
4,9.188646,-53.875252
4,8.125129,-54.082162
4,7.574760,-51.801798
4,7.292803,-51.841408
4,7.891640,-54.057458
4,7.473134,-53.943740
4,7.545370,-54.048602
4,6.926000,-53.733081
4,7.183254,-53.926958
4,7.263412,-54.088212
4,6.893374,-53.910176
4,6.973532,-54.071430
4,6.732121,-53.990334
4,5.452835,-53.479999
4,6.031656,-53.916222
4,4.987734,-52.625265
4,4.874951,-52.641109
4,4.761230,-53.059616
4,4.769152,-53.116008
4,4.351583,-52.599623
4,4.053780,-52.526449
4,4.174486,-52.566997
4,4.640524,-53.019068
4,4.374411,-53.171462
4,5.275738,-53.447372
4,3.917231,-52.373120
4,3.948919,-52.598685
4,-9.028448,-43.725943
4,-9.261936,-43.701243
4,-9.688365,-43.531128
4,-9.600286,-43.748775
4,-9.978245,-43.514346
4,-9.882243,-43.788385
4,-11.007263,-42.738833
4,-11.450474,-42.858601
4,-10.638162,-43.319532
4,-10.187968,-43.658818
4,-10.172123,-43.771603
4,-10.565926,-43.424394
4,-10.381846,-43.916071
4,-10.935027,-42.843695
4,-10.992355,-43.254280
4,-11.306001,-43.068325
4,-11.225843,-43.229575
4,-11.635491,-42.769587
4,-12.069842,-42.543080
4,-11.925370,-42.752804
4,-12.190547,-42.502532
4,-11.491020,-42.979307
4,-13.891153,-43.086467
4,-12.741432,-43.902524
4,-13.731775,-43.811634
4,-13.667461,-43.860104
4,-17.463743,-34.847672
4,-19.689591,-36.195444
4,-19.954769,-35.945176
4,-19.810297,-36.154898
4,-19.295788,-36.542655
4,-19.601511,-36.413088
4,-14.068250,-43.053840
4,-14.230440,-43.536661
4,-14.166126,-43.585127
4,-14.286832,-43.544583
4,-17.358975,-41.733489
4,-17.294663,-41.781960
4,-17.744857,-41.442671
4,-17.543995,-41.644471
4,-17.801249,-41.450593
4,-17.785405,-41.563377
4,-18.460228,-40.853116
4,-18.516620,-40.861038
4,-19.064691,-41.053040
4,-18.928141,-41.206370
4,-19.193319,-40.956102
4,-19.113161,-41.117354
4,-18.791593,-41.359701
4,-8.948292,-43.887197
4,-9.214404,-44.039591
4,-9.247030,-44.216686
4,-9.504284,-44.022809
4,-9.745695,-43.941713
4,-11.053436,-45.275515
4,-10.353908,-45.752290
4,-9.984808,-46.332989
4,-10.049122,-46.284519
4,-10.611163,-45.558413
4,-10.531005,-45.719664
4,-10.908963,-45.485239
4,-8.593676,-47.230143
4,-8.722304,-47.133203
4,-9.390143,-46.881996
4,-11.279002,-45.307203
4,-11.705430,-45.137093
4,-11.689586,-45.249877
4,-11.794446,-45.322113
4,-11.206766,-45.412065
4,-20.735391,-35.709811
4,-20.349510,-36.000630
4,-20.261430,-36.218274
4,-20.582997,-35.975925
4,-20.430602,-36.242040
4,-21.056957,-35.467464
4,-20.912485,-35.677186
4,-21.185585,-35.370524
4,-20.824405,-35.894831
4,-20.220461,-39.375263
4,-20.526183,-39.245699
4,-20.389633,-39.399029
4,-20.913002,-39.357543
4,-20.832844,-39.518797
4,-21.090100,-39.324919
4,-21.009942,-39.486171
4,-21.259273,-39.348684
4,-21.445231,-39.662329
4,-21.308681,-39.815659
4,-21.710405,-39.412060
4,-21.686639,-39.581235
4,-21.992366,-39.451671
4,-21.912208,-39.612923
4,-23.663578,-37.788799
4,-23.519106,-37.998522
4,-24.081147,-37.272414
4,-23.719970,-37.796721
4,-23.841614,-38.158836
4,-24.219573,-37.924410
4,-24.139415,-38.085664
4,-24.403655,-37.432731
4,-24.942864,-37.278462
4,-24.854784,-37.496106
4,-24.340279,-37.883864
4,-24.316513,-38.053038
4,-22.794877,-38.241806
4,-22.916521,-38.603921
4,-22.538559,-38.838347
4,-22.602873,-38.789877
4,-22.708673,-39.264776
4,-23.238087,-38.361574
4,-23.093615,-38.571297
4,-23.568514,-38.465497
4,-23.424042,-38.675219
4,-23.158868,-38.925489
4,-23.022317,-39.078820
4,-23.335966,-38.892864
4,-22.580045,-39.361714
4,-23.809926,-38.384403
4,-23.665454,-38.594125
4,-24.043413,-38.359698
4,-24.784424,-38.406292
4,-19.562418,-40.375405
4,-19.756294,-40.632659
4,-19.812686,-40.640581
4,-25.368355,-36.705687
4,-25.272357,-36.979722
4,-25.481139,-36.721531
4,-25.610705,-37.027254
4,-26.462624,-36.284368
4,-26.374544,-36.502011
4,-25.932272,-36.784907
4,-25.908506,-36.954081
4,-26.222150,-36.768125
4,-25.071492,-37.181522
4,-25.195009,-38.348964
4,-25.524501,-38.050225
4,-25.436421,-38.267870
4,-25.757988,-38.025521
4,-25.726300,-38.251088
4,-25.903398,-38.218462
4,-26.591252,-36.187428
4,-26.503172,-36.405072
4,-26.987869,-37.048208
4,-26.851319,-37.201538
4,-27.116494,-36.951269
4,-27.036336,-37.112521
4,-26.562375,-37.620982
4,-26.546531,-37.733766
4,-26.683081,-37.580436
4,-26.602923,-37.741688
4,-27.142136,-37.587420
4,-27.174762,-37.764517
4,-27.424092,-37.627030
4,-27.440874,-37.916909
4,-28.276015,-36.884143
4,-27.946523,-37.182881
4,-27.809977,-37.336212
4,-28.131543,-37.093865
4,-28.035541,-37.367900
4,-28.605504,-36.585404
4,-28.517424,-36.803047
4,-28.838990,-36.560700
4,-28.799380,-36.842656
4,-28.421422,-37.077083
4,-28.333342,-37.294727
4,-28.711300,-37.060301
4,-27.713975,-37.610248
4,-27.955383,-37.529154
4,-29.128873,-36.543918
4,-28.976478,-36.810032
5,29.256361,-38.956651
5,29.129331,-38.965465
5,29.190721,-39.114375
5,28.958545,-39.079429
5,28.818452,-39.267846
5,28.778943,-39.066365
5,28.586275,-39.232902
5,28.476876,-39.495774
5,28.358663,-39.631616
5,28.297275,-39.482708
5,28.179062,-39.618550
5,11.070557,-11.959187
5,10.641148,-11.657121
5,10.628083,-11.836724
5,10.588574,-11.635242
5,10.470361,-11.771085
5,10.404722,-11.928807
5,14.424925,-30.132066
5,14.403045,-30.184641
5,14.372351,-30.110186
5,14.201564,-30.224149
5,14.000082,-30.263660
5,13.978203,-30.316233
5,16.945508,-55.051127
5,16.796601,-55.112517
5,16.630064,-54.919849
5,16.564424,-55.077573
5,16.446211,-55.213414
5,16.279674,-55.020746
5,16.192155,-55.231045
5,16.047499,-54.985803
5,15.929285,-55.121647
5,15.666413,-55.012248
5,15.482246,-54.565526
5,15.412357,-55.029879
5,15.429672,-54.543646
5,13.795306,-53.431719
5,15.789192,-55.310062
5,15.557016,-55.275118
5,15.438801,-55.410962
5,15.346719,-55.187600
5,15.206626,-55.376019
5,15.114542,-55.152656
5,14.974450,-55.341075
5,14.834357,-55.529491
5,14.882365,-55.117712
5,14.711578,-55.231677
5,14.426828,-55.174849
5,14.624060,-55.441972
5,14.339309,-55.385148
5,14.199218,-55.573564
5,14.247226,-55.161785
5,14.076439,-55.275750
5,13.967041,-55.538620
5,13.844262,-55.240806
5,13.704169,-55.429222
5,13.612085,-55.205862
5,13.441298,-55.319823
5,13.209121,-55.284879
5,13.848827,-55.674464
5,13.616650,-55.639520
5,13.331898,-55.582697
5,13.161113,-55.696658
5,13.069029,-55.473299
5,12.981511,-55.683594
5,12.976946,-55.249936
5,12.806157,-55.363900
5,12.696759,-55.626770
5,12.521407,-55.307073
5,12.433888,-55.517372
5,12.525974,-55.740732
5,12.346370,-55.727667
5,12.289232,-55.272130
5,12.171018,-55.407974
5,12.026360,-55.162731
5,11.908146,-55.298575
5,12.083500,-55.618269
5,11.798748,-55.561445
5,11.733109,-55.719169
5,11.868638,-55.097092
5,11.697849,-55.211057
5,11.443793,-55.228687
5,11.588451,-55.473927
5,11.500932,-55.684225
5,11.325582,-55.364529
5,11.216184,-55.627399
5,11.062710,-55.255130
5,10.975191,-55.465429
5,10.852413,-55.167612
5,10.795590,-55.452361
5,11.382721,-55.820067
5,11.150544,-55.785123
5,10.887673,-55.675724
5,10.695006,-55.842264
5,10.581041,-55.671475
5,10.537282,-55.776624
5,10.392624,-55.531382
5,10.230653,-55.772372
5,10.029170,-55.811882
5,10.112439,-55.908217
5,9.880262,-55.873273
5,9.621643,-55.457242
5,9.442040,-55.444178
5,9.573633,-55.869020
5,9.310763,-55.759622
5,9.267003,-55.864772
5,9.187984,-55.461808
5,9.017195,-55.575773
5,9.004131,-55.755373
5,8.837594,-55.562705
5,8.771955,-55.720429
5,8.657992,-55.549641
5,8.561658,-55.632910
5,8.662861,-36.122535
5,8.619101,-36.227685
5,8.483259,-36.109471
5,8.365045,-36.245314
5,8.080295,-36.188490
5,7.795545,-36.131665
5,8.435250,-36.521250
5,8.277526,-36.455611
5,8.036536,-36.293638
5,7.751785,-36.236814
5,7.642386,-36.499686
5,7.637822,-36.066026
5,7.467034,-36.179991
5,7.410210,-36.464740
5,7.234858,-36.145045
5,7.125460,-36.407917
5,7.029125,-36.491186
5,6.950107,-36.088221
5,6.906347,-36.193371
5,6.621597,-36.136546
5,6.744376,-36.434361
5,6.658597,-51.016771
5,6.110975,-50.850549
5,6.141669,-50.925003
5,6.036521,-50.881244
5,5.694631,-50.368883
5,5.536908,-50.303244
5,5.650871,-50.474032
5,5.493149,-50.408393
5,5.059491,-50.412956
5,5.015732,-50.518106
5,4.976223,-50.316622
5,4.858009,-50.452466
5,4.691471,-50.259798
5,4.647712,-50.364948
5,4.533749,-50.194160
5,4.437415,-50.277429
5,3.433940,-49.428058
5,3.223644,-49.340539
5,3.013347,-49.253021
5,3.158004,-49.498263
5,2.987218,-49.612225
5,2.969587,-49.358170
5,2.807615,-49.599160
5,2.641077,-49.406492
5,2.522864,-49.542337
5,2.238113,-49.485513
5,1.230389,-48.942771
5,6.441995,-36.123481
5,3.347987,-32.738744
5,3.282348,-32.896466
5,3.190264,-32.673105
5,3.124625,-32.830827
5,3.032541,-32.607466
5,2.945023,-32.817763
5,-0.041000,-36.139383
5,-0.303871,-36.029985
5,-0.400205,-36.113254
5,-0.588622,-35.973161
5,-0.610502,-36.025736
5,-0.746345,-35.907522
5,1.593213,-47.181692
5,1.571333,-47.234267
5,1.435490,-47.116053
5,1.391730,-47.221202
5,1.225194,-47.028535
5,1.106980,-47.164379
5,0.844109,-47.054981
5,1.020092,-48.855252
5,0.713461,-48.851003
5,0.481285,-48.816059
5,0.664507,-47.041916
5,-0.018327,-48.238055
5,-0.281197,-48.128657
5,-0.535570,-47.406001
5,-0.513374,-48.093713
5,-0.430106,-48.190047
5,-0.715172,-47.392936
5,-1.105072,-47.292353
5,-1.148830,-47.397499
5,-1.183775,-47.629678
5,-1.315368,-47.204835
5,-1.381006,-47.362556
5,-1.578239,-47.095437
5,-1.643877,-47.253157
5,-1.446646,-47.520280
5,-1.709517,-47.410881
5,-2.625472,-46.351211
5,-1.841110,-46.986039
5,-1.906748,-47.143759
5,-1.998833,-46.920400
5,-2.169619,-47.034361
5,-1.941693,-47.375937
5,-1.954757,-47.555537
5,-2.287833,-47.170205
5,-2.379916,-46.946842
5,-2.647352,-46.403786
5,-2.717241,-46.868139
5,-2.445556,-47.104566
5,-2.813575,-46.951409
5,-2.730621,-46.307452
5,-2.993492,-46.198054
5,-3.203788,-46.110535
5,-2.826955,-46.390721
5,-3.089825,-46.281323
5,-2.896844,-46.855075
5,-3.322002,-46.246379
5,-3.409520,-46.456675
5,-3.501605,-46.233315
5,-3.716151,-46.452426
5,-3.580308,-46.570639
5,-3.685457,-46.526880
5,-4.031596,-46.321148
5,-4.189319,-46.255509
5,-4.053476,-46.373722
5,-4.263773,-46.286204
5,-4.443375,-46.273140
5,-4.679801,-46.544825
5,-4.863969,-46.098102
5,-4.837524,-46.479186
5,-5.324071,-45.721582
5,-5.043571,-46.085038
5,-5.337136,-45.901186
5,-5.494859,-45.835547
5,-6.047046,-45.235667
5,-6.182889,-45.117453
5,-6.279221,-45.200719
5,-6.415065,-45.082509
5,-6.436944,-45.135080
5,-6.625362,-44.994991
5,3.259848,-52.069517
5,3.163515,-52.152787
5,3.049551,-51.981998
5,3.058366,-52.109028
5,2.506179,-51.509148
5,2.861135,-51.841905
5,2.493115,-51.688748
5,2.404652,-49.678178
5,2.172475,-49.643234
5,2.453606,-51.487268
5,2.335393,-51.623109
5,2.090151,-51.767769
5,1.998068,-51.544405
5,1.932428,-51.702129
5,1.809651,-51.404312
5,1.700253,-51.667182
5,1.397872,-51.356304
5,1.384808,-51.535904
5,1.962178,-49.555715
5,1.769511,-49.722254
5,1.655548,-49.551466
5,1.611788,-49.656616
5,1.392676,-49.442068
5,1.327037,-49.599792
5,1.151685,-49.280095
5,1.169315,-49.534153
5,1.209455,-51.216211
5,1.196390,-51.395815
5,1.021038,-51.076118
5,0.740536,-50.712665
5,0.604694,-50.594451
5,0.854501,-50.883450
5,0.517176,-50.804746
5,1.551345,-51.728572
5,1.341049,-51.641054
5,1.130752,-51.553535
5,0.910695,-49.118122
5,0.625943,-49.061298
5,0.446341,-49.048234
5,0.319943,-50.537628
5,0.057072,-50.428229
5,0.254305,-50.695348
5,-0.008567,-50.585950
5,-0.490550,-50.262008
5,-0.420345,-50.537942
5,-0.556188,-50.419728
5,-0.726976,-50.533693
5,-0.784115,-50.078155
5,-1.016292,-50.043211
5,-0.819059,-50.310330
5,-0.832124,-50.489934
5,-1.112624,-50.126477
5,-1.279163,-49.933813
5,-1.436886,-49.868174
5,-1.292227,-50.113413
5,-1.410441,-50.249257
5,-1.555098,-50.004015
5,-1.620737,-50.161739
5,-2.010951,-49.320865
5,-2.024016,-49.500469
5,-1.861728,-49.999766
5,-1.778460,-50.096100
5,-2.063211,-50.039276
5,-2.168673,-49.255226
5,-2.234313,-49.412950
5,-2.431544,-49.145828
5,-2.497184,-49.303552
5,-2.299951,-49.570671
5,-3.478779,-48.401606
5,-2.760055,-49.194154
5,-3.022926,-49.084756
5,-2.930841,-49.308115
5,-3.035990,-49.264356
5,-3.285797,-48.975357
5,-3.491844,-48.581210
5,-3.539853,-48.992988
5,-3.456583,-49.089319
5,-3.561732,-49.045559
5,-3.531353,-48.379726
5,-3.649567,-48.515571
5,-3.789659,-48.703986
5,-3.934316,-48.458744
5,-3.999956,-48.616468
5,-4.197187,-48.349345
5,-4.284707,-48.559644
5,-4.429364,-48.314401
5,-4.547578,-48.450246
5,-4.665790,-48.586087
5,-5.213727,-47.679578
5,-5.424024,-47.592059
5,-4.832328,-48.393422
5,-5.011931,-48.380358
5,-4.928661,-48.476688
5,-5.033809,-48.432929
5,-5.257487,-47.784727
5,-5.292431,-48.016902
5,-5.498478,-47.622754
5,-5.581747,-47.526420
5,-5.625507,-47.631569
5,-5.962832,-47.552866
5,5.015394,-8.575710
5,4.783217,-8.540766
5,4.739458,-8.645914
5,4.498466,-8.483942
5,4.349559,-8.545331
5,4.169957,-8.532266
5,4.051743,-8.668109
5,3.990354,-8.519202
5,3.587391,-8.598221
5,3.280760,-8.593971
5,3.206307,-8.624665
5,2.899676,-8.620415
5,2.750768,-8.681804
5,2.518592,-8.646860
5,3.655866,-15.103096
5,3.695376,-15.304577
5,3.590228,-15.260818
5,3.546468,-15.365966
5,3.327357,-15.151420
5,3.336171,-15.278448
5,2.928958,-15.664097
5,2.898263,-15.589643
5,2.780050,-15.725486
5,2.733617,-19.838708
5,2.689858,-19.943856
5,2.597774,-19.720494
5,2.532135,-19.878218
5,2.413607,-19.273772
5,2.216375,-19.006651
5,2.203310,-19.186253
5,2.006078,-18.919132
5,1.940439,-19.076855
5,1.743207,-18.809734
5,1.677568,-18.967457
5,2.295394,-19.409615
5,2.190245,-19.365855
5,1.585484,-18.744095
5,1.511030,-18.774790
5,0.281835,-22.765864
5,0.145993,-22.647651
5,0.238076,-22.871012
5,0.058474,-22.857948
5,-0.116878,-22.538253
5,-0.274601,-22.472614
5,-0.182517,-22.695975
5,-0.340240,-22.630336
5,-7.432410,-11.660437
5,-7.375270,-12.115975
5,-7.445474,-11.840039
5,-7.405964,-12.041521
5,-7.651521,-11.445890
5,-7.778549,-11.454705
5,-8.799338,-11.091566
5,-8.957061,-11.025927
5,-7.708344,-11.730641
5,-8.812403,-11.271168
5,-8.899922,-11.481465
5,-8.970125,-11.205529
5,-8.983190,-11.385131
5,-8.710559,-13.842424
5,-8.723624,-14.022026
5,-8.868282,-13.776785
5,-8.933921,-13.934507
5,-8.758568,-14.254202
5,-8.894411,-14.135989
5,-9.026004,-13.711146
5,-9.047884,-13.763720
5,-9.796987,-13.637007
5,-9.950460,-13.264738
5,-9.985404,-13.496914
5,-9.884506,-13.847303
5,-10.020348,-13.729091
5,-10.055608,-13.220978
5,-10.121247,-13.378701
5,-9.629189,-16.790828
5,-10.236938,-19.436853
5,-10.196168,-22.599489
5,-10.555688,-21.833072
5,-10.380336,-22.152767
5,-10.362706,-22.406823
5,-10.516178,-22.034553
5,-10.551123,-22.266730
5,-10.608263,-21.811192
5,-10.652022,-21.916339
5,-11.467079,-21.207061
5,-11.480144,-21.386663
5,-11.199643,-21.750118
5,-10.112899,-22.695823
5,-12.574127,-24.015374
5,-9.883560,-16.068170
5,-9.848300,-16.576282
5,-9.949199,-16.225892
5,-9.931569,-16.479948
5,-10.071977,-15.928077
5,-10.207820,-15.809864
5,-10.085043,-16.107679
5,-10.987619,-15.608697
5,-10.834145,-15.980966
5,-10.847210,-16.160568
5,-10.948109,-15.810179
5,-11.057507,-16.073049
5,-11.092767,-15.564938
5,-11.268119,-15.245243
5,-11.237424,-15.319696
5,-11.158406,-15.722660
5,-11.171470,-15.902263
5,-10.912849,-16.318291
5,-10.745366,-18.731824
5,-10.920719,-18.412128
5,-10.881209,-18.613610
5,-11.056561,-18.293915
5,-11.069627,-18.473518
5,-10.758431,-18.911426
5,-10.894274,-18.793214
5,-11.082691,-18.653121
5,-11.796850,-18.294231
5,-11.919628,-17.996415
5,-11.932693,-18.176017
5,-12.108045,-17.856322
5,-12.121111,-18.035926
5,-11.809915,-18.473833
5,-11.945758,-18.355621
5,-11.830848,-20.747273
5,-12.019266,-20.607181
5,-11.655496,-21.066968
5,-11.668560,-21.246570
5,-11.843913,-20.926875
5,-11.878857,-21.159051
5,-11.629052,-21.448053
5,-12.084905,-20.764904
5,-12.649841,-21.084913
5,-13.145204,-20.200281
5,-13.250351,-20.156523
5,-12.781434,-20.660070
5,-12.794499,-20.839672
5,-12.895397,-20.489282
5,-12.982916,-20.699579
5,-12.807564,-21.019274
5,-12.943407,-20.901062
5,-13.158268,-20.379884
5,-13.118759,-20.581367
5,-13.294111,-20.261672
5,-12.675025,-23.664984
5,-12.762543,-23.875281
5,-12.916016,-23.503011
5,-13.003535,-23.713308
5,-13.143942,-23.161436
5,-13.279786,-23.043222
5,-13.178887,-23.393613
5,-13.139377,-23.595094
5,-13.292850,-23.222826
5,-13.678185,-23.555902
5,-13.460019,-21.549582
5,-13.451203,-21.676609
5,-13.657251,-21.282461
5,-13.853537,-23.236207
5,-13.814028,-23.437688
5,-13.989380,-23.117993
5,-14.055019,-23.275715
5,-14.217307,-22.776418
5,-14.353149,-22.658204
5,-14.230371,-22.956020
5,-14.190861,-23.157501
5,-14.344334,-22.785233
5,-15.873552,-21.717065
5,-15.864736,-21.844093
5,-15.987514,-21.546277
5,-23.398749,-12.232307
5,-23.464702,-11.649742
5,-23.653119,-11.509649
5,-23.530341,-11.807464
5,-23.587165,-12.092216
5,-23.613611,-11.711131
5,-23.701130,-11.921428
5,-23.319730,-12.635271
5,-23.332794,-12.814873
5,-23.433693,-12.464483
5,-23.543091,-12.727355
5,-23.367738,-13.047050
5,-23.503581,-12.928837
5,-23.643990,-12.376965
5,-23.657055,-12.556568
5,-31.712712,-12.349738
5,-31.761034,-12.021228
5,-31.795978,-12.253405
5,-31.716961,-12.656368
5,-6.602069,-37.973187
5,-6.812366,-37.885668
5,-6.698403,-38.056457
5,-6.803551,-38.012697
5,-7.075237,-37.776270
5,-7.263654,-37.636177
5,-7.066422,-37.903299
5,-9.828137,-43.353699
5,-9.337341,-43.804674
5,-9.547638,-43.717156
5,-9.696544,-43.778542
5,-9.788629,-43.555183
5,-10.016554,-43.213606
5,-10.196157,-43.200542
5,-10.029620,-43.393210
5,-10.086443,-43.677959
5,-10.270611,-43.231237
5,-10.428333,-43.165598
5,-14.870695,-41.686911
5,-14.984659,-41.516127
5,-15.028418,-41.621273
5,-12.565311,-24.142401
5,-13.501887,-26.096462
5,-13.348414,-26.468730
5,-13.317719,-26.543185
5,-13.462377,-26.297944
5,-13.422867,-26.499425
5,-14.267359,-28.676847
5,-14.390137,-28.379032
5,-14.403202,-28.558634
5,-15.164425,-30.832390
5,-15.300267,-30.714176
5,-15.103035,-30.981296
5,-15.344026,-30.819324
5,-13.669370,-23.682929
5,-13.637729,-25.978249
5,-13.865656,-25.636674
5,-13.878721,-25.816276
5,-14.282000,-25.155006
5,-14.054073,-25.496580
5,-14.141592,-25.706877
5,-14.295065,-25.334609
5,-14.277434,-25.588664
5,-13.827092,-23.617290
5,-14.430908,-25.216396
5,-14.741788,-25.518776
5,-14.969714,-25.177201
5,-14.930205,-25.378683
5,-15.386057,-24.695533
5,-15.158131,-25.037108
5,-15.193075,-25.269284
5,-15.346548,-24.897016
5,-15.359613,-25.076618
5,-13.703368,-26.135971
5,-13.891785,-25.995878
5,-14.566436,-25.838471
5,-14.579500,-26.018073
5,-14.828360,-27.949938
5,-15.016777,-27.809845
5,-15.244704,-27.468270
5,-15.257769,-27.647874
5,-14.776732,-25.750952
5,-14.995844,-25.536405
5,-15.433122,-27.328179
5,-15.520641,-27.538476
5,-15.717872,-27.271353
5,-15.783511,-27.429077
5,-15.875594,-27.205715
5,-16.046382,-27.319679
5,-16.243613,-27.052557
5,-16.256679,-27.232161
5,-14.600434,-28.291513
5,-14.666072,-28.449236
5,-14.841425,-28.129540
5,-14.854489,-28.309142
5,-15.082417,-27.967569
5,-15.340723,-28.291829
5,-15.345288,-27.858171
5,-15.454685,-28.121041
5,-15.427610,-29.982702
5,-15.563454,-29.864489
5,-15.944537,-29.890933
5,-16.132955,-29.750842
5,-15.630038,-27.801345
5,-15.717557,-28.011642
5,-15.892909,-27.691947
5,-15.905973,-27.871549
5,-16.155780,-27.582549
5,-16.269743,-27.411763
5,-16.373947,-29.588869
5,-16.996022,-29.453340
5,-17.101169,-29.409581
5,-15.528194,-30.372601
5,-15.541258,-30.552203
5,-15.716611,-30.232508
5,-15.782251,-30.390232
5,-15.725111,-30.845770
5,-15.839074,-30.674982
5,-15.957603,-30.070537
5,-16.036307,-30.407861
5,-16.294927,-29.991832
5,-16.307992,-30.171436
5,-16.505224,-29.904313
5,-16.548984,-30.009462
5,-16.746216,-29.742342
5,-16.706706,-29.943824
5,-16.965327,-29.527795
5,-17.123049,-29.462156
5,-17.376160,-31.700652
5,-17.481308,-31.656893
5,-18.059625,-31.416216
5,-18.269921,-31.328698
5,-15.500488,-33.714839
5,-15.522368,-33.767414
5,-15.636331,-33.596625
5,-15.864258,-33.255053
5,-15.877322,-33.434653
5,-16.052675,-33.114959
