time,x,y
1506456568.625,8.01325961844314,-8.780522221908345
1506456568.801,7.997315966226063,-8.830857534565764
1506456568.975,7.981553521817868,-8.880620760502282
1506456569.179,7.964205554848147,-8.939310520272976
1506456569.367,7.948822547193973,-8.993572200280612
1506456569.544,7.935252304145962,-9.044908857417987
1506456569.746,7.920363349043253,-9.103651381605664
1506456569.919,7.907941778464566,-9.154042950237157
1506456570.077,7.89668534626478,-9.200086978266334
1506456570.251,7.89668534626478,-9.200086978266334
1506456570.434,7.89668534626478,-9.200086978266334
1506456570.607,7.89668534626478,-9.200086978266334
1506456570.78,7.89668534626478,-9.200086978266334
1506456570.952,7.89668534626478,-9.200086978266334
1506456571.125,7.8884681851134895,-9.251332380906486
1506456571.297,7.8807981637792786,-9.302359125334078
1506456571.472,7.873072555145704,-9.354287570999281
1506456571.645,7.866242980588111,-9.405736282746998
1506456571.85,7.859330856476497,-9.466846590592889
1506456572.038,7.854315552430853,-9.523023218892114
1506456572.211,7.850570814455215,-9.57478790320756
1506456572.386,7.84774766533735,-9.627211927538218
1506456572.592,7.8451449137026685,-9.688957121747807
1506456572.773,7.842799666200855,-9.743206450109833
1506456572.968,7.840217773297301,-9.801649426470188
1506456573.141,7.840217773297301,-9.801649426470188
1506456573.313,7.840217773297301,-9.801649426470188
1506456573.496,7.840217773297301,-9.801649426470188
1506456573.672,7.840217773297301,-9.801649426470188
1506456573.858,7.840217773297301,-9.801649426470188
1506456574.09,7.840217773297301,-9.801649426470188
1506456574.268,7.840217773297301,-9.801649426470188
1506456574.442,7.840217773297301,-9.801649426470188
1506456574.66,7.840217773297301,-9.801649426470188
1506456574.837,7.840217773297301,-9.801649426470188
1506456575.01,7.840217773297301,-9.801649426470188
1506456575.215,7.840217773297301,-9.801649426470188
1506456575.389,7.840217773297301,-9.801649426470188
1506456575.568,7.840217773297301,-9.801649426470188
1506456575.833,7.840217773297301,-9.801649426470188
1506456576.01,7.840217773297301,-9.801649426470188
1506456576.306,7.8416867742954715,-9.890437276085517
1506456576.479,7.842165418896703,-9.942335098086861
1506456576.651,7.842578724957841,-9.993933422209315
1506456576.827,7.842937985727397,-10.04673216390775
1506456577.009,7.843242136033994,-10.101331364829665
1506456577.266,7.843573263014287,-10.17843064461346
1506456577.471,7.843785702010524,-10.239930254810817
1506456577.648,7.844177899907209,-10.293028820132726
1506456577.839,7.844848693017099,-10.350324889038076
1506456578.044,7.845855376902987,-10.411816626469276
1506456578.216,7.846958190818431,-10.463404891191548
1506456578.426,7.848569100560197,-10.526384303794076
1506456578.602,7.849891065706054,-10.579167715974341
1506456578.848,7.851467559780643,-10.652950891202728
1506456579.043,7.852416653819448,-10.71144317169621
1506456579.218,7.853054571997969,-10.763939281631716
1506456579.425,7.853582135569792,-10.826037045812788
1506456579.629,7.853823712477598,-10.887236567874009
1506456579.806,7.85378702948,-10.94033656893609
1506456579.979,7.853542315132229,-10.99223602118778
1506456580.179,7.8530234131089,-11.052233720095641
1506456580.358,7.852314823594327,-11.105929086628517
1506456580.531,7.851549024630016,-11.157823394184646
1506456580.732,7.85193244955879,-11.21812223923337
1506456580.94,7.85260239367078,-11.280518626179765
1506456581.113,7.853588157544085,-11.332409221419846
1506456581.319,7.854552026201246,-11.39420173133216
1506456581.497,7.85562443627697,-11.447590953850092
1506456581.67,7.856777682077174,-11.49947816858804
1506456581.875,7.858375885728014,-11.560957375884852
1506456582.073,7.860184604219415,-11.620329818195653
1506456582.246,7.860884193929072,-11.672225132082128
1506456582.451,7.861944868700639,-11.733715961917014
1506456582.628,7.862524008725912,-11.786812817334885
1506456582.801,7.862592079921315,-11.83871280187679
1506456582.979,7.862752386324413,-11.892112553246033
1506456583.155,7.862891649817112,-11.944912333538362
1506456583.328,7.862724978175713,-11.996812095095631
1506456583.516,7.8623136133248614,-12.053210584016973
1506456583.695,7.86255372260208,-12.106910017458004
1506456583.869,7.863097026545942,-12.159107197433753
1506456584.043,7.86394155744338,-12.211300372697952
1506456584.233,7.862168870557199,-12.268272818126805
1506456584.409,7.861844886377427,-12.321071788074049
1506456584.613,7.861135826936265,-12.382267679232141
1506456584.795,7.859690032912863,-12.436848581829684
1506456584.968,7.858595250679809,-12.488736991485851
1506456585.156,7.85669332102438,-12.545104902900388
1506456585.332,7.8544831852328825,-12.597858661497499
1506456585.505,7.851932267883275,-12.649695963219454
1506456585.748,7.849880819614806,-12.722567030635926
1506456585.921,7.849347690464054,-12.774464321532909
1506456586.093,7.84947417353827,-12.826064145914179
1506456586.265,7.850446623186425,-12.877655032679858
1506456586.466,7.851060413723379,-12.937951901289052
1506456586.643,7.851225952043666,-12.991051585464074
1506456586.862,7.851143508132448,-13.056751564063383
1506456587.063,7.850952687695882,-13.117051254696575
1506456587.283,7.850628151558011,-13.18305046536807
1506456587.456,7.850273385308727,-13.234949282021688
1506456587.656,7.850777136642593,-13.294947110050224
1506456587.832,7.851312332094767,-13.347744433014244
1506456588.005,7.851917891578277,-13.399640929301079
1506456588.177,7.852597628902418,-13.451236431346471
1506456588.441,7.853759483084083,-13.530427890446997
1506456588.617,7.854630897717288,-13.583220734496889
1506456588.8,7.855587709822541,-13.638112350862052
1506456589.0,7.85669106567045,-13.698102219360715
1506456589.178,7.857729134072552,-13.75149212063832
1506456589.352,7.858792665855824,-13.803681292664153
1506456589.554,7.860092881332808,-13.864267313352125
1506456589.737,7.8613676126688095,-13.91915253859638
1506456589.917,7.862707711664367,-13.973135927686135
1506456590.089,7.864069326159448,-14.024717938892685
1506456590.288,7.865287792498683,-14.084405539313702
1506456590.465,7.866662010791133,-14.137487696264104
1506456590.637,7.8681782513248155,-14.18906546541159
1506456590.839,7.870176096029349,-14.249632495053355
1506456591.014,7.872127807248134,-14.302096190322384
1506456591.187,7.874246378238625,-14.353952961202335
1506456591.36,7.876551920076353,-14.405801684249468
1506456591.538,7.8791703531065345,-14.459137512656286
1506456591.711,7.882086703099283,-14.51095546811097
1506456591.886,7.8854018369038865,-14.563350681497507
1506456592.063,7.888930399162426,-14.61633332683372
1506456592.265,7.89338819342334,-14.676769187068498
1506456592.442,7.897427705791974,-14.72971525587673
1506456592.615,7.900625843386758,-14.78151665494145
1506456592.815,7.9048335779278105,-14.841368945512873
1506456592.991,7.909771162259577,-14.893937533606955
1506456593.163,7.914596536822476,-14.945311466840796
1506456593.337,7.9194780095811,-14.997282656292617
1506456593.514,7.924458496619326,-15.050148583006308
1506456593.728,7.931291063705381,-15.113983961228083
1506456593.904,7.937153731543359,-15.166457505725864
1506456594.109,7.944475513474166,-15.227520085872069
1506456594.298,7.951326197335553,-15.283804742244982
1506456594.47,7.957786459701251,-15.334998715369874
1506456594.659,7.965001750309874,-15.391237722142915
1506456594.837,7.972065879631563,-15.444168405317859
1506456595.01,7.979043785549149,-15.495597209096896
1506456595.216,7.987482550347617,-15.556818370248314
1506456595.392,7.994824383695931,-15.609105401874944
1506456595.604,8.003689053852876,-15.672084625791529
1506456595.777,8.010827919807493,-15.723491261527258
1506456595.982,8.019195370505212,-15.784419430310034
1506456596.172,8.026849587750343,-15.840903116108604
1506456596.348,8.033997233330116,-15.893217119100203
1506456596.521,8.041275540845959,-15.944604197675353
1506456596.726,8.050213347312335,-16.005451314270726
1506456596.902,8.058178420343042,-16.05764704019588
1506456597.075,8.06641258929668,-16.10888971275285
1506456597.28,8.076316038116197,-16.169587067606525
1506456597.456,8.084967197313192,-16.221673545610777
1506456597.63,8.09373955966163,-16.27313116346687
1506456597.808,8.102953904854132,-16.325730165236042
1506456597.985,8.112360742813436,-16.37799023854282
1506456598.191,8.122318717465372,-16.4389827140204
1506456598.368,8.130575177047518,-16.491436906737512
1506456598.542,8.138780924460317,-16.54298791532118
1506456598.748,8.148799505843307,-16.603970392399145
1506456598.932,8.157665539012955,-16.65845372894534
1506456599.105,8.166178549668887,-16.709650815568597
1506456599.35,8.17817253302747,-16.782165567973543
1506456599.527,8.186664747696893,-16.834582108764057
1506456599.701,8.19520383888022,-16.88607895039885
1506456599.922,8.206287564492344,-16.951445909035808
1506456600.102,8.215561178024455,-17.004643674543306
1506456600.29,8.225456179550259,-17.060168873493474
1506456600.464,8.234816441916081,-17.111522804842878
1506456600.665,8.245894058666874,-17.17079653857056
1506456600.841,8.255866930347274,-17.222646182511337
1506456601.024,8.266484806081523,-17.27650958150803
1506456601.202,8.277063543593243,-17.328851242325182
1506456601.378,8.28776455854733,-17.380555517054567
1506456601.582,8.300257978709325,-17.44046673731071
1506456601.767,8.31139497724572,-17.494837826670402
1506456601.945,8.321942219946468,-17.547185843021083
1506456602.149,8.33384430616297,-17.607217336452607
1506456602.326,8.34398627453562,-17.659339806999995
1506456602.551,8.356710865576384,-17.72562962957042
1506456602.743,8.367791875934392,-17.78215367911767
1506456602.92,8.37818225865955,-17.83422719835019
1506456603.127,8.390522345891092,-17.895088786291424
1506456603.326,8.40259743845082,-17.953554826894145
1506456603.502,8.413440169750418,-18.005229568541335
1506456603.676,8.424159682519386,-18.056317070169346
1506456603.876,8.435333702829581,-18.115267340768007
1506456604.083,8.44672743656716,-18.17631317167502
1506456604.257,8.45630477854033,-18.22762706158141
1506456604.448,8.466817835494698,-18.283954364986393
1506456604.658,8.478256167484993,-18.345907298760633
1506456604.831,8.487529883029607,-18.396972073597453
1506456605.022,8.49763263421039,-18.45337441303459
1506456605.198,8.506803698563493,-18.50537179539053
1506456605.371,8.51569315199592,-18.556504863426884
1506456605.571,8.525740266101822,-18.615657692731634
1506456605.751,8.534372648049668,-18.668963193574236
1506456605.923,8.542268357308789,-18.719955575661
1506456606.123,8.551056732376335,-18.77930839865385
1506456606.311,8.558888176348356,-18.835162094387012
1506456606.484,8.566300330384925,-18.88653003747725
1506456606.684,8.574905062201047,-18.945909834605455
1506456606.868,8.58104076203528,-19.000767775625103
1506456607.042,8.586626316811715,-19.052668087323934
1506456607.24,8.586626316811715,-19.052668087323934
1506456607.419,8.586626316811715,-19.052668087323934
1506456607.593,8.586626316811715,-19.052668087323934
1506456607.768,8.586626316811715,-19.052668087323934
1506456607.942,8.586626316811715,-19.052668087323934
1506456608.116,8.586626316811715,-19.052668087323934
1506456608.292,8.591483637714017,-19.105244224306325
1506456608.475,8.596416564663729,-19.159922110771458
1506456608.67,8.601356384015277,-19.2182132268192
1506456608.85,8.605586748707392,-19.272047216572382
1506456609.069,8.605586748707392,-19.272047216572382
1506456609.255,8.605586748707392,-19.272047216572382
1506456609.446,8.605586748707392,-19.272047216572382
1506456609.625,8.605586748707392,-19.272047216572382
1506456609.807,8.605586748707392,-19.272047216572382
1506456609.981,8.605586748707392,-19.272047216572382
1506456610.154,8.605586748707392,-19.272047216572382
1506456610.341,8.605586748707392,-19.272047216572382
1506456610.562,8.605586748707392,-19.272047216572382
1506456610.767,8.605586748707392,-19.272047216572382
1506456610.944,8.605586748707392,-19.272047216572382
1506456611.12,8.605586748707392,-19.272047216572382
1506456611.323,8.605586748707392,-19.272047216572382
1506456611.5,8.605586748707392,-19.272047216572382
1506456611.674,8.605586748707392,-19.272047216572382
1506456611.878,8.605586748707392,-19.272047216572382
1506456612.052,8.605586748707392,-19.272047216572382
1506456612.235,8.600113984943048,-19.326673710999213
1506456612.443,8.594192611232357,-19.38879217998268
1506456612.654,8.589303017314903,-19.451903039328617
1506456612.827,8.586719372023776,-19.503738648534966
1506456613.002,8.584564927237574,-19.55619448115456
1506456613.197,8.583120954500744,-19.614676637403775
1506456613.37,8.583159740647268,-19.6665765805677
1506456613.544,8.581250736907231,-19.718741669289148
1506456613.743,8.576457903755573,-19.778249005430325
1506456613.92,8.57139383728859,-19.831106991480244
1506456614.112,8.565279741358452,-19.88838154777474
1506456614.345,8.557043703871262,-19.957794654364115
1506456614.519,8.549929725844311,-20.009507632360243
1506456614.724,8.542020772654382,-20.0704969399821
1506456614.903,8.533081549330547,-20.123447716865606
1506456615.077,8.524101517322604,-20.174869427596256
1506456615.252,8.514835232559843,-20.226545263098423
1506456615.448,8.506548622697713,-20.284758381763655
1506456615.625,8.499468452108918,-20.33738425603543
1506456615.799,8.494172595423288,-20.389314927883206
1506456616.031,8.486360321818333,-20.45847505457601
1506456616.208,8.479554406325555,-20.511137099473075
1506456616.386,8.47274118278,-20.56410066364089
1506456616.587,8.464805574329633,-20.623876203968184
1506456616.776,8.457410159542137,-20.680091880184932
1506456617.023,8.448107955059871,-20.753605675209826
1506456617.2,8.44070159759549,-20.806186634953303
1506456617.373,8.433700231917815,-20.857612178056232
1506456617.549,8.426807944992586,-20.90996043616746
1506456617.726,8.420006315882572,-20.962623034848924
1506456617.9,8.413448350811763,-21.014409460393907
1506456618.077,8.406905746808224,-21.06710479410834
1506456618.253,8.40053003226243,-21.119518475627288
1506456618.426,8.394390034383623,-21.17105403087981
1506456618.615,8.387908597127954,-21.227382329917557
1506456618.792,8.382114767009467,-21.280165310043667
1506456618.966,8.376344982791323,-21.332045463924242
1506456619.175,8.369659119514246,-21.394387940813544
1506456619.363,8.363940053570124,-21.45049721864153
1506456619.54,8.358789544462638,-21.503346851699565
1506456619.714,8.353822347665131,-21.55530998990898
1506456619.917,8.348302581065372,-21.615959348402598
1506456620.105,8.34323695789522,-21.672131389807102
1506456620.283,8.338701729598002,-21.72533844618811
1506456620.456,8.334445681231752,-21.777063672929437
