time,x,y
1506456568.801,6.856725073484882,9.372207569890145
1506456568.975,6.870282933360125,9.369460387255181
1506456569.179,6.837054591078613,9.344636539709162
1506456569.367,6.830784196868368,9.370010212235202
1506456569.544,6.829017123984241,9.386548819774953
1506456569.746,6.862879939421204,9.443104526186737
1506456569.919,6.884512670667583,9.483870155591381
1506456570.077,6.898720387072866,9.511173627393559
1506456570.251,6.909457219325575,9.537161454821515
1506456570.434,6.9238814256177665,9.56237583461249
1506456570.607,6.9002540443440985,9.56038230219737
1506456570.78,6.9137731546839465,9.579923902461841
1506456570.952,6.918793729183666,9.582937602875491
1506456571.125,6.92671646367764,9.62669418219487
1506456571.297,6.939026420034356,9.649174477588632
1506456571.472,6.958984410782653,9.68534273337521
1506456571.645,6.973417135835621,9.700599441440302
1506456571.85,6.987698233337744,9.727728527469509
1506456572.038,7.003413367193711,9.74853238327181
1506456572.211,7.03841462949858,9.800056479680311
1506456572.386,7.047185414006623,9.818748853184696
1506456572.592,7.070681733135297,9.847075313922966
1506456572.773,7.083061880730265,9.857567528584374
1506456572.968,7.115934449142525,9.897840931406057
1506456573.141,7.118974850817987,9.919081254159154
1506456573.313,7.115311826638021,9.926394361395868
1506456573.496,7.1120008419276015,9.931357185758971
1506456573.672,7.088170173745202,9.925059972832493
1506456573.858,7.103274378116557,9.945010549632997
1506456574.09,7.113536811661575,9.983301879557443
1506456574.268,7.184628300358559,10.009033360294097
1506456574.442,7.1873091978313655,10.018768086638968
1506456574.66,7.199982345332614,10.044912903207976
1506456574.837,7.096380121519888,10.012822140310725
1506456575.01,7.109212868519375,10.023803124885665
1506456575.215,7.115731366518179,10.040807591177094
1506456575.389,7.125679889190156,10.048613812981868
1506456575.568,7.132980188958297,10.07261475243495
1506456575.833,7.139535873958829,10.108282678843505
1506456576.01,7.131253081671931,10.113891087216626
1506456576.306,7.14280008500609,10.146933710841013
1506456576.479,7.1477251835485305,10.147012997968154
1506456576.651,7.158864894846119,10.16688795274538
1506456576.827,7.160337615410031,10.181401686315656
1506456577.009,7.1618009814840855,10.200707146681248
1506456577.266,7.153451045362599,10.226463168420919
1506456577.471,7.15045493493491,10.251462502833013
1506456577.648,7.151731905891137,10.265304478856573
1506456577.839,7.163084186416146,10.289195045925142
1506456578.044,7.170026008911452,10.31720255874431
1506456578.216,7.174903139999169,10.325689080308347
1506456578.426,7.155248065544504,10.372202832483612
1506456578.602,7.144667154996001,10.388830483702339
1506456578.848,7.176109546876255,10.45104587060546
1506456579.043,7.192775830350428,10.47810438164577
1506456579.218,7.199271865804347,10.511207020965676
1506456579.425,7.266018664669976,10.578046700734824
1506456579.629,7.205239150516337,10.610416979558428
1506456579.806,7.195696557472628,10.654718443830081
1506456579.979,7.202330783785991,10.680520517285677
1506456580.179,7.213933412535862,10.709190675110612
1506456580.358,7.221637773778965,10.75536867205936
1506456580.531,7.246804426981859,10.802602324776357
1506456580.732,7.265587839243302,10.833914915600813
1506456580.94,7.26530474876331,10.885388651451942
1506456581.113,7.262008990893665,10.924555054640066
1506456581.319,7.272305879196047,10.973429031866232
1506456581.497,7.285108111391719,11.006774897007778
1506456581.67,7.2930861502888025,11.043241420088634
1506456581.875,7.297778661608588,11.086153193325433
1506456582.073,7.295432462051637,11.135141982613138
1506456582.246,7.303752809274101,11.17392111103586
1506456582.451,7.310124989773194,11.225865584785739
1506456582.628,7.324426470175176,11.268345960159877
1506456582.801,7.342012036937858,11.31081223074645
1506456582.979,7.345641158640376,11.339841559647473
1506456583.155,7.340580416313021,11.37884414540958
1506456583.328,7.333001876210302,11.42924585353249
1506456583.516,7.337720085413095,11.476288410104043
1506456583.695,7.346935802013907,11.527445885542106
1506456583.869,7.369957571090002,11.560743435732752
1506456584.043,7.376118812113138,11.595356793963681
1506456584.233,7.359470565122576,11.62897159241723
1506456584.409,7.413537429831145,11.717393144568447
1506456584.613,7.413983882340202,11.768404094335478
1506456584.795,7.4210620402840615,11.797667771024539
1506456584.968,7.400831344566851,11.791602831115283
1506456585.156,7.397337754569399,11.83861368259463
1506456585.332,7.399032322366677,11.883433278751836
1506456585.505,7.428815587843532,11.935396218464888
1506456585.748,7.4358912468873735,11.991292268333817
1506456585.921,7.43288512723291,12.020185273181244
1506456586.093,7.433953201723995,12.068576832039417
1506456586.265,7.448696171014298,12.118778064088854
1506456586.466,7.47261860625892,12.162625404897796
1506456586.643,7.485881478808563,12.200712482540325
1506456586.862,7.4714257167134015,12.253054662020569
1506456587.063,7.475575194094445,12.31122433728327
1506456587.283,7.484740633859313,12.367739978616896
1506456587.456,7.5027424997557715,12.400750250470034
1506456587.656,7.51240560809525,12.447340799542365
1506456587.832,7.538901606135404,12.503106205967306
1506456588.005,7.54877596610843,12.55164960481478
1506456588.177,7.554808279845227,12.58346244573466
1506456588.441,7.572201684349,12.638614368688973
1506456588.617,7.562726112525953,12.681388621967022
1506456588.8,7.586066182657615,12.729140868833404
1506456589.0,7.603734286757768,12.791622675773468
1506456589.178,7.6169319138898315,12.824949813598154
1506456589.352,7.620035918246961,12.865742281551606
1506456589.554,7.5663073524348246,12.932016835482568
1506456589.737,7.573654454833791,12.969603820149239
1506456589.917,7.57437950243158,13.003473023333118
1506456590.089,7.639226711245052,13.051682511142836
1506456590.288,7.667255610650137,13.09997269851765
1506456590.465,7.689291394490984,13.155182167362014
1506456590.637,7.689274055782237,13.192901227700315
1506456590.839,7.716864215026699,13.256748712447488
1506456591.014,7.729405398120694,13.292133329428514
1506456591.187,7.760064988001217,13.333348392495145
1506456591.36,7.778041966005494,13.363306604705352
1506456591.538,7.788205123932982,13.399977523814703
1506456591.711,7.78983323281353,13.43213459239982
1506456591.886,7.798488739236635,13.445276435836503
1506456592.063,7.805061585017573,13.465510676682625
1506456592.265,7.8170649132290055,13.50409179054428
1506456592.442,7.827573747691158,13.53240641435078
1506456592.615,7.837666124330286,13.55871157760144
1506456592.815,7.866497449714268,13.607212360956304
1506456592.991,7.8843565642629345,13.639864673445208
1506456593.163,7.896740503231495,13.685342958135253
1506456593.337,7.896521082109367,13.729344919956795
1506456593.514,7.901686914898263,13.76514841955719
1506456593.728,7.943185748598831,13.80068386514426
1506456593.904,7.959606993488475,13.828267728644178
1506456594.109,7.966407073260726,13.877150735867998
1506456594.298,7.98557376541986,13.953473809729266
1506456594.47,7.98289022488937,13.981465656108943
1506456594.659,8.00680496454503,14.01467683686969
1506456594.837,8.031578205750924,14.047768440631147
1506456595.01,8.049608798269546,14.098928980753827
1506456595.216,8.072515616554123,14.169063430856367
1506456595.392,8.084278903880609,14.218414294600635
1506456595.604,8.125608166434477,14.274555073566171
1506456595.777,8.145536559653955,14.317056657528585
1506456595.982,8.159974291827806,14.359851825002092
1506456596.172,8.17754792336263,14.40257024249821
1506456596.348,8.198573105401564,14.447569784865895
1506456596.521,8.217816676066953,14.482643819402725
1506456596.726,8.25031961712779,14.55072984270888
1506456596.902,8.262836510570096,14.589521217037332
1506456597.075,8.278139758948068,14.633517206335533
1506456597.28,8.30451484320407,14.684565018526492
1506456597.456,8.332349007741398,14.728218742708874
1506456597.63,8.350082279129367,14.773789050717554
1506456597.808,8.360966108774203,14.823166237881225
1506456597.985,8.373222133189959,14.871187336460455
1506456598.191,8.401576196087152,14.926552107878445
1506456598.368,8.416600594644983,14.976666700384408
1506456598.542,8.443654903618544,15.024086540555514
1506456598.748,8.469940724456782,15.077881547825172
1506456598.932,8.513058967787508,15.123803675175601
1506456599.105,8.532138365204172,15.166693226498307
1506456599.35,8.56295006012234,15.224297108889793
1506456599.527,8.577760014793064,15.277548961161619
1506456599.701,8.591255400423485,15.321150146487962
1506456599.922,8.622655749202417,15.37391154826302
1506456600.102,8.643743799974235,15.41977596067298
1506456600.29,8.66596332645044,15.480821305182475
1506456600.464,8.669802066158486,15.507415954348504
1506456600.665,8.679763035205614,15.550407707012965
1506456600.841,8.683336252067123,15.595357255793953
1506456601.024,8.705493720880284,15.636219366492533
1506456601.202,8.738812051781153,15.6892600283685
1506456601.378,8.760129133575333,15.727846216173305
1506456601.582,8.76831847854804,15.79486734848297
1506456601.767,8.773849297180096,15.833151615765132
1506456601.945,8.795279825934298,15.88653841488818
1506456602.149,8.835663069318123,15.946628712619026
1506456602.326,8.838906894596308,15.982165931610384
1506456602.551,8.860375614642813,16.033330064879507
1506456602.743,8.877219480431632,16.08577970270332
1506456602.92,8.890215574011831,16.125445537341722
1506456603.127,8.891822758880013,16.16278372216759
1506456603.326,8.921727400541185,16.210994409612166
1506456603.502,8.931199608658634,16.25656308164699
1506456603.676,8.939136857576536,16.294007739049004
1506456603.876,8.951422974335992,16.34447358839527
1506456604.083,8.965812495896582,16.382998228297183
1506456604.257,8.968656846897186,16.423819329941093
1506456604.448,8.971948902169958,16.445549798764116
1506456604.658,9.003488500298023,16.498177936774816
1506456604.831,9.005914321718748,16.521155138516665
1506456605.022,9.018243794819991,16.560740194267805
1506456605.198,9.03355366360293,16.591211938151336
1506456605.371,9.044287715300909,16.61926081071332
1506456605.571,9.031852480129556,16.65285631769553
1506456605.751,9.012157422366506,16.67834441736055
1506456605.923,9.022512007875607,16.716764454847887
1506456606.123,9.031182828965864,16.774147744638054
1506456606.311,9.049601632127612,16.820885239063287
1506456606.484,9.052422687595552,16.85110523029492
1506456606.684,9.043874864568496,16.88609685095964
1506456606.868,9.052993259117015,16.910723017442074
1506456607.042,9.056629886310773,16.958663720197077
1506456607.24,9.059601395800073,16.98487554498166
1506456607.419,9.051615324488552,17.005584313455717
1506456607.593,9.043141880810785,17.03379598563919
1506456607.768,9.03787094803537,17.059462449025308
1506456607.942,9.033871291794524,17.08809681366089
1506456608.116,9.03415766436918,17.11372802264995
1506456608.292,9.031230174062355,17.13026931988183
1506456608.475,9.026065785694046,17.15095753596372
1506456608.67,9.01455613067808,17.153668058705875
1506456608.85,8.983825134803784,17.176223794937627
1506456609.069,8.966715813555567,17.19558537437585
1506456609.255,8.959030916927297,17.218693158162097
1506456609.446,8.935752619689517,17.232882736379956
1506456609.625,8.932049322259703,17.24782880905843
1506456609.807,8.930749790306383,17.26476969805755
1506456609.981,8.927743602297546,17.262454110778833
1506456610.154,8.913971368086004,17.292544735138883
1506456610.341,8.903009457431628,17.309298667495487
1506456610.562,8.895909217592333,17.33175868771236
1506456610.767,8.866122372254988,17.345913737902446
1506456610.944,8.863516997232326,17.357962823042545
1506456611.12,8.858051581978083,17.377256432025693
1506456611.323,8.853801892005254,17.392731043261247
1506456611.5,8.824708012378462,17.40213198636952
1506456611.674,8.809699819547347,17.400249631768556
1506456611.878,8.820852133372414,17.426614573598723
1506456612.052,8.825363086079156,17.435932028893028
1506456612.235,8.814043593052524,17.453988829339284
1506456612.443,8.802883883798271,17.462400429147053
1506456612.654,8.79432227964636,17.48531490809377
1506456612.827,8.77092246654347,17.492848006955658
1506456613.002,8.78456742667245,17.511900524516474
1506456613.197,8.783950872583787,17.536747895333495
1506456613.37,8.785284768774785,17.55140437387515
1506456613.544,8.7467583748574,17.538271174864263
1506456613.743,8.74169615997883,17.556283917128578
1506456613.92,8.736486851231163,17.570612385128673
1506456614.112,8.76612312616755,17.598737626344125
1506456614.345,8.766305916588031,17.636558367028474
1506456614.519,8.765815770397671,17.658625525645384
1506456614.724,8.76392377015038,17.680589409995886
1506456614.903,8.763354255823428,17.70586696607189
1506456615.077,8.760423815124923,17.728226581884158
1506456615.252,8.744290975669207,17.739651473262683
1506456615.448,8.757910261776292,17.761419866086545
1506456615.625,8.76705984005471,17.793239918313443
1506456615.799,8.863910014062412,17.839039952490648
1506456616.031,8.86338403867576,17.86198094037026
1506456616.208,8.852493354467788,17.879623399044277
1506456616.386,8.86842132690416,17.90742161832623
1506456616.587,8.871798625560874,17.93000597616792
1506456616.776,8.884714343513496,17.961282301411632
1506456617.023,8.901148942723108,18.019998584794834
1506456617.2,8.894953533692044,18.03377772606229
1506456617.373,8.909047621988295,18.057466241540627
1506456617.549,8.895622523389264,18.089899964170097
1506456617.726,8.897258208516961,18.113852268155114
1506456617.9,8.898567159543633,18.15794493107406
1506456618.077,8.916714123922201,18.20287478726893
1506456618.253,8.906725503457455,18.24171961118151
1506456618.426,8.90124352239909,18.270747194982228
1506456618.615,8.91530623766453,18.30118160867928
1506456618.792,8.937439504145674,18.34356437689997
1506456618.966,8.934460123411402,18.38891103317897
