time,x,y
1506456569.746,6.710763076215067,9.549465019577276
1506456569.919,6.733284025608683,9.591628291806158
1506456570.077,6.747206994887959,9.619026363947572
1506456570.251,6.75757932009793,9.645162752632102
1506456570.434,6.771652246110935,9.670575533295677
1506456570.607,6.748368635169208,9.668368660981095
1506456570.78,6.761613667886641,9.688097826704082
1506456570.952,6.766591590791092,9.691181468478407
1506456571.125,6.773901515963029,9.735044694236791
1506456571.297,6.785895787704611,9.757695011628867
1506456571.472,6.805345835317207,9.794138932393789
1506456571.645,6.819563710842201,9.809596057301002
1506456571.85,6.833463882401791,9.836922277169
1506456572.038,6.848886445350284,9.857943948686755
1506456572.211,6.883163474500374,9.909952663119672
1506456572.386,6.891671901732838,9.92876591448273
1506456572.592,6.914769642144076,9.957418305631625
1506456572.773,6.927001794990277,9.968082688402216
1506456572.968,6.959307730417485,10.008812027789961
1506456573.141,6.96205068834593,10.030092806070959
1506456573.313,6.958285714208349,10.037353953072582
1506456573.496,6.954905626856605,10.04226997298706
1506456573.672,6.931165385252497,10.035639990464034
1506456573.858,6.945989008362927,10.055799918635696
1506456574.09,6.95571475538677,10.09423107013624
1506456574.268,7.026439293837506,10.120954574170693
1506456574.442,7.028983742336093,10.130725851803978
1506456574.66,7.041289889784594,10.157045404860305
1506456574.837,6.937835086281015,10.123427720089165
1506456575.01,6.950824516398602,10.13466780890179
1506456575.215,6.957104488501754,10.151761803216537
1506456575.389,6.966942830709312,10.159706438180985
1506456575.568,6.973906649459617,10.183807158117016
1506456576.01,6.968224449360122,10.221892651176775
1506456576.306,6.98260559888506,10.257892800768246
1506456576.479,6.987601267002665,10.258395628227127
1506456576.827,6.992961502382603,10.288696360058244
1506456577.009,7.00067575805629,10.312119963902335
1506456577.266,6.99222320474041,10.337926899652402
1506456577.648,6.998637572063734,10.376906666518227
1506456577.839,6.99546287048253,10.402341869592378
1506456578.216,7.0030106437699855,10.445808853193682
1506456578.426,6.990401800325361,10.484685299624404
1506456578.602,6.979584092623681,10.501153414659594
1506456578.848,7.011738500485292,10.562805876485047
1506456579.218,7.021482781073726,10.614263956634591
1506456579.425,7.0972296306525395,10.68888124287218
1506456580.358,7.105100463759299,10.877504270340022
1506456580.732,7.135943488375766,10.95160203537829
1506456580.94,7.142101953833273,11.00504877764997
1506456581.113,7.079100384978437,11.025810439338134
1506456581.319,7.086575894978119,11.07493007142732
1506456581.67,7.11130074715735,11.14109980683996
1506456581.875,7.110701091347851,11.182669522243259
1506456582.073,7.108137865451879,11.236639178430515
1506456582.246,7.113415083907156,11.271805800756049
1506456582.628,7.138906671061693,11.360437323561527
1506456582.801,7.156007515388211,11.403151304126382
1506456582.979,7.155094661638001,11.444824042406383
1506456583.328,7.148275289882817,11.53575682367711
1506456583.516,7.144360613909906,11.582661427480765
1506456583.869,7.17929857567746,11.662272875841696
1506456584.043,7.182877273312537,11.69449052358543
1506456584.233,7.176280395940106,11.737671464783519
1506456584.409,7.224000745798423,11.831479978256269
1506456585.505,7.267137598946436,12.095329568775195
1506456585.748,7.246039285189762,12.101772675497278
1506456585.921,7.231519738279518,12.136203574469919
1506456586.265,7.253056585219561,12.230490104345048
1506456586.466,7.282152754426421,12.268222386985254
1506456586.862,7.275798716370331,12.36477407718172
1506456587.063,7.279793672757351,12.423238489885597
1506456587.283,7.286191949777813,12.477847572184688
1506456587.656,7.3143920464106325,12.562357242487675
1506456587.832,7.341024057387633,12.612116012646329
1506456588.005,7.347736412471285,12.661832431870092
1506456588.441,7.375764516358897,12.743949377213193
1506456588.617,7.362724481556628,12.792710597059742
1506456588.8,7.386717928633085,12.840257310669422
1506456589.178,7.414241587089993,12.93189416321165
1506456589.352,7.426866285241902,12.973192340999319
1506456589.737,7.376865313993296,13.090779482891339
1506456590.839,7.469409247087842,13.380834404765078
1506456591.014,7.481312627665413,13.411841505873925
1506456591.36,7.570047842084065,13.47209162098715
1506456591.711,7.584667524707889,13.526470955781868
1506456591.886,7.589401799106032,13.553640854711125
1506456592.063,7.604122730771755,13.58866524368379
1506456592.442,7.616260606179948,13.64292930600893
1506456592.615,7.626087361793303,13.666321624244675
1506456592.991,7.671696923477999,13.753351657796511
1506456593.163,7.6841531872009154,13.78834547908952
1506456593.514,7.685506019031893,13.878033855462462
1506456593.728,7.725190157654474,13.913221027214812
1506456593.904,7.749687634927499,13.955375472165542
1506456594.298,7.77104427359373,14.066875725660712
1506456594.659,7.8027205128694215,14.135952263297504
1506456594.837,7.827463172161452,14.170501986306622
1506456596.172,7.950357111205692,14.501764122943381
1506456596.521,7.983656658432966,14.584729952310518
1506456596.726,8.019923937481572,14.654974899591172
1506456596.902,8.031930697169777,14.694029552698058
1506456597.28,8.08384674451137,14.803349195131647
1506456597.456,8.111232172032016,14.847244088585224
1506456597.63,8.138029577642124,14.891364131844915
1506456597.985,8.150489644946855,14.996807855697135
1506456598.191,8.178843442134905,15.04746551505521
1506456598.368,8.194183500181719,15.098700767750586
1506456598.542,8.212769886125436,15.143646517604784
1506456598.748,8.234355783875053,15.19377494842284
1506456598.932,8.277106373461784,15.236090939917737
1506456599.35,8.319819857321269,15.33601816629327
1506456599.527,8.334070097689967,15.389422282047182
1506456599.922,8.387733622385642,15.49857982597656
1506456600.102,8.40439045713923,15.532497439835783
1506456601.202,8.497922495729123,15.804937969427588
1506456601.378,8.524424630418997,15.84159178262374
1506456601.582,8.528725045466835,15.90013791022324
1506456601.767,8.534833966384529,15.937391049498796
1506456601.945,8.557884341047792,15.997530559515532
1506456602.326,8.588732153804159,16.084116380876523
1506456602.551,8.606057800647333,16.136175164664582
1506456602.743,8.613335280768636,16.18758645686585
1506456603.127,8.637579382813442,16.266726591429528
1506456603.326,8.666475224306962,16.310179317016576
1506456603.502,8.681559458803473,16.35442626167425
1506456603.876,8.706354574743742,16.445446639301373
1506456604.083,8.72188608093549,16.491870938736255
1506456604.257,8.736616580607054,16.534964100915687
1506456604.658,8.761538055143353,16.60245357717138
1506456604.831,8.75793857010495,16.631148343940527
1506456605.022,8.786570518423938,16.67528410572347
1506456605.198,8.82389609140719,16.708192945949023
1506456606.311,8.86321904710951,16.941449118872974
1506456606.484,8.846153808092966,16.970582983559712
1506456606.868,8.854255389352744,17.032284675884014
1506456607.042,8.83859477727172,17.089051096848465
1506456607.24,8.840065608869065,17.114718717506506
1506456607.593,8.826546644279011,17.161773718760593
1506456607.768,8.821077363092117,17.187401939216617
1506456607.942,8.812431237508944,17.224252655616674
1506456608.116,8.817710874890023,17.237720139833836
1506456608.475,8.805025427965901,17.27303057432281
1506456608.67,8.778221876897518,17.288277777795777
1506456608.85,8.786215623360665,17.315979360321396
1506456609.255,8.749638622815212,17.34149555169535
1506456609.446,8.726277430751841,17.355552368398683
1506456609.625,8.754206773840577,17.388080332377175
1506456609.807,8.634425014365084,17.368905963356053
1506456610.154,8.61044076632927,17.410929666723288
1506456610.341,8.781621094282245,17.474693132881434
1506456611.5,8.730196317711377,17.56296463132388
1506456611.674,8.727991626542996,17.57052633498914
1506456612.052,8.63371810548457,17.56242998218673
1506456612.235,8.63901066766752,17.576642483092552
1506456612.654,8.610564600995811,17.619188406877118
1506456612.827,8.597926936968081,17.63419875010481
1506456613.002,8.600566563966357,17.641860329034746
1506456613.37,8.59973604301034,17.66680478709665
1506456613.544,8.598543434754289,17.68117273867824
1506456613.743,8.593096426347218,17.699151598455323
1506456614.112,8.592583685260804,17.740243122353426
1506456614.345,8.607452197038892,17.7859317327967
1506456614.519,8.602640996197252,17.796197525700837
1506456614.724,8.593749072016795,17.82006746623487
1506456614.903,8.580266395246966,17.832354672267883
1506456615.252,8.58595737306412,17.89977946989768
1506456615.448,8.596708119849842,17.923206738703907
1506456616.587,8.598625201216088,18.06015456847521
1506456616.776,8.60349644096823,18.087046094791663
1506456617.2,8.62208123765816,18.162727250993584
1506456617.373,8.638877736395742,18.21251179892235
1506456617.549,8.6324028707437,18.24248650079021
1506456617.726,8.61684064478035,18.261822572193633
1506456617.9,8.63371596089678,18.32302330759696
1506456618.077,8.633053314062188,18.35670936823157
1506456618.253,8.631414274262507,18.392295310584817
1506456618.615,8.653867243198064,18.46322566978915
1506456618.792,8.675039503859706,18.50605567558635
1506456618.966,8.675751439948314,18.542373828931577
1506456619.175,8.66920030872366,18.59516992853178
1506456619.363,8.670274557236514,18.64195063133015
1506456619.714,8.70694025996442,18.7279340631386
1506456619.917,8.716301203279784,18.774952821789604
1506456620.105,8.73704235632451,18.83320693795213
1506456620.456,8.740459011897167,18.91841418778465
1506456620.665,8.814255880909442,18.986559824747676
1506456621.936,8.866647396071588,19.30870018559124
1506456622.111,8.834312836430122,19.34224018773644
1506456622.303,8.852470397184522,19.395038511272876
1506456622.684,8.785782207305708,19.471880452175565
1506456622.858,8.817091982885065,19.526368623495486
1506456623.046,8.799944205705255,19.56884185703194
1506456623.224,8.806796644253728,19.604478176159468
1506456623.398,8.828754434911264,19.64618836200318
1506456623.797,8.871032617388904,19.722686605541107
1506456624.026,8.876422940483133,19.768027783964985
1506456624.224,8.875688393942843,19.785219206136222
1506456624.606,8.91316049441729,19.82115663666237
1506456625.008,8.931529997188074,19.836798405836298
1506456625.418,8.978163178804007,19.836679251259657
1506456625.786,8.963951797767196,19.837901906288124
1506456625.963,8.961685121480048,19.83698250500706
1506456627.442,9.046204732587194,19.873406739200785
1506456627.616,9.035840914862748,19.853227367963544
1506456627.789,9.023132661392786,19.865225096742922
1506456628.165,9.028667393911253,19.863299424258546
1506456628.369,9.056505808289124,19.866961871978404
1506456628.546,9.063025003382535,19.870449789693716
1506456628.72,9.06805779075321,19.872406116629968
1506456628.916,9.08953424124524,19.888282239708953
1506456629.094,9.101886226154537,19.896039972289085
1506456629.463,9.07481160969279,19.91753490227695
1506456629.638,9.069784095686183,19.92648945835903
1506456629.821,9.07967197762325,19.944876388495526
1506456630.039,9.080225535119244,19.953237077203834
1506456630.247,9.082852952808203,19.965554615755718
1506456630.597,9.077357299376308,19.971457978559773
1506456630.784,9.07607499471393,19.981992326074195
1506456630.962,9.091088161416065,20.00050750029737
1506456631.379,9.186293749608359,20.050996095894266
1506456632.459,9.122251079409414,20.10439911146294
1506456632.818,9.126971406005275,20.119931721425274
1506456632.996,9.070722860770775,20.10977329958965
1506456633.347,9.0514017012954,20.118864606872037
1506456633.53,9.04196304656786,20.13266437994701
1506456633.914,9.053709624169581,20.152786124203256
1506456634.12,9.056877377644316,20.16020689404892
1506456634.298,9.055789873409214,20.174733845863646
1506456634.714,9.028041047687053,20.200688781949225
1506456634.891,9.023398082030711,20.209354074858176
1506456635.102,9.010253549174182,20.219805864189453
1506456635.471,8.981219459577163,20.25657861643848
1506456635.645,8.971731726500252,20.244047417823577
1506456636.025,8.938548861949904,20.256811696180876
1506456636.202,8.989992391909025,20.29275616814171
1506456637.538,8.908815706205836,20.34114379860141
1506456637.717,8.904252441540836,20.358165776932097
1506456638.123,8.87725430354863,20.35266438205244
1506456638.301,9.889531291580688,20.806302739206373
1506456638.508,9.978890972037552,20.881233412078142
1506456638.867,9.902298660101124,20.891761031842304
1506456639.041,9.936911105483755,20.90056494342201
1506456639.216,9.937386113531936,20.90962137168912
1506456639.393,9.99959431114991,20.88743137715144
1506456639.783,9.91661614545704,20.897286565646905
1506456639.957,9.9194295481245,20.904601943465423
1506456641.045,9.901154409359181,20.9795802879136
1506456641.223,9.896223675270079,20.999460918712476
1506456641.398,9.893830965392283,21.00591853388531
1506456641.6,9.78899588754263,20.982821224636844
1506456641.952,9.758755532560366,21.004773204760035
1506456642.188,9.758183268291335,21.041054350537863
1506456642.367,9.736813528133855,21.046297549675785
1506456642.541,9.736862211766638,21.07038488260122
1506456642.714,9.742345865403891,21.095874832279158
1506456643.078,9.74513771809336,21.155319124059375
1506456643.252,9.713267300116668,21.155419885519795
1506456643.457,9.719405962244654,21.20948324241193
1506456643.636,9.727889792042967,21.233894586579524
1506456643.81,9.72296051371343,21.265795036557765
1506456644.012,9.717451025698779,21.29757480230203
1506456644.388,9.723408573545441,21.377558288140854
1506456644.59,9.715164346267674,21.41516852252182
1506456644.765,9.704163518886379,21.454280492911163
1506456644.969,9.700581022301067,21.496799496911915
1506456645.144,9.703197085391885,21.52021691215611
1506456646.403,9.704276772129571,21.79260804985544
1506456646.58,9.696506262881408,21.823149687675627
