time,x,y
1506456569.179,6.688331124029895,9.451898736742965
1506456569.367,6.681693804302036,9.47712489095719
1506456569.544,6.679728518341725,9.493694269640601
1506456569.746,6.711261174923596,9.549780912789904
1506456569.919,6.7335242219946085,9.591782722752022
1506456570.077,6.745300102068476,9.617921544310637
1506456570.251,6.7556736318514075,9.644055531369306
1506456570.434,6.76981547050076,9.669460727700718
1506456570.607,6.770322003750658,9.684312020979405
1506456570.78,6.7660821412397265,9.692353374252798
1506456570.952,6.779975262565139,9.709128336600836
1506456571.125,6.772463949172161,9.726052249438753
1506456571.297,6.7836561576072345,9.758179105360036
1506456571.472,6.806350226712134,9.79515033568706
1506456571.645,6.820555265194224,9.810611417324237
1506456571.85,6.834447481102578,9.837936443048854
1506456572.038,6.849930427030255,9.858908218307004
1506456572.211,6.883792672244966,9.910450078921095
1506456572.386,6.892489793269455,9.929487808211116
1506456572.592,6.912996535475069,9.956531435432053
1506456572.773,6.925229955007114,9.967194946170281
1506456572.968,6.960548324544055,10.010695715763026
1506456573.141,6.963289663236138,10.03196863461018
1506456573.313,6.959520864110244,10.03923591261483
1506456573.496,6.955454549135788,10.041891398569145
1506456573.672,6.931349066280122,10.035307228897874
1506456573.858,6.946176716598688,10.05546774636463
1506456574.09,6.955674439733976,10.09442480680731
1506456574.268,7.026532278436415,10.12053955255288
1506456574.442,7.028273926797798,10.12916255411614
1506456574.66,6.936459166973556,10.111435605167157
1506456574.837,6.936279543561469,10.12379073448526
1506456575.01,6.953611506517385,10.136245917770385
1506456575.215,6.9583959130337165,10.153752711057548
1506456575.389,6.968234121112032,10.161697677542856
1506456575.568,6.975227878995324,10.185774055473237
1506456575.833,6.982709114845798,10.221443577674718
1506456576.01,6.97014944927872,10.223952335724094
1506456576.306,6.985670005575679,10.259881510334102
1506456576.479,6.986626552769457,10.264612306760998
1506456576.651,7.000026132766991,10.279471304907846
1506456576.827,7.001295153806619,10.294005208481883
1506456577.009,7.003058242043929,10.313151973543432
1506456577.266,6.994861215644333,10.339358860090659
1506456577.471,6.991443538674769,10.364422293069916
1506456577.648,7.001208906661531,10.386442512175176
1506456577.839,7.01226058814418,10.41046340862632
1506456578.044,7.016166867358099,10.434179467309898
1506456578.216,7.005704993958224,10.446903106733455
1506456578.426,6.994307008976299,10.486898930608882
1506456578.602,6.992296475490868,10.515000038678277
1506456578.848,7.012054004718516,10.562647563012469
1506456579.043,7.025963451627496,10.590761917849612
1506456579.218,7.033622270011516,10.623664792356113
1506456579.425,7.101691394751037,10.69262934488181
1506456579.629,7.0886759502558885,10.739011877927114
1506456579.806,7.084465533166994,10.780925525122484
1506456579.979,7.037859156676672,10.791901064252405
1506456580.179,7.052061405194734,10.821839161926512
1506456580.358,7.058528379453113,10.866522988834522
1506456580.531,7.081688780470459,10.914672943963987
1506456580.732,7.1008484494758815,10.946160402469772
1506456580.94,7.100194646228161,10.997689706383277
1506456581.113,7.096212713998392,11.036256255336594
1506456581.319,7.106348376546344,11.085275328182583
1506456581.497,7.117524350165055,11.11747137959416
1506456581.67,7.125147186031688,11.151166985849036
1506456581.875,7.127335947520849,11.19751181225018
1506456582.073,7.125134386820497,11.245375765508761
1506456582.246,7.132636230159477,11.282232901648266
1506456582.451,7.1397631872729335,11.337359713090809
1506456582.628,7.1515348215858765,11.37786999640395
1506456582.801,7.168477292413235,11.420597006011677
1506456582.979,7.170963954392785,11.453853113618457
1506456583.155,7.1651673249090555,11.4921351997852
1506456583.328,7.157369043498731,11.544044370855513
1506456583.516,7.16223276916599,11.586912844430723
1506456583.695,7.168285940025087,11.642252083028108
1506456583.869,7.1922401186486296,11.675525797746912
1506456584.043,7.198857290664725,11.707393837379772
1506456584.233,7.1807478070860755,11.749664584273951
1506456584.409,7.226505897035376,11.82746862935713
1506456584.613,7.225274833401142,11.87846273427394
1506456584.795,7.235113220042919,11.908713174227463
1506456584.968,7.242268907428818,11.94933739774888
1506456585.156,7.22169393381634,11.96804832461622
1506456585.332,7.222490597163307,12.01501406745676
1506456585.505,7.250288537232194,12.062589798773848
1506456585.748,7.258217931605162,12.120471612585773
1506456585.921,7.252792758401141,12.152106229665813
1506456586.093,7.250485790359915,12.194719937109358
1506456586.265,7.260016593691609,12.235740829253102
1506456586.466,7.297784497061577,12.288833566636615
1506456586.643,7.302856776247879,12.329987579037397
1506456586.862,7.288675320993679,12.380681904193906
1506456587.063,7.291480094303974,12.438584704210992
1506456587.283,7.304038317533384,12.49254634254837
1506456587.456,7.318080062400564,12.529433125138551
1506456587.656,7.327696847319883,12.576292512312051
1506456587.832,7.347779536368699,12.628979822783773
1506456588.005,7.3535369818322,12.677222173907724
1506456588.177,7.364260323999404,12.709679387371313
1506456588.441,7.373890981489115,12.758414529693347
1506456588.617,7.369869354853336,12.808242205139114
1506456588.8,7.389994205431982,12.857166538354535
1506456589.0,7.410186070477918,12.918568022441955
1506456589.178,7.423758396672698,12.951373810953772
1506456589.352,7.427363296527313,12.994545624749856
1506456589.554,7.366691626624496,13.049167276946987
1506456589.737,7.374349946619104,13.087298895770038
1506456589.917,7.423561961363268,13.131698799965147
1506456590.089,7.440525763146132,13.179393283241234
1506456590.288,7.462369757317426,13.219689803097905
1506456590.465,7.492984282791578,13.282865834571044
1506456590.637,7.501268563363969,13.324903193240035
1506456590.839,7.518861437091269,13.384995080966238
1506456591.014,7.52902594500238,13.418741009928652
1506456591.187,7.557630422405406,13.456925839476044
1506456591.36,7.574907036554207,13.488214467086076
1506456591.538,7.585718955775182,13.528316398824721
1506456591.711,7.596495120962571,13.555510418915535
1506456591.886,7.595020075886695,13.57256820389244
1506456592.063,7.600034447931216,13.594603268224022
1506456592.265,7.607567707338404,13.637681021694045
1506456592.442,7.622436477489844,13.667951405320483
1506456592.615,7.634339670367831,13.689963728739801
1506456592.815,7.667765691310621,13.738368291470032
1506456592.991,7.682734685888079,13.772747042324019
1506456593.163,7.692289115610513,13.822732999443508
1506456593.337,7.6914908261501225,13.866568534397482
1506456593.514,7.705974846088438,13.904901645732448
1506456593.728,7.739219633632672,13.944620679152898
1506456593.904,7.758572003207066,13.978715942813036
1506456594.109,7.773920886437323,14.039258457013759
1506456594.298,7.772987512406045,14.073720577266233
1506456594.47,7.777046122150529,14.12397902973374
1506456594.659,7.809990665312281,14.217758944371896
1506456594.837,7.826783157562204,14.251752799329022
1506456595.01,7.837018638451998,14.301921030446783
1506456595.216,7.8625314560827295,14.346657266186316
1506456595.392,7.880772969839162,14.359610189710477
1506456595.604,7.915493536223746,14.413260470266644
1506456595.777,7.933866973963819,14.45861044240682
1506456595.982,7.943390505578986,14.504602773928427
1506456596.172,7.957032417486905,14.551679347493932
1506456596.348,7.9755417252772,14.58851521429384
1506456596.521,8.001063092448524,14.626389313105415
1506456596.726,8.033333352047936,14.696318610912916
1506456596.902,8.039584199204779,14.728317289540414
1506456597.075,8.048671995452596,14.775875827970566
1506456597.28,8.084646081277953,14.828002035876956
1506456597.456,8.106940582308752,14.883794586635346
1506456597.63,8.12740113802809,14.921215887991183
1506456597.808,8.130452407397783,14.96985288232421
1506456597.985,8.152826166034036,15.017883292741432
1506456598.191,8.178050890168334,15.073062935019333
1506456598.368,8.202353216626312,15.119324799289126
1506456598.542,8.223317494241645,15.173558318352713
1506456598.748,8.244742413411682,15.218718072190462
1506456598.932,8.28995589130352,15.268839758879487
1506456599.105,8.308899011846318,15.309370330840153
1506456599.35,8.334204856216534,15.352049249769694
1506456599.527,8.359011606821383,15.41673734266826
1506456599.701,8.375025851487262,15.463972901465624
1506456599.922,8.398058749765296,15.512882878715674
1506456600.102,8.406909084946774,15.553403638346524
1506456600.29,8.431062763834884,15.617622352388604
1506456600.464,8.436858329037054,15.650688326146414
1506456600.665,8.453463631413378,15.691967863344983
1506456600.841,8.456287607939414,15.736893428871346
1506456601.024,8.480373000571026,15.778687599549757
1506456601.202,8.509964162377923,15.82298176778484
1506456601.378,8.524102541200914,15.860546485813666
1506456601.582,8.52860752744337,15.930586349672913
1506456601.767,8.538997526170112,15.964462332329632
1506456601.945,8.551634962939206,16.007774062425813
1506456602.149,8.59626351884626,16.08347186619977
1506456602.326,8.610697030702013,16.120448924946263
1506456602.551,8.626270630687449,16.173669378408622
1506456602.743,8.633046745911594,16.225146466524315
1506456602.92,8.65087461504522,16.26245775583524
1506456603.127,8.663496971474983,16.296535667327188
1506456603.326,8.692031093092591,16.34870258882343
1506456603.502,8.6992232982947,16.39369381770335
1506456603.676,8.691634699515054,16.438047912248887
1506456603.876,8.713869726906607,16.481421749983497
1506456604.083,8.72747647443917,16.520223941384266
1506456604.257,8.725151342184223,16.563821016121484
1506456604.448,8.72596493888633,16.58661548518469
1506456604.658,8.758704600278524,16.633817875097105
1506456604.831,8.761905944401473,16.6586566923817
1506456605.022,8.771504870442374,16.68879055866255
1506456605.198,8.782840784572082,16.726755949833777
1506456605.371,8.778821320277768,16.76595419857258
1506456605.571,8.791451458406009,16.808494915875063
1506456605.751,8.775730332842366,16.828344905357138
1506456605.923,8.785143565403807,16.86579165412769
1506456606.123,8.790668545665984,16.93105829933769
1506456606.311,8.80523880930319,16.97593851223779
1506456606.484,8.800246388521513,16.998152706948066
1506456606.684,8.77720692157523,17.033249475720634
1506456606.868,8.791904126308113,17.067858633789147
1506456607.042,8.796797218276406,17.122697448949026
1506456607.24,8.797499983151852,17.144560005524564
1506456607.419,8.779649982236265,17.171149534147077
1506456607.593,8.774807315389362,17.191229000249024
1506456607.768,8.774337930570375,17.216525705434407
1506456607.942,8.769800132746875,17.245087605985624
1506456608.116,8.771942578976633,17.27627898360111
1506456608.292,8.768141631750588,17.29327948692683
1506456608.475,8.762615969762233,17.31387514758571
1506456608.67,8.766708695794813,17.31790136935389
1506456608.85,8.719653292247864,17.33347316592376
1506456609.069,8.72107948501535,17.3544233169716
1506456609.255,8.70859722513997,17.377669538835818
1506456609.446,8.674198349112752,17.37929617915443
1506456609.625,8.642624160001802,17.392944079359847
1506456609.807,8.626459109918917,17.41490832574556
1506456609.981,8.729165863298922,17.444554999497164
1506456610.154,8.713371228868565,17.461410175532198
1506456610.341,8.70504071408349,17.47740800227834
1506456610.562,8.712436128077263,17.49810620253743
1506456610.767,8.618578791085357,17.486949497672967
1506456610.944,8.620733116522041,17.506787058825367
1506456611.12,8.61685140045915,17.514543023448233
1506456611.323,8.600397719788646,17.529826832829116
1506456611.5,8.582093596675486,17.539267160731256
1506456611.674,8.572819344051474,17.544830743129047
1506456611.878,8.590764577527697,17.57310529949825
1506456612.052,8.566055429936826,17.571396241684425
1506456612.235,8.561815591104187,17.584619059667233
1506456612.443,8.557588457798976,17.606343612278007
1506456612.654,8.536538916553532,17.623165101078744
1506456612.827,8.542922181995262,17.64211289396501
1506456613.002,8.547592486610974,17.65933373876079
1506456613.197,8.546224269302872,17.667096541701543
1506456613.37,8.527111466036848,17.686646210656917
1506456613.544,8.536016233336888,17.689454608342132
1506456613.743,8.530510349171315,17.7073203690438
1506456613.92,8.524550632237789,17.726685904285524
1506456614.112,8.531701153316513,17.744126435516662
1506456614.345,8.5167802685316,17.761246599466396
1506456614.519,8.515688022486996,17.78331655637144
1506456614.724,8.518547438438514,17.82048005380332
1506456614.903,8.504993726185072,17.85812361075996
1506456615.077,8.501518283496273,17.880435290154036
1506456615.252,8.497509110962078,17.896609527107845
1506456615.448,8.500738181183427,17.920408761691593
1506456615.625,8.516084230891849,17.95114062535148
1506456615.799,8.569525796933494,17.989921425038172
1506456616.031,8.575096852197381,18.023658086872736
1506456616.208,8.55598125781279,18.040501033231035
1506456616.386,8.574698821964953,18.067152739308863
1506456616.587,8.580951852792237,18.098925461753073
1506456616.776,8.586854686935311,18.12601025807345
1506456617.023,8.605183062482759,18.176071868730606
1506456617.2,8.597569858039183,18.190699267177084
1506456617.373,8.605075361453421,18.221907732109546
1506456617.549,8.611688132494775,18.26039065012693
1506456617.726,8.612597363037992,18.284531257068476
1506456617.9,8.610938448926476,18.333942576103535
1506456618.077,8.619019737480814,18.3668030983647
1506456618.253,8.613837559778625,18.406708275378726
1506456618.426,8.605003865418494,18.43945581640416
1506456618.615,8.621646936335866,18.468999681161
1506456618.792,8.645117342281482,18.516468724391384
1506456618.966,8.634622449356046,18.556116772313505
1506456619.175,8.622253271675676,18.603474183270574
