keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
616,1506458986.77,-37.41242641839563,-8.414170755250648,0.7387468421559445,3.205809522247466,-58.93157339105863,2.3794216313997762,2.1632538229583282,2.5796624405202246,0.04635279909537558,0
617,1506458988.451,-36.7383921832431,-7.873782211922825,0.8086068298788737,2.4588085713114842,-58.25432027828719,2.4501074066723905,1.9823190534303996,2.538640610729677,0.046346235600775866,0
618,1506458990.277,-36.12837634421856,-7.197388186576669,0.8381019511977739,1.6056904369161014,-57.56697879909334,2.4805333286936717,1.6197947320012078,2.0578811397390817,0.044373616489303255,0
619,1506458992.066,-35.57788369366368,-6.536773317833037,0.8919270911939505,0.740003242357895,-56.932635418887024,2.535327560178777,1.3646407786237855,1.6625002842874597,0.043373990070532,0
620,1506458993.911,-35.0331747359164,-5.8511529460523555,0.8592430976147429,-0.16720640985632138,-56.29838576225458,2.5036760381228365,0.8651227431509032,1.0890662715922836,0.04397465695963886,0
621,1506458995.582,-34.513965134443126,-5.240370869214568,0.72085552488055,-0.9400032768776073,-55.66106022513573,2.3667491066505324,0.850684166429998,1.0522240282285236,0.04340362444504425,0
622,1506458997.25,-33.92055603578944,-4.663474899963503,0.7103687282858009,-1.6406183688167977,-54.946505094718276,2.3582756197613297,0.7728783439111567,0.9296294993403919,0.04240538292204826,0
623,1506458999.058,-33.291702081396174,-4.011652327798212,0.6942210885586527,-2.406334633794103,-54.17812311451865,2.3450649142230016,0.7297222423355615,0.8778135326078678,0.04165971091819523,0
624,1506459000.994,-32.59290871615987,-3.348864489145984,0.662740499892965,-3.2026802895903033,-53.332664165546184,2.317437418635337,0.7889185872314047,0.9874661337579391,0.04174622190902688,0
625,1506459002.714,-31.93932457649191,-2.836000169028904,0.6845713029100302,-3.9069573702376488,-52.578368775700596,2.343082664551855,0.8332144309186081,1.0586741099295691,0.04155966363999619,0
626,1506459004.532,-31.21085910851156,-2.2626969432381525,0.7591132647254955,-4.706409418647128,-51.83711654657247,2.420786619124434,0.7883949543832767,0.9869320154250738,0.04038450405445293,0
627,1506459006.318,-30.603284839426063,-1.5851917428729858,0.9137110164211678,-5.575643929679289,-51.21279745650961,2.5783792246406496,0.683996631204406,0.8653934588979355,0.037217242826591945,0
628,1506459008.11,-30.06621228986566,-0.8486214286341649,0.9457010229536253,-6.490028203851562,-50.64746487072069,2.6135460398302364,0.6791031816101804,0.8361385921070584,0.03655744890530332,0
629,1506459009.936,-29.523937925780377,-0.08230289574709038,1.014276970524653,-7.447389774539006,-50.11507036575921,2.685187115216711,0.9325804213507117,1.2412424194464307,0.03905744890530316,0
630,1506459012.592,-28.997118624005754,0.6027755314388544,0.8414913960015605,-8.324735226142405,-49.59457332092454,2.515299536273311,1.1772011550385664,1.7504865666887572,0.04155744890530307,0
631,1506459014.372,-28.35253665997862,1.2520061020391284,0.8244124319737909,-9.179544064884581,-48.95456734794265,2.5007719116692644,1.1246013332637503,1.6299631079598922,0.039401270614355076,0
632,1506459016.189,-27.697942349275195,1.925079751589331,0.7606534108661926,-9.982948380894163,-48.311304486369664,2.4396561905634373,0.832771896952536,1.0468571513355196,0.0359661780033628,0
633,1506459018.552,-26.97061846375998,2.4905802423183667,0.6054949390617413,-10.751987542138671,-47.60538153826957,2.2865727532600966,0.8126915410340222,1.030189434483792,0.03532273672681306,0
634,1506459021.522,-26.15327507027502,3.064260227108458,0.6463977579998076,-11.482203001612191,-46.79925606760693,2.3294009827634428,0.6975197313594307,0.8504772099011653,0.03419193054851992,0
635,1506459023.321,-25.399923774878882,3.6229073419494826,0.6572809913889863,-12.227353381693264,-46.018434377436634,2.3420935664272964,0.6906103339748864,0.8529579420850676,0.03391641264869863,0
636,1506459025.115,-24.6392543818723,4.200689803338018,0.697289740400961,-12.984608209413631,-45.25358296398975,2.3837422338672067,0.9419696610436223,1.2470708970141933,0.036416412648698694,0
637,1506459026.894,-23.916063991875532,4.80993306783384,0.706618242165902,-13.770037686138457,-44.53082811471246,2.3946008847238813,1.1923989084738218,1.7468195016340375,0.03891641264869873,0
638,1506459028.664,-23.219587980483947,5.440391145304712,0.7178487264347055,-14.57451701755592,-43.83828602322587,2.407293244511039,1.4428374404968718,2.329527400027096,0.04141641264869871,0
639,1506459030.384,-22.534658834837224,6.0395899253395715,0.7268253963367687,-15.347517562269282,-43.15459150831481,2.4176304696121815,1.693879828243574,2.9894317628313862,0.0439164126486988,0
640,1506459032.103,-21.855134155505162,6.643861112584557,0.7060938023953537,-16.125801338371236,-42.47786723812345,2.3981825801121563,1.941463741822019,3.743135071819892,0.046416412648698654,0
641,1506459033.852,-21.131154338807498,7.224334376879103,0.6897755691815699,-16.887485253349546,-41.756039733205114,2.3830200192215334,1.5186085251958217,2.385210418630355,0.03855120427133786,0
642,1506459035.594,-20.39374929626742,7.850389216380808,0.6488691826113681,-17.635632152446576,-41.02637215728536,2.3435652978217063,0.8730410228867445,1.102162242226677,0.03317485609604919,0
643,1506459038.624,-19.71404754721304,8.40712206342467,0.6725616785554757,-18.352953011203788,-40.31021280022336,2.368938477650892,0.7895110332917376,0.9589587463721938,0.03308983216861836,0
644,1506459040.673,-18.9697231237352,9.016915650658671,0.6302611223876512,-19.12230670433588,-39.55792173309621,2.328490954357613,1.040002812734299,1.3412342705065077,0.035589832168618364,0
645,1506459043.833,-18.17459116524726,9.503903327079424,0.45836681622141484,-19.777830713459647,-38.74115838961153,2.1584698539467295,1.1113198417168937,1.4549809629115824,0.03624704956016303,0
646,1506459047.319,-17.245649683357218,9.788489635274217,0.33927574581454356,-20.296552069755773,-37.83362918746537,2.0403155277757907,1.4043171195862032,1.8738159993962489,0.03874704956016304,0
647,1506459050.754,-16.29426170183244,9.96207922074099,0.217795607744859,-20.709009956372924,-36.89000365504592,1.9187676988959625,1.1701063290971578,1.4505960103645734,0.03637225883261583,0
648,1506459053.641,-15.328381045358322,9.985997049630862,0.017344021619252373,-20.9570163288141,-35.83967670031911,1.7174554916909393,0.9958013759024836,1.1954073408288535,0.03501566530147969,0
649,1506459055.383,-14.367635404272194,9.91174141119202,-0.07389613209479348,-21.070938984188423,-34.801300502660375,1.624780747562845,0.8145309041304788,0.9627253440941576,0.034082339032004895,0
650,1506459057.159,-13.390392763974537,9.79768963406793,-0.1010563136822136,-21.107076278620205,-33.78739024798572,1.5959477936816515,1.0577328259121945,1.345145718468721,0.03658233903200521,0
651,1506459060.676,-12.390409151066434,9.574207105129114,-0.32654835898141127,-21.035835411786554,-32.73721797919567,1.368502157073841,0.8340397475164512,0.978243568749034,0.03445396468287442,0
652,1506459062.631,-11.449684746352151,9.160103393884278,-0.48041725321729345,-20.7355893767865,-31.667835688544717,1.2124851792664348,0.7482623354139861,0.883216515008251,0.03353406688480754,0
653,1506459064.336,-10.613393527698125,8.725596901135015,-0.5599295427544052,-20.352014720400074,-30.719807816269448,1.131074449337504,0.7381159473002812,0.87411395986156,0.03367719321417977,0
654,1506459066.09,-9.738968036452558,8.183855716700688,-0.5923907761626876,-19.891965940596226,-29.77333831535824,1.0969095194646392,0.6674315698025274,0.7746875612736772,0.03347584647464026,0
655,1506459067.857,-8.867505177405912,7.596581711730519,-0.6564282879911376,-19.37643471941872,-28.847212706395517,1.031541574093054,0.6476363270876805,0.7571247696789078,0.033550140955135185,0
656,1506459069.639,-8.053843621008886,7.008220174809881,-0.6618020970171566,-18.827693314577587,-27.929589983282387,1.025157924740201,0.6084563311757734,0.7328170635100576,0.03259956885880026,0
657,1506459071.452,-7.2773758830020485,6.416280783758223,-0.7024083438657062,-18.236275245390527,-27.016731212703643,0.9839601210126199,0.8611561917768775,1.1539994921470988,0.03509956885880018,0
658,1506459073.155,-6.569716750271766,5.845232186170239,-0.7454006858549406,-17.657118546731088,-26.175000718961336,0.94073806017629,1.1161578275002084,1.6312417247347093,0.03759956885880004,0
659,1506459074.822,-5.895998809634942,5.268587772725574,-0.7341160894606548,-17.0682768389005,-25.36651327487906,0.9521176412039114,0.9211115145794109,1.2341334470261873,0.03438033291152361,0
660,1506459076.535,-5.224416839889042,4.671269887154792,-0.6732876925016319,-16.493472418426105,-24.51472112761719,1.0128823157512914,0.8000118698489899,1.008967134617816,0.03308465753898735,0
661,1506459078.354,-4.455263460380299,4.064274571284265,-0.6010613628545528,-15.938910110673405,-23.574993421712527,1.0848420798755911,0.7678927349205402,0.9474246847327957,0.033053796428595024,0
662,1506459081.169,-3.596072841595278,3.573593503567766,-0.45500329833296566,-15.515986147230834,-22.61207326074404,1.2307428867374945,0.6794573572844231,0.8003568275860049,0.032793965133077044,0
663,1506459084.663,-2.750274029581044,3.1740160913960627,-0.4219694632802598,-15.17860566146615,-21.619688369379567,1.2636395459348029,0.6810816892961641,0.8222577059848724,0.03296523771844575,0
664,1506459088.018,-1.8956591985229263,2.8117537521449623,-0.390124142132606,-14.871667715324213,-20.661826086890088,1.2955847809154786,0.664769141978555,0.7871378274630669,0.03315949486534662,0
665,1506459091.484,-1.0185547360195129,2.373147171413386,-0.4959722407171384,-14.526472918797392,-19.681371314806093,1.1897366823309452,0.6663807082323372,0.8201505269848913,0.0331908807542003,0
666,1506459094.919,-0.11194155103012235,1.8833250507446555,-0.5239524567717764,-14.143843757659424,-18.724595264408798,1.1617564662763071,0.9164808889552374,1.1956954324380291,0.035690880754200134,0
