keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
613,1506458984.949,-38.50733956906529,-8.855229502720999,0.8476217504954856,-49.8806782285477,-33.07745821146725,1.356479458976572,2.582913472550652,2.818075123645808,0.03613627845714191,0
614,1506458986.77,-37.882784652376586,-8.21422233322674,0.8129056801157578,-49.62910170072042,-32.01431084947299,1.3312656370079647,2.3755671740662017,2.6660976951676885,0.03740909963033967,1
615,1506458988.451,-37.232747223500525,-7.6594321010852315,0.8718852290486805,-49.415139281605526,-31.02896711114389,1.401951412280579,2.1405543309462725,2.503525285904091,0.03857621993766658,1
616,1506458990.277,-36.60808849064238,-6.997979614294888,0.8868575193490575,-49.24540573661074,-29.94663657754606,1.43237733430186,1.7778043622035902,2.0881343403672505,0.03894022545796921,1
617,1506458992.066,-36.02011550135451,-6.350117526632255,0.9271933780560759,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.1554893732717115,1.3837508619815482,0.038747641095398834,1
618,1506458993.911,-35.461470612957115,-5.5570136487785895,0.8965811672690773,-49.03114095514309,-27.777170715672675,1.4555200437310256,1.1563558511799004,1.3949592469062335,0.03962495921262792,1
619,1506458995.582,-34.89758008998824,-4.897610023865999,0.7423732141091965,-48.86465248970531,-26.78940534433295,1.3185931122587213,0.7208784227106821,0.664745673291932,0.00462352195725892,1
620,1506458997.25,-34.25151469588703,-4.327140938131784,0.7298095337794004,-48.595213297692915,-25.825635110684612,1.3101196253695186,0.6181224417685665,0.7093307038662761,0.003807160607261458,1
621,1506458999.058,-33.60188131709833,-3.756794086795585,0.7079760887208313,-48.311629448038495,-24.778585701076118,1.296908919831191,0.45371506012375834,0.6601666866145881,0.004263819694429316,1
622,1506459000.994,-32.809087623228294,-3.1539191834977425,0.6696682971643855,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.4918862394617255,0.5929575966932513,0.0031464895435277334,1
623,1506459002.714,-32.08697499628078,-2.6815083677457414,0.6888914158978032,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.6253548194408747,0.6760011729621282,0.005545383197792484,0
624,1506459004.532,-31.321773188215978,-2.128812730180739,0.7613798886210604,-47.43126507948823,-21.617001549788842,1.372630624732623,0.7276429170048196,0.7472401434224505,0.007996413877708471,0
625,1506459006.318,-30.67817762969268,-1.4755141551082647,0.9144991343451403,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.7807580196142365,0.7957029171336062,0.010465993032987212,0
626,1506459008.11,-30.1023131052413,-0.760065904935806,0.9453121754059094,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.8087681734464369,0.8301187519541879,0.012914163113002046,0
627,1506459009.936,-29.53514530307888,-0.0033734799908330046,1.013096910113477,-47.30731921982192,-18.382337149250464,1.6370311208249002,1.0290307086209995,1.0970447255560973,0.015396582130864046,0
628,1506459012.592,-28.984471825852516,0.6724889130764912,0.8397728462915699,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.2855282415708271,1.4082335587407588,0.01789658213086406,0
629,1506459014.372,-28.314604271590337,1.3113981372855954,0.8224210711882326,-47.166377445724564,-16.302130150839442,1.452615917277453,1.2536078747509527,1.4014745529935895,0.01996652564234546,0
630,1506459016.189,-27.63585277414745,1.9512997157616936,0.7587934465488712,-47.010022575726666,-15.284879562886877,1.391500196171626,1.0442555601361552,1.146803652852735,0.021716650313343456,0
631,1506459018.552,-26.88474646246022,2.5086178775365466,0.6039874487158772,-46.782218430681255,-14.266128508074113,1.2384167588682853,1.0424886523567767,1.150521490052229,0.023653437356148097,0
632,1506459021.522,-26.03558436795384,3.0535893276177037,0.6459535649294804,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.932993528859747,1.0426880585936344,0.025212883339813856,0
633,1506459023.321,-25.225820708836327,3.5944566196126524,0.6578225490223603,-46.143579981094184,-12.19556177828505,1.293937572035485,0.9109542709174474,1.0445880869149957,0.026716726243399054,0
634,1506459025.115,-24.461482304817864,4.1605128285388755,0.6995567626828799,-45.85883168906915,-11.157606591898707,1.3355862394753948,0.9459810482475415,1.113457301705542,0.02821052702281163,0
635,1506459026.894,-23.755255529864595,4.8089219813746595,0.7099060679616764,-45.62462417991994,-10.116251283792883,1.3464448903320698,0.8448690348349307,1.0152714358914445,0.028625297616989013,0
636,1506459028.664,-23.081426931476134,5.453644162996069,0.7219187544646495,-45.42610526402764,-9.073470490341316,1.359137250119227,1.0948355648372776,1.4117472484075844,0.031125297616989143,0
637,1506459030.384,-22.419494480200342,6.067571630651169,0.7314293192602205,-45.21953955304575,-8.06238264109518,1.36947447522037,1.3450074365497169,1.8820521605684437,0.033625297616989146,0
638,1506459032.103,-21.763305737580982,6.686912347968686,0.7109974734672339,-45.02165081778905,-7.050196184720644,1.3500265857203448,1.5947248475618565,2.4215142860640113,0.03612529761698901,0
639,1506459033.852,-21.063566260475817,7.28378245153101,0.6947501344294674,-44.776393790699,-6.0298794084907,1.3348640248297223,1.3832624416245127,1.9620464543047855,0.03416620455245196,0
640,1506459035.594,-20.34799898130292,7.907432135353114,0.6538480870835054,-44.51758604032107,-5.017378987591307,1.2954093034298952,1.0987997335175734,1.3984283578224228,0.03279479498745423,0
641,1506459038.624,-19.67238812233581,8.480209046821138,0.6774500582530246,-44.25509579232338,-4.038332354982958,1.3207824832590802,0.9597921825993129,1.2029459675138552,0.03279975042689096,0
642,1506459040.673,-18.93766208051454,9.108416895145275,0.6349251827760045,-43.98727048091683,-2.9961631953043115,1.2803349599658003,1.2107761410358475,1.6488473558686028,0.03529975042689135,0
643,1506459043.833,-18.150836507124026,9.612918437506448,0.4626599003398237,-43.60675933636352,-2.020445328977827,1.110313859554917,1.2776474873163837,1.7406279150208472,0.035817696467288274,0
644,1506459047.319,-17.237096947297044,9.925327816054613,0.3429083025369895,-43.079311447697904,-1.1179599701115837,0.992159533383977,1.5810025627338462,2.1760825572571907,0.038317696467288206,0
645,1506459050.754,-16.300240571976808,10.12616469528488,0.2204888063409317,-42.46754242832448,-0.28953416136257926,0.8706117045041488,1.2735208395144237,1.590838013841551,0.03549183423789861,0
646,1506459053.641,-15.311388662302598,10.148513329061677,0.019170602164809238,-41.68122695679793,0.4496558357525905,0.6692994972991256,1.1830841959277036,1.4223637612734104,0.03503205909677265,0
647,1506459055.383,-14.33578334267107,10.07071452039669,-0.07288306734538094,-40.83833633336844,1.0666962689548274,0.5766247531710313,1.1080332886867597,1.3266779759407417,0.03515431574282235,0
648,1506459057.159,-13.360277390637796,9.95100286744321,-0.10078400776755407,-39.97781745500978,1.6041226998006068,0.547791799289838,1.3536063755744139,1.738541622885845,0.03765431574282232,0
649,1506459060.676,-12.362112453736582,9.721072335715562,-0.3269412654445549,-39.032277459890636,2.066606399916512,0.3203461626820274,1.1154548950010397,1.3288577301790665,0.03587062446414754,0
650,1506459062.631,-11.402314387695169,9.296175212557358,-0.4814457078370134,-37.955779450666704,2.340245215196877,0.16432918487462111,1.013865096134754,1.2108439466582992,0.03502290407074038,0
651,1506459064.336,-10.553723021319493,8.842829479338684,-0.5615379553601463,-36.94284043219708,2.4811029749921034,0.0829184549456905,0.9625367875909727,1.156458627844266,0.03491993275899957,0
652,1506459066.09,-9.68103493744578,8.302213170075435,-0.5945971103620604,-35.893078181233946,2.554917691729145,0.04875352507282549,0.8904157057639964,1.0621680638762212,0.03477451905982758,0
653,1506459067.857,-8.816515084565236,7.722197383765114,-0.6592796405621977,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.8587852315779404,1.0345177131465224,0.03479947266633827,0
654,1506459069.639,-7.989265668540809,7.138516915705823,-0.6654652316044669,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.8222857782984972,1.0277794352398828,0.03440958996342677,0
655,1506459071.452,-7.184265314246313,6.545644781118887,-0.707125347108087,-32.67799578868432,2.4962695398918875,-0.06419587337919386,0.919944609215174,1.2083279196667762,0.03510543055585601,0
656,1506459073.155,-6.486512995731622,5.919352778845427,-0.7507344806865655,-31.659535262010746,2.414594199026072,-0.1074179342155237,0.8708448167399943,1.1019066119941332,0.03420072900554923,0
657,1506459074.822,-5.828738481603936,5.305997258749092,-0.7397508466107202,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.8508905177604829,1.077477184088982,0.033987388863783184,0
658,1506459076.535,-5.151778256538625,4.684647886677358,-0.6791242982046467,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.8474239980613496,1.0764270847225703,0.03398019601565664,0
659,1506459078.354,-4.375161357878593,4.061850050554072,-0.607072297816294,-28.54894029878549,2.2236042771857236,0.03668608548377717,0.8706175210573536,1.1127702340604222,0.03425952806010564,0
660,1506459081.169,-3.5240572861965784,3.55980320218286,-0.46107834895771854,-27.503455066056645,2.337799475856523,0.1825868923456806,0.8387698810597993,1.0371285999557571,0.03411857551891379,0
661,1506459084.663,-2.660871366291226,3.1435802933139168,-0.42813161664988275,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.8424128582962133,1.0785185761123397,0.0340301511871738,0
662,1506459088.018,-1.8006147730131379,2.7615237118497884,-0.39620477761573064,-25.491933384697795,2.752999194357441,0.24742878652366482,0.842877948963478,1.055447871365569,0.034090630266694864,0
663,1506459091.484,-0.9127418612061199,2.3152904369720737,-0.5020528762002631,-24.470054384907282,2.943299791935607,0.14158068793913145,0.8652916291404739,1.0971550314079375,0.034455357902907366,0
664,1506459094.919,-0.009138795552672708,1.819974600589258,-0.5300330922549011,-23.450006995723637,3.0893436531096827,0.1136004718844934,1.1153763828046184,1.506705026214549,0.03695535790290748,0
