keyframe_id,x,y
13,1.772841,-45.363987
13,1.711039,-45.523254
13,1.507398,-45.260985
13,1.519286,-45.387763
13,1.295044,-45.178583
13,1.200755,-45.264160
13,1.135779,-45.116782
13,-0.386361,-44.159636
13,-0.651803,-44.056634
13,-1.923562,-42.769070
13,-3.865614,-44.153355
13,-6.800542,-42.586907
13,-7.396402,-42.233524
13,-7.449490,-42.212923
13,3.800536,-48.166533
13,3.142873,-47.972416
13,2.877431,-47.869414
13,2.611989,-47.766412
13,2.101705,-47.507318
13,2.795030,-48.081766
13,1.868750,-47.478005
13,1.706312,-47.109558
13,1.493957,-47.027156
13,1.122338,-46.882952
13,0.963073,-46.821151
13,-0.417227,-46.285538
13,-0.792021,-45.834692
13,-2.036832,-45.107328
13,-2.196097,-45.045526
13,-2.237297,-45.151701
13,-3.024912,-44.662830
13,-3.310955,-44.612916
13,-3.449620,-44.498026
13,-3.715062,-44.395023
13,-4.245947,-44.189019
13,-4.511389,-44.086016
13,-6.537260,-7.749999
13,-6.224268,-8.360111
13,-6.412847,-8.531264
13,-7.359727,-7.980589
13,-7.424702,-7.833211
13,-8.320857,-8.096290
13,-7.632261,-10.257044
13,-7.375531,-10.539912
13,-7.478534,-10.805355
13,-7.567285,-10.404422
13,-7.596599,-10.637377
13,-8.408730,-12.887693
13,-8.547396,-12.772802
13,-8.364355,-13.088159
13,-8.556108,-12.952669
13,-8.481676,-9.927436
13,-8.457901,-10.180991
13,-8.487215,-10.413946
13,-8.543477,-10.086702
13,-8.625879,-10.299056
13,-9.548984,-10.001936
13,-9.625847,-9.727781
13,-9.634561,-9.907646
13,-9.609165,-12.360792
13,-9.759717,-12.119126
13,-9.747829,-12.245903
13,-9.638478,-12.593747
13,-9.594102,-12.794214
13,-9.777143,-12.478857
13,-9.376953,-15.382850
13,-9.506905,-15.088095
13,-9.536219,-15.321048
13,-9.645570,-14.973205
13,-9.654283,-15.153070
13,-10.392726,-17.370899
13,-10.209686,-17.686255
13,-10.422040,-17.603853
13,-10.377664,-17.804319
13,-10.584479,-17.235408
13,-10.690656,-17.194207
13,-10.613792,-17.468362
13,-10.515586,-14.696686
13,-10.524299,-14.876551
13,-10.654251,-14.581795
13,-10.662964,-14.761661
13,-11.430720,-17.212444
13,-11.613760,-16.897087
13,-11.696162,-17.109442
13,-11.614504,-19.889832
13,-11.410863,-20.152099
13,-11.493265,-20.364453
13,-11.623217,-20.069698
13,-12.676273,-19.477822
13,-12.493233,-19.793179
13,-12.522546,-20.026133
13,-12.684986,-19.657688
13,-8.866265,-40.197185
13,-8.994595,-42.102018
13,-9.555603,-41.029172
13,-9.543716,-41.155951
13,-10.381245,-40.953121
13,-10.540510,-40.891320
13,-10.314715,-39.207551
13,-10.527069,-39.125149
13,-11.259973,-40.856466
13,-11.357438,-40.635402
13,-11.675969,-40.511799
13,-11.472327,-40.774064
13,-16.842976,-38.873282
13,-12.317285,-22.487992
13,-12.582727,-22.384989
13,-12.692078,-22.037145
13,-12.721391,-22.270099
13,-13.203106,-24.770795
13,-13.406746,-24.508528
13,-13.598500,-24.373037
13,-13.468548,-24.667793
13,-13.660302,-24.532304
13,-13.325965,-22.096583
13,-13.562094,-21.760626
13,-13.591407,-21.993580
13,-13.753847,-21.625135
13,-13.783161,-21.858089
13,-13.843342,-24.216947
13,-13.946344,-24.482389
13,-14.049346,-24.747832
13,-14.211786,-24.379386
13,-14.294188,-24.591740
13,-14.639669,-23.907940
13,-14.722071,-24.120294
13,-13.844084,-27.209690
13,-14.100814,-26.926822
13,-14.109527,-27.106688
13,-14.292568,-26.791333
13,-14.301280,-26.971199
13,-14.484321,-26.655842
13,-14.649125,-27.080550
13,-15.178388,-29.074137
13,-15.370142,-28.938646
13,-14.995348,-29.389493
13,-15.187101,-29.254002
13,-15.431943,-29.097911
13,-14.667361,-26.340486
13,-14.852765,-26.818281
13,-15.097607,-26.662192
13,-15.280647,-26.346835
13,-15.553182,-28.623289
13,-15.614983,-28.782554
13,-15.818624,-28.520287
13,-15.832875,-29.186662
13,-16.024629,-29.051171
13,-16.065830,-29.157349
13,-16.269471,-28.895082
13,-16.225096,-29.095547
13,-16.194162,-31.062186
13,-15.860569,-31.619209
13,-16.064209,-31.356940
13,-16.072922,-31.536808
13,-16.255963,-31.221449
13,-16.211588,-31.421917
13,-16.439003,-30.906095
13,-16.695732,-30.623225
13,-16.683845,-30.750003
13,-16.801909,-30.582024
13,-17.255931,-30.650176
13,-16.468316,-31.139048
13,-17.052289,-30.912442
13,-17.317732,-30.809440
13,-17.500773,-30.494085
13,-17.692526,-30.358594
13,-17.875566,-30.043236
13,-17.831190,-30.243704
13,-18.400102,-30.450519
13,-18.388214,-30.577297
13,-17.581553,-32.906028
13,-17.752706,-32.717452
13,-18.018149,-32.614450
13,-17.655242,-32.938517
13,-17.814507,-32.876716
13,-18.439682,-32.756288
13,-18.525258,-32.661998
13,-18.591855,-30.315028
13,-22.425234,-33.897352
13,-22.498924,-33.929840
13,-23.406966,-34.066142
13,-23.545630,-33.951252
13,-23.757985,-33.868850
13,-24.197754,-33.270625
13,-23.941025,-33.553491
13,-24.023427,-33.765847
13,-24.206466,-33.450489
13,-24.162092,-33.650957
13,-23.901377,-35.340262
13,-24.211195,-35.036796
13,-24.060642,-35.278461
13,-24.411662,-35.081172
13,-24.413282,-32.881581
13,-24.368907,-33.082045
13,-24.560660,-32.946554
13,-26.165202,-32.201765
13,-26.173915,-32.381628
13,-27.801421,-32.483076
13,-27.940087,-32.368189
13,-28.131840,-32.232698
13,-27.249125,-33.735790
13,-27.452767,-33.473524
13,-27.514567,-33.632787
13,-27.697609,-33.317432
13,-27.822022,-32.536165
13,-27.948798,-32.548053
13,-28.087463,-32.433163
13,-29.299786,-31.779488
13,-29.405962,-31.738287
13,-29.863159,-31.499793
13,-30.435244,-31.399967
13,-29.363951,-32.731906
13,-29.319576,-32.932370
13,-29.467763,-31.897550
13,-29.502616,-32.617016
13,-29.768059,-32.514013
13,-29.627028,-31.835749
13,-29.951099,-32.198655
13,-30.184054,-32.169342
13,-30.423355,-31.526742
13,-31.497014,-30.987957
13,-31.334573,-31.356400
14,46.235137,-33.818205
14,39.765950,-31.947461
14,39.504860,-32.325102
14,39.428613,-32.547168
14,9.248401,-23.265323
14,9.134929,-23.255567
14,9.300260,-23.326937
14,9.011702,-23.359285
14,45.978928,-34.139111
14,45.708082,-34.630223
14,45.528121,-34.729063
14,45.451874,-34.951129
14,45.271909,-35.049967
14,23.762555,-51.890551
14,19.408518,-51.344760
14,19.181573,-51.325249
14,17.090813,-49.716616
14,17.014567,-49.938680
14,16.750397,-49.687349
14,16.730886,-49.914292
14,10.414701,-32.967692
14,10.074285,-32.938425
14,10.035263,-33.392314
14,16.442329,-49.946640
14,16.101912,-49.917373
14,15.818233,-49.892984
14,16.314223,-50.107094
14,16.082401,-50.144319
14,15.803599,-50.063194
14,15.463183,-50.033928
14,15.194137,-49.839329
14,14.915335,-49.758204
14,14.688391,-49.738693
14,14.367485,-49.482485
14,15.236239,-50.014417
14,13.664061,-49.021922
14,13.493854,-49.007289
14,12.609954,-50.645959
14,11.115820,-48.745688
14,10.883998,-48.782913
14,10.747422,-50.371520
14,9.794462,-49.489417
14,9.624254,-49.474784
14,9.841442,-49.607768
14,9.609620,-49.644994
14,9.146490,-47.719049
14,8.522394,-47.665394
14,8.389411,-47.882585
14,7.893421,-47.668475
14,8.637150,-48.989833
14,8.089301,-48.714114
14,8.410206,-48.970322
14,7.748885,-48.684847
14,7.072931,-48.569578
14,6.808762,-48.318243
14,7.110156,-48.801398
14,21.760367,-52.575748
14,20.896490,-51.987080
14,20.829998,-52.095675
14,20.823324,-52.838120
14,20.603054,-52.076164
14,20.539644,-52.813731
14,20.251086,-52.846079
14,20.174839,-53.068147
14,19.905792,-52.873549
14,19.622112,-52.849160
14,19.891159,-53.043758
14,19.607479,-53.019370
14,19.267063,-52.990103
14,18.978505,-53.022451
14,18.958994,-53.249393
14,18.633212,-53.049918
14,18.334898,-53.195738
14,17.994483,-53.166472
14,17.678455,-52.853527
14,17.394776,-52.829138
14,16.765802,-52.832220
14,16.482121,-52.807831
14,16.141706,-52.778564
14,14.668367,-51.966031
14,13.449441,-51.518306
14,6.256535,-8.204871
14,4.652269,-12.239288
14,4.580900,-12.404619
14,4.349078,-12.441844
14,4.277709,-12.607174
14,4.173992,-12.483947
14,4.041009,-12.701135
14,3.413833,-12.018507
14,3.233869,-12.117345
14,3.337586,-12.240572
14,3.912904,-12.861587
14,2.077587,-20.248307
14,0.837354,-20.713234
14,-8.376726,-14.205541
14,-8.485322,-14.139050
14,-8.085089,-14.802168
14,-8.282766,-14.442241
14,-8.188806,-14.678940
14,-8.038109,-14.920518
14,-9.153830,-16.596412
14,-9.257033,-14.472791
14,-9.214932,-14.647878
14,-9.432120,-14.514895
14,-9.319160,-16.525043
14,-10.113464,-16.456755
14,-10.316019,-16.153563
14,-10.283672,-16.442122
14,-8.918927,-17.188161
14,-9.121483,-16.884969
14,-9.084257,-17.116791
14,-9.286813,-16.813601
14,-10.085994,-16.802048
14,-10.246448,-16.673942
14,-9.935810,-19.044018
14,-9.728377,-19.290473
14,-9.639295,-19.583908
14,-9.955321,-19.270962
14,-10.596360,-22.073618
14,-10.855652,-21.765549
14,-10.818426,-21.997370
14,-10.957058,-18.956219
14,-11.174247,-18.823236
14,-10.919832,-19.188041
14,-11.085164,-19.116672
14,-12.022718,-21.379437
14,-13.186192,-19.621905
14,-11.815285,-21.625892
14,-11.980615,-21.554523
14,-12.629613,-23.784940
14,-12.851679,-23.708693
14,-11.637631,-24.213155
14,-12.535653,-24.021640
14,-13.349980,-26.180688
14,-13.318145,-28.469638
14,-13.276042,-28.644725
14,-13.540212,-28.393393
14,6.534838,-48.180381
14,6.307894,-48.160871
14,5.967478,-48.131604
14,3.912145,-47.440507
14,3.845654,-47.549098
14,2.017266,-46.877512
14,2.286313,-47.072107
14,2.002633,-47.047718
14,1.563891,-44.838094
14,0.369354,-44.106690
14,0.048449,-43.850478
14,0.028938,-44.077424
14,-0.538422,-44.028646
14,-1.162518,-43.974991
14,-1.483423,-43.718779
14,-1.327848,-43.903622
14,-2.720062,-42.812287
14,-2.337544,-43.016641
14,-2.621224,-42.992252
14,1.761568,-45.198024
14,1.596238,-45.126655
14,1.790322,-46.858001
14,0.778829,-46.656729
14,0.023547,-46.134552
14,0.179122,-46.319395
14,-0.104558,-46.295006
14,-0.548690,-46.142512
14,-3.604992,-35.820411
14,-3.883794,-35.739288
14,-4.157719,-35.601426
14,-5.970702,-38.074707
14,-6.306241,-37.988704
14,-6.585043,-37.907578
14,-2.956762,-42.906250
14,-3.235564,-42.825124
14,-3.566225,-42.682385
14,-3.840149,-42.544527
14,-3.462508,-42.805613
14,-4.118952,-42.463402
14,-5.059074,-42.096802
14,-5.027240,-44.385750
14,-5.254184,-44.366239
14,-5.942462,-41.735075
14,-6.324981,-41.530725
14,-6.278000,-41.649072
14,-5.915505,-44.080764
14,-5.873402,-44.255848
14,-6.213818,-44.226581
14,-6.539601,-44.027109
14,-6.497498,-44.202192
14,-6.761668,-43.950862
14,-7.035592,-43.813000
14,-3.492288,-45.146424
14,-3.771090,-45.065299
14,-4.054769,-45.040911
14,-4.400063,-45.068381
14,-4.716091,-44.755432
14,-4.933280,-44.622452
14,-10.142722,-42.059835
14,-10.586341,-39.906948
14,-10.596096,-40.020417
14,-10.813285,-39.887437
14,-10.827918,-40.057643
14,-11.092088,-39.806312
14,-11.049984,-39.981395
14,-11.452014,-40.003988
14,-11.631979,-40.102827
14,-11.641735,-40.216300
14,-13.835955,-31.168577
14,-15.017657,-30.952674
14,-13.656247,-38.385603
14,-13.666002,-38.499072
14,-14.675698,-37.612092
14,-15.055137,-38.036713
14,-19.665386,-37.811826
14,-19.976535,-37.442145
14,-20.198601,-37.365897
14,-13.354853,-38.868758
14,-13.406712,-38.807143
14,-13.436490,-41.147951
14,-13.700660,-40.896620
14,-13.715293,-41.066825
14,-15.948792,-39.788856
14,-25.794157,-35.970347
14,-25.996712,-35.667156
14,-25.954609,-35.842241
14,-28.214291,-35.533661
14,-30.311726,-34.667474
15,49.178816,-27.916412
15,49.180428,-27.973335
15,49.063357,-27.862714
15,48.957574,-28.150552
15,48.851794,-28.438390
15,48.684250,-28.557071
15,48.633777,-28.786373
15,48.984985,-29.118233
15,48.879205,-29.406070
15,48.527993,-29.074211
15,48.711661,-29.524752
15,48.604265,-29.755667
15,47.386807,-26.998717
15,47.334722,-27.171096
15,47.228938,-27.458932
15,47.061398,-27.577616
15,48.435113,-29.817427
15,48.386252,-30.103652
15,48.161785,-30.223946
15,48.280468,-30.391488
15,48.111316,-30.453249
15,48.005532,-30.741086
15,45.542713,-26.253400
15,45.373561,-26.315160
15,45.550776,-26.538013
15,45.266165,-26.546075
15,45.334375,-26.942919
15,45.285514,-27.229145
15,45.117970,-27.347826
15,45.010578,-27.578741
15,44.786111,-27.699037
15,44.735638,-27.928339
15,44.629858,-28.216175
15,43.430133,-26.085372
15,43.379660,-26.314673
15,43.273880,-26.602511
15,44.356530,-28.622694
15,44.307669,-28.908920
15,44.081594,-28.972292
15,44.031121,-29.201595
15,42.990877,-26.667496
15,42.998940,-26.952107
15,42.772864,-27.015480
15,42.894772,-27.296868
15,42.844299,-27.526170
15,42.724003,-27.301705
15,42.676755,-27.644851
15,42.570975,-27.932689
15,42.401819,-27.994450
15,42.352958,-28.280673
15,14.593513,-25.705899
15,14.422746,-25.710736
15,47.955059,-30.970389
15,9.454034,-33.314311
15,9.283267,-33.319149
15,9.455647,-33.371232
15,9.286492,-33.432993
15,17.397348,-52.287559
15,21.031836,-53.893649
15,20.379890,-53.000626
15,20.356829,-54.197609
15,19.442845,-54.109562
15,19.099698,-54.062314
15,20.073829,-54.262594
15,19.732295,-54.272269
15,19.390760,-54.281944
15,19.452520,-54.451096
15,18.667379,-52.878230
15,18.816698,-54.127299
15,18.418240,-54.138586
15,17.325427,-53.770766
15,17.096125,-53.720293
15,16.401768,-53.341185
15,16.811512,-53.728355
15,2.290384,-11.698444
15,2.064307,-11.761817
15,1.221757,-12.184461
15,3.104062,-16.289813
15,2.877985,-16.353186
15,3.110512,-16.517503
15,2.938132,-16.465418
15,2.552574,-16.932085
15,2.372132,-16.595388
15,2.614334,-17.101240
15,1.501198,-20.038146
15,1.621493,-20.262611
15,1.328818,-19.986061
15,1.335268,-20.213750
15,1.044206,-19.994124
15,-10.326898,-18.778094
15,-10.026160,-19.339257
15,-10.265137,-18.947250
15,-10.198542,-19.287172
15,-10.442356,-18.724397
15,-10.435906,-18.952087
15,-10.370921,-19.235087
15,-11.166222,-19.314583
15,-12.245012,-21.452963
15,-12.833585,-20.786018
15,-12.540910,-21.062568
15,-12.475926,-21.345568
15,-12.771825,-20.955173
15,-12.963403,-26.258635
15,-12.956953,-26.486325
15,-13.191091,-26.265085
15,-13.988492,-28.281558
15,-13.866586,-28.562944
15,-14.712847,-30.865643
15,-15.802435,-30.611667
15,-15.452838,-30.886605
15,-18.393457,-31.653520
15,-31.635424,-32.769214
15,-31.929714,-32.435740
15,-32.160626,-32.328346
15,-31.752495,-32.658593
15,-31.855054,-33.060275
15,-32.206262,-32.728416
15,-32.084354,-33.009804
15,-32.565533,-32.111943
15,-32.443625,-32.393331
15,5.685684,-47.093408
15,5.342536,-47.046160
15,5.059537,-47.111145
15,4.716389,-47.063897
15,8.523257,-48.722072
15,7.023924,-48.080924
15,7.111483,-49.160840
15,7.399320,-49.266620
15,7.114708,-49.274682
15,6.737699,-48.032063
15,6.565319,-47.979981
15,6.768336,-49.113592
15,5.678747,-48.859617
15,5.740507,-49.028770
15,6.773173,-49.284357
15,5.329150,-48.584677
15,5.215305,-48.587902
15,3.108048,-46.596743
15,4.090242,-47.081634
15,3.740646,-46.806698
15,3.804017,-47.032773
15,3.225118,-46.707364
15,2.975980,-47.967720
15,2.056033,-45.658084
15,2.748290,-47.974170
15,2.403531,-47.869998
15,1.714012,-47.661660
15,0.433180,-44.678631
15,0.841312,-45.008877
15,0.379483,-44.794089
15,0.072296,-44.005234
15,-0.441619,-43.962826
15,-0.612386,-43.967664
15,-0.953921,-43.977339
15,1.427787,-47.612799
15,-0.362609,-46.752025
15,-0.476454,-46.755250
15,-0.936670,-46.597381
15,-0.304073,-46.807336
15,-0.473229,-46.869096
15,3.725647,-48.288292
15,3.439422,-48.239431
15,3.502794,-48.465511
15,-5.123437,-35.550229
15,-5.471421,-35.332214
15,-5.466584,-35.502981
15,-3.718447,-42.916284
15,-3.947750,-42.865811
15,-4.118517,-42.870649
15,-5.977122,-41.613034
15,-7.231028,-41.591585
15,-7.575787,-41.487414
15,-6.595206,-41.915382
15,-6.591981,-42.029228
15,-6.883042,-41.809598
15,-10.218893,-42.701647
15,-10.644761,-41.745255
15,-10.874064,-41.694782
15,-11.101754,-41.701231
15,-10.639924,-41.916020
15,-10.812305,-41.863934
15,-1.645052,-43.712073
15,-1.638602,-43.939765
15,-1.931277,-43.663212
15,-1.866292,-43.946215
15,-2.620796,-43.454874
15,-2.905408,-43.462936
15,-2.559037,-43.624030
15,-2.845261,-43.575169
15,-3.313540,-43.132689
15,-3.544454,-43.025293
15,-1.107438,-46.602218
15,-3.944525,-42.979657
15,-4.842870,-45.454733
15,-12.176343,-39.965659
15,-12.033475,-40.987036
15,-12.257940,-41.107332
15,-12.607537,-40.832395
15,-12.544166,-41.058471
15,-12.893762,-40.783535
15,-13.064529,-40.788372
15,-13.689063,-40.863032
15,-13.745986,-40.864644
15,-14.628847,-39.864227
15,-14.802839,-39.755219
15,-14.625622,-39.978071
15,-14.962319,-40.158513
15,-15.136311,-40.049506
15,-16.158817,-38.141554
15,-16.828985,-38.616284
15,-16.824148,-38.787051
15,-20.336730,-37.462349
15,-20.219659,-37.572968
15,-20.567645,-37.354953
15,-20.392040,-37.520885
15,-20.902729,-37.592318
15,-21.997155,-37.167576
15,-23.886885,-36.822328
15,-24.236481,-36.547392
15,-23.823512,-37.048406
15,-25.444752,-36.125873
15,-30.458277,-34.103103
15,-31.790068,-33.343275
15,-32.020981,-33.235881
16,49.011304,-28.441119
16,48.744023,-28.962939
16,48.582889,-29.253264
16,48.765150,-29.588981
16,48.472904,-29.370932
16,48.423673,-29.600505
16,48.448641,-30.340371
16,48.399410,-30.569944
16,48.173681,-30.634540
16,48.126371,-30.921023
16,48.022148,-31.209430
16,47.851411,-31.215192
16,45.377774,-27.139298
16,45.330464,-27.425784
16,45.159727,-27.431546
16,45.116258,-27.831856
16,45.012035,-28.120261
16,44.786306,-28.184857
16,44.737075,-28.414429
16,44.568255,-28.477104
16,44.464036,-28.765509
16,44.297137,-28.885098
16,44.247906,-29.114670
16,44.143682,-29.403074
16,43.518151,-26.062500
16,43.467000,-26.235161
16,43.241267,-26.299755
16,43.192036,-26.529327
16,43.205481,-26.927717
16,42.979751,-26.992313
16,42.930521,-27.221886
16,43.050109,-27.388783
16,42.883210,-27.508371
16,42.835900,-27.794855
16,42.555178,-27.918285
16,42.507868,-28.204769
16,42.460558,-28.491255
16,42.291742,-28.553930
16,42.187519,-28.842335
16,42.075612,-28.903089
16,38.818333,-33.685185
16,28.932159,-51.397012
16,26.682533,-52.270617
16,26.686374,-52.384444
16,26.403730,-52.450961
16,26.064173,-52.519398
16,26.069935,-52.690134
16,25.730379,-52.758572
16,17.437589,-33.267167
16,17.327605,-33.384835
16,17.098032,-33.335604
16,9.357880,-33.596811
16,18.961586,-53.100955
16,15.851798,-52.123323
16,15.150344,-53.286551
16,14.114388,-52.979642
16,14.233976,-53.146541
16,12.882725,-51.938633
16,13.943649,-52.985404
16,21.739500,-54.374670
16,21.631436,-54.549252
16,21.346872,-54.558855
16,21.007315,-54.627292
16,21.016918,-54.911856
16,20.724672,-54.693809
16,20.732354,-54.921459
16,20.683123,-55.151033
16,19.885638,-53.468615
16,20.333964,-54.934903
16,20.341647,-55.162557
16,20.057082,-55.172160
16,19.764835,-54.954110
16,19.301849,-54.741825
16,19.717526,-55.240597
16,19.017285,-54.751428
16,18.730800,-54.704118
16,18.446236,-54.713721
16,17.459510,-54.177242
16,17.404518,-54.236076
16,16.935771,-53.853051
16,16.770794,-54.029553
16,3.033487,-16.716931
16,1.502093,-20.301228
16,1.217528,-20.310832
16,0.987956,-20.261602
16,1.623601,-20.525039
16,1.280203,-20.479649
16,-10.026961,-19.721679
16,-11.268734,-21.757805
16,-11.202219,-22.040449
16,-11.135702,-22.323093
16,-11.500227,-21.651661
16,-12.534261,-21.401669
16,-12.467747,-21.684312
16,-2.953295,-31.790148
16,-2.833707,-31.957045
16,-3.063279,-31.907814
16,-12.218262,-24.011979
16,-12.094832,-24.292702
16,-12.028316,-24.575346
16,-12.767675,-21.238613
16,-12.706922,-21.350518
16,-13.434559,-23.426271
16,-13.195384,-23.760066
16,-13.073874,-23.983876
16,-13.368043,-23.708914
16,-13.303447,-23.934645
16,-14.033006,-25.953485
16,-14.262577,-25.904254
16,-12.987445,-26.544955
16,-13.283534,-26.213082
16,-13.964569,-26.293041
16,-13.591654,-28.901431
16,-31.354742,-32.691635
16,-31.293991,-32.803539
16,-31.775474,-33.731431
16,7.347318,-48.307930
16,7.003920,-48.262541
16,6.833182,-48.268303
16,4.688993,-47.201110
16,8.624370,-49.005543
16,8.683204,-49.060535
16,7.960622,-49.597721
16,7.383811,-49.389273
16,7.332660,-49.561934
16,6.985421,-49.402718
16,6.290942,-49.084289
16,6.755848,-49.353491
16,6.761610,-49.524227
16,6.355537,-49.310022
16,5.313820,-48.832377
16,4.002903,-48.819638
16,3.830244,-48.768487
16,2.425215,-45.967018
16,2.254476,-45.972780
16,1.036259,-45.330160
16,3.013550,-46.516942
16,2.840891,-46.465790
16,2.429056,-46.080845
16,3.367258,-48.556202
16,2.727772,-48.178939
16,1.466085,-47.936626
16,0.863599,-45.279009
16,-0.542644,-44.129934
16,-0.479969,-44.298750
16,-0.821446,-44.310274
16,-1.113693,-44.092227
16,-1.517846,-43.934932
16,0.251708,-47.407833
16,-0.215119,-47.081722
16,-0.154365,-47.193624
16,-0.330865,-47.028650
16,-0.788089,-46.987101
16,-1.076495,-46.882878
16,3.486845,-48.723097
16,-2.140443,-33.927868
16,-2.426928,-33.880558
16,-4.924627,-35.845113
16,-5.275706,-35.572072
16,-5.560271,-35.581675
16,-3.883924,-43.046161
16,-4.058505,-42.938097
16,-3.766257,-43.156143
16,-3.938917,-43.104992
16,-4.819499,-42.337021
16,-5.111746,-42.118975
16,-5.049071,-42.287790
16,-5.398231,-42.071665
16,-6.028114,-41.978965
16,-6.134258,-42.210460
16,-6.304996,-42.216222
16,-6.709148,-42.058926
16,-6.532648,-42.223904
16,-7.346714,-41.738576
16,-7.340952,-41.909313
16,-7.640882,-41.463616
16,-7.633199,-41.691266
