keyframe_id,x,y,intensity
17,17.42489469460358,-51.55321985831907,255.0
17,17.31174759501593,-51.56621269909743,255.0
17,16.783096459370796,-51.45495838484715,255.0
17,16.669949596645182,-51.46795119842631,245.0
17,18.521174470520837,-52.11516510274025,255.0
17,18.28838470546924,-52.084580496173245,243.0
17,18.610230394252568,-52.39153879994055,255.0
17,17.79681745839315,-51.797107718179305,255.0
17,25.811033052052665,-54.20135466411828,255.0
17,24.986522363636567,-54.00943811297308,255.0
17,25.41501867721996,-54.24682955244413,255.0
17,24.753731689673685,-53.9788497710119,255.0
17,23.992290552114923,-53.83701087739382,255.0
17,23.82257037645752,-53.85650008416296,255.0
17,23.829066851245106,-53.913074107680856,255.0
17,23.36998197810692,-53.9084714472764,255.0
17,23.43954895119998,-54.01512301952461,255.0
17,23.08061822807429,-53.884379471306,255.0
17,23.16317676810715,-54.10417540959424,255.0
17,2.6484171064995223,-21.208422627946028,255.0
17,2.7309762290532618,-21.428219459284005,255.0
17,2.4221229073242228,-21.234408309502747,255.0
17,2.4981856638871847,-21.39763206477097,255.0
17,2.189332233361341,-21.20381996754157,255.0
17,3.53139563281664,-21.90950160095972,255.0
17,2.863612170482781,-21.584947796009597,255.0
17,2.5742484204501466,-21.560855820039198,255.0
17,-10.170491183103309,-23.88414487919985,255.0
17,-10.081437006934202,-24.16051589725093,255.0
17,-10.956025352877418,-24.03166889696307,255.0
17,-10.866969281812024,-24.30803969742054,255.0
17,-10.734332028007096,-24.46476692350278,255.0
17,-11.221298074387796,-23.71821327975684,255.0
17,-11.13873836931318,-23.93801100414456,255.0
17,-11.049682298247788,-24.214381804602027,255.0
17,-11.607840131496332,-26.34197747893515,255.0
17,-11.873112744209903,-26.028522809177066,255.0
17,-11.784056673144512,-26.304893609634533,255.0
17,-11.462211823012524,-26.61185296964679,255.0
17,-12.279146011780668,-28.482566102843435,255.0
17,-11.334990583947588,-28.71806562282765,255.0
17,-11.19585875025136,-28.9313670900214,255.0
17,-11.45463510577096,-28.67448454888492,255.0
17,-11.113299045176744,-29.151164814409118,255.0
17,-12.020369656261067,-28.739448643979912,255.0
17,-11.93131347639887,-29.015820391885526,255.0
17,-12.253160330223947,-28.70886030201873,255.0
17,-12.61561208866476,-31.043262863654306,255.0
17,-11.664960403637709,-31.335334512260133,255.0
17,-12.23719332381168,-31.34372480143084,255.0
17,2.208794818054628,-45.333095811486366,255.0
17,12.667850772460383,-49.06154357718497,255.0
17,11.911011821582008,-48.46061986482711,255.0
17,11.23212969778018,-48.53857685509887,255.0
17,11.00962387649409,-49.595876404179165,255.0
17,10.58762380083624,-49.41505901542521,255.0
17,10.65719030020523,-49.52171064207182,255.0
17,10.417903388316802,-49.43454824939354,255.0
17,10.021888776622063,-49.4800231649186,255.0
17,8.789183663677989,-47.730031033405936,255.0
17,8.173371564457568,-47.85806562680641,246.0
17,7.827434264631108,-47.84047007122519,255.0
17,8.229131503785396,-49.341971709672364,241.0
17,7.322874938354289,-47.4398568257806,255.0
17,6.800720514358773,-47.38517650784903,255.0
17,4.921615414688745,-45.9960115113968,255.0
17,7.594644025855445,-47.809885519056586,255.0
17,7.252494867056157,-48.82360385819814,255.0
17,6.856480018499383,-48.8690788009224,255.0
17,6.630185819324083,-48.89506448247912,255.0
17,7.617921591245363,-49.01092148433305,255.0
17,7.328557367488656,-48.98682956276106,255.0
17,6.177597894697556,-48.94703579119415,255.0
17,5.516310907151279,-48.67905600976192,255.0
17,5.226946683394573,-48.65496408818993,255.0
17,5.303009657551144,-48.818189738354434,255.0
17,6.310234418647951,-49.10376502096949,255.0
17,6.020870194891245,-49.07967309939749,247.0
17,4.612762240293364,-45.80219746487271,255.0
17,4.2668244667428326,-45.78460196368989,255.0
17,4.63225166465611,-45.9719195354264,255.0
17,4.2928103658931605,-46.01089805776148,255.0
17,3.927384115428026,-45.82358037722817,255.0
17,3.751166517534898,-45.78649566927621,255.0
17,4.060019691930279,-45.9803097158003,255.0
17,3.246606756070861,-45.38587863403905,255.0
17,2.6242981820628586,-45.45733920392163,255.0
17,2.278361791147688,-45.43974738373458,255.0
17,3.1995051590739365,-47.97066536712723,255.0
17,2.7969947446408696,-47.95957002172776,255.0
17,2.620777146747741,-47.92248531377581,255.0
17,4.080590306195148,-48.15608923327742,255.0
17,3.8413031574446848,-48.068926867798346,255.0
17,3.973939681395081,-48.22565609757368,255.0
17,3.551938459963907,-48.04483500062475,255.0
17,-2.020945060479008,-37.45015433501066,255.0
17,-2.329798964728923,-37.25634229217966,255.0
17,-2.682232048025284,-37.18217455357843,255.0
17,-2.310309540366177,-37.42606436273335,255.0
17,1.9194310680219928,-45.309003835515966,255.0
17,0.3510734693913946,-44.62930788365453,255.0
17,0.3575699441789766,-44.68588190717243,255.0
17,0.118282795428513,-44.59871954169336,255.0
17,0.3009968681092232,-44.69237827316321,255.0
17,-0.1710809546041218,-44.57462756572296,255.0
17,-0.3973751537794214,-44.60061324727968,255.0
17,-1.3499206531895993,-43.79288270201777,255.0
17,-1.280353680096539,-43.89953427426598,255.0
17,-1.582710891965263,-43.762298149849165,255.0
17,-2.2940749159809286,-43.55738496813304,255.0
17,-2.2180124155484293,-43.72061067269595,255.0
17,-2.6641033916633035,-43.82915595053048,255.0
17,-2.69469195121809,-44.06194472959707,255.0
17,-2.883901116051021,-43.91171565560509,255.0
17,-3.2558247887518803,-43.66782406035069,255.0
17,-3.2363353643891344,-43.83754613090438,255.0
17,-2.751265027287843,-44.06844109558785,255.0
17,-3.97368485236791,-43.40634064490924,255.0
17,-4.319623355772976,-43.38874714741951,255.0
17,-4.685049388644501,-43.20143136178248,255.0
17,-4.608986158357467,-43.364655062652304,255.0
17,-4.980910560912861,-43.12076547109099,255.0
17,-4.898350855838245,-43.34056319547871,255.0
17,-5.131141529801127,-43.30997485351753,255.0
17,-5.522553026635762,-42.89636676360149,255.0
17,-3.5516845783848794,-43.587161850654965,255.0
17,-3.469125090903873,-43.8069576801464,255.0
17,-3.897621404487268,-43.56956624067534,255.0
17,-4.243560125485942,-43.55197084828933,255.0
17,-5.154151259624456,-45.60539688912493,249.0
17,-4.725654510853843,-45.84279211838856,255.0
17,-4.59951584432639,-45.942943643650224,255.0
17,-4.964941659604307,-45.755629752909485,255.0
17,-6.618833020146624,-42.33441962428402,253.0
17,-7.7938834126631775,-42.5839904414011,245.0
17,-8.033170343820032,-42.49682997081831,255.0
17,-7.780890463088014,-42.69713848843689,255.0
17,-7.894038510123806,-42.710131438012056,255.0
17,-8.266776267014734,-43.956642400411184,255.0
17,-8.506061303275303,-43.86948171223479,255.0
17,-6.420153106095398,-45.0629410690665,255.0
17,-6.40066411691987,-45.232659349827614,255.0
17,-7.957922580358428,-44.150452548345896,255.0
17,-8.14713174519136,-44.00022347435392,255.0
17,2.029056697107308,-47.761153314799216,255.0
17,1.9724826735894112,-47.7676497895868,255.0
17,1.8788249983645076,-47.95036470091885,243.0
17,-10.119894007825366,-42.793769490644365,255.0
17,-8.997628332757785,-43.58201082913713,255.0
17,-8.745348452025766,-43.78231934675571,249.0
17,-9.678404527073198,-43.1443108720475,255.0
17,-9.671908269879223,-43.20088300066911,255.0
17,-10.050328929628591,-42.900421280486185,255.0
17,-10.163475081768098,-42.91341401246774,255.0
17,-11.703953402052464,-42.9756692615414,255.0
17,-11.930247601227762,-43.00165494309812,255.0
17,-22.228785621578567,-40.171887363317126,245.0
17,-22.990226029282795,-40.03004646600596,255.0
17,-22.85109609048285,-40.24334815079331,255.0
17,-23.39463448307877,-39.503288869345056,255.0
17,-23.507778740322,-39.516281383733,255.0
17,-23.10987055110617,-39.98646539206322,255.0
17,-24.94810364044841,-39.4523977486856,255.0
17,-24.872040192567766,-39.615623344451706,255.0
18,44.869682936623406,-23.08735480586301,255.0
18,46.54610603844088,-24.06265944254153,255.0
18,46.53970306834663,-24.35295471625318,247.0
18,46.40768980977509,-24.26067745229625,255.0
18,46.39135284102719,-24.494900095375783,255.0
18,44.70499982949161,-23.463524040706943,255.0
18,44.61272223280429,-23.595535421175896,255.0
18,44.54031263342426,-23.83969206290908,255.0
18,44.47783703269789,-24.13992133527438,255.0
18,44.30962289700671,-24.169722665774543,255.0
18,48.09447492167078,-30.843855075813394,255.0
18,47.88364909362497,-31.286029727301297,255.0
18,47.66289335586106,-31.67213296079888,251.0
18,41.47311297847165,-29.70363437830053,255.0
18,24.777481679784444,-53.30752241077002,255.0
18,24.55319350488421,-53.34725798947163,255.0
18,23.358682261811023,-52.80706561443184,255.0
18,23.07832192580432,-52.8567351086045,255.0
18,19.55439156187357,-51.57258613009359,255.0
18,18.64024135909557,-50.98272413610724,255.0
18,18.35988078832604,-51.0323936718712,255.0
18,28.344018806050546,-54.17929894171047,255.0
18,28.073591803236692,-54.28503731031009,255.0
18,5.357418632388693,-13.547504678976251,255.0
18,5.1331299879628105,-13.58724034086046,255.0
18,2.99420473044475,-21.42651262139709,255.0
18,2.6641742643745374,-21.19582092369436,255.0
18,2.439886558999945,-21.235556419213367,255.0
18,2.7599825568908614,-21.41017556946659,255.0
18,-10.784091115496494,-27.221775595808083,250.0
18,-11.381677053231442,-26.460164972505083,255.0
18,-11.229798008185584,-26.66458595235406,255.0
18,-11.124055883380803,-26.93501228970712,255.0
18,-11.407947854267803,-26.63831592400379,255.0
18,-11.01831359221083,-27.205439566111465,255.0
18,-11.322304136909509,-31.36537003010511,255.0
18,-11.216561845739534,-31.63579730650946,255.0
18,-11.556526779989042,-31.349033061357204,255.0
18,-11.655205468668044,-31.77133938280741,255.0
18,-11.995170070187156,-31.484577015757736,255.0
18,-11.889427779017185,-31.755004292162084,251.0
18,-12.391205424235809,-31.20774831463132,255.0
18,-12.285465343898808,-31.47817404566348,255.0
18,-11.868241060479818,-33.83320387308396,255.0
18,-11.762498769309843,-34.10363114948831,255.0
18,-12.038008416475805,-36.46572270129718,255.0
18,-22.38729030738301,-39.74503376394148,255.0
18,-22.50936956730089,-39.70882913061666,255.0
18,-23.05022412010959,-39.92031371295661,255.0
18,-22.984217823554214,-39.9664504668325,255.0
18,5.415406116377824,-45.8653448111219,251.0
18,5.445207446877987,-46.03355894681309,255.0
18,14.584731569334233,-48.98310318706744,255.0
18,14.614533565295185,-49.15132107896379,255.0
18,14.020479145059111,-48.73607633633243,252.0
18,14.4725873645027,-49.0029709972139,243.0
18,12.479601640981926,-48.199414698712935,243.0
18,12.123300911798625,-48.14687288868372,255.0
18,12.199240835449572,-48.2490842760682,255.0
18,11.95508442847921,-48.17667463509687,255.0
18,11.91888026468004,-48.29875381183216,255.0
18,13.090652273199524,-49.36346397888924,244.0
18,12.73435154401622,-49.31092216886002,255.0
18,12.652009452527054,-49.49900785010717,245.0
18,12.40785281079387,-49.426598250727146,255.0
18,12.01534815257422,-49.49613557584191,246.0
18,11.573173931784282,-49.28531354559256,255.0
18,11.3488852873584,-49.325049207476766,255.0
18,11.05859095269804,-49.31864607101731,255.0
18,11.781125744257508,-49.47979856550271,244.0
18,9.747744059186203,-47.46892662911223,255.0
18,9.355239400966552,-47.538463954227,255.0
18,9.0748785954342,-47.58813353158226,255.0
18,9.160752752501622,-47.74641750800755,255.0
18,7.768223499673724,-47.06780890430197,247.0
18,8.622770610753435,-47.32123882910949,250.0
18,8.72851209966737,-47.591664310593856,255.0
18,8.388547967673901,-47.30490186036158,255.0
18,10.2799840000321,-49.16742749200297,247.0
18,10.045761356952568,-49.15109052325506,255.0
18,9.702926026540382,-49.50098724532525,255.0
18,9.026529397433734,-49.27382820473669,253.0
18,8.24439127941315,-48.77624368266376,255.0
18,8.010168636333617,-48.75990671391585,255.0
18,6.177675767565461,-46.2507841551132,255.0
18,6.961134680853832,-48.71442650350113,255.0
18,6.212329724148844,-48.73142581638314,255.0
18,5.149830135135119,-48.28350711546031,255.0
18,7.561591347481851,-48.83937803768427,255.0
18,7.225159319894317,-48.898981364145385,255.0
18,6.934864046182668,-48.89257839405113,255.0
18,6.644569711522308,-48.88617525759168,255.0
18,3.910732541336984,-45.20660403835842,255.0
18,3.610503268971684,-45.14412843763205,255.0
18,3.1881966147910816,-45.04544787085047,246.0
18,3.2641372427304987,-45.14765913346105,255.0
18,4.276965899424681,-45.31521484758849,255.0
18,3.986671564764322,-45.30881171112904,255.0
18,2.59127130945285,-45.26686611911367,255.0
18,2.244904344160375,-45.27039698130787,248.0
18,-0.3620028772663204,-43.93945245303564,242.0
18,0.1759787949562223,-44.364631215116304,255.0
18,-0.662231816901226,-43.87697873041185,255.0
18,-0.8964544599807596,-43.86064176166394,241.0
18,1.0965317330656603,-44.66419797698231,255.0
18,0.7963033997516504,-44.60172220989074,255.0
18,0.9481837165791944,-44.8061449014771,255.0
18,0.4960757318984292,-44.53925019900433,255.0
18,-2.134232393497541,-42.7497928378545,255.0
18,-2.159842728502383,-43.91097172186812,255.0
18,-2.1300410652718256,-44.07918773566189,255.0
18,-2.3940653715819167,-43.894634753120215,255.0
18,-2.252118447087128,-44.04298276960668,255.0
18,-2.7901010583609605,-43.617804173891216,255.0
18,-3.0803959993422154,-43.61140308189954,255.0
18,-3.360755396297634,-43.661072409707,255.0
18,-3.802929715055143,-43.45024845976377,255.0
18,-2.9845877068258915,-43.82575772767177,255.0
18,-2.6993751366062497,-46.08850808030235,255.0
18,-2.6795071392989485,-46.20065334156658,255.0
18,-2.877526361695459,-46.06224120183634,255.0
18,-2.8576590298489464,-46.174382706895415,255.0
18,-3.468049029669828,-45.99336229828532,255.0
18,-4.423255591632255,-43.213155753251954,250.0
18,-4.083290990113142,-43.49991812030163,255.0
18,-5.181993940669997,-43.17408039103407,255.0
18,-5.568097506897971,-42.95332277516758,255.0
18,-5.282884603947935,-45.216075005900734,255.0
18,-5.4709682823186085,-45.13373328596964,255.0
18,-6.015353863686698,-44.998849963965824,255.0
18,-6.421323216388998,-44.66594863220729,255.0
18,-6.213371540711023,-44.860435613402615,255.0
18,-5.863472940538259,-45.203270611084406,247.0
18,-3.666067039424547,-45.85494606961953,255.0
18,-3.5340556589555945,-45.94722366630685,255.0
18,-4.652626274089357,-45.50924255387764,255.0
18,-6.937226188486989,-42.733225126237016,255.0
18,-6.907424525256431,-42.901441140030784,255.0
18,-7.227521462198638,-42.72682215614276,255.0
18,-7.14164683560557,-42.885106049385456,255.0
18,-7.613622817593637,-42.506066085648456,255.0
18,-7.527750401833543,-42.66434843351897,255.0
18,-9.3525199747653,-41.830988510502266,249.0
18,-9.857168016146602,-41.92039350019394,250.0
18,-9.771295267656114,-42.07867772616703,255.0
18,-9.949445280103532,-42.05240675876547,240.0
18,-10.645709906517482,-41.71310245691268,255.0
18,-10.447692229493155,-41.85151680747589,255.0
18,-9.965121949185118,-43.26965639530863,255.0
18,-10.08719933100042,-43.23345142925342,255.0
18,-7.041647547593925,-44.4288537148625,255.0
18,-7.437684779745155,-44.15202534646647,255.0
18,-6.599473228836416,-44.63967766480573,255.0
18,-6.457528182444207,-44.78802601402259,248.0
18,-6.899702501201716,-44.57720206407936,255.0
18,-8.500183096977196,-43.70410835728103,255.0
18,-8.754273404633636,-43.57562800537147,249.0
18,-13.188823412308636,-42.047985020400574,255.0
18,-13.518852469801914,-41.81729307315004,255.0
18,-13.366973424756054,-42.021714052999016,255.0
18,-16.47080793529102,-42.45593372672965,255.0
18,-18.434651825721915,-40.83756636537623,241.0
18,-18.546797086986142,-40.857434362683534,255.0
18,-17.780993590085245,-41.589241111923,255.0
18,-22.208479995269272,-40.75433172480666,255.0
18,-22.77913654403892,-40.79759841525026,255.0
19,44.43168432057746,-23.121801527968277,255.0
19,46.11874502202454,-24.967304110482477,255.0
19,44.54827247723552,-23.387732988110656,255.0
19,44.48579236289561,-23.634617268426155,255.0
19,44.2701483439414,-23.448695945486637,255.0
19,44.33111130131738,-23.726820078780747,255.0
19,44.32425638625955,-23.961511685944515,255.0
19,44.14518997837786,-23.942464097734955,255.0
19,44.1261423901683,-24.121530505616647,255.0
19,44.07585681209639,-24.424039576831547,255.0
19,43.926513100229386,-24.80655733051572,255.0
19,43.86403298588948,-25.05344161083121,255.0
19,43.72154418908031,-25.201267757351616,249.0
19,43.6712586110084,-25.503776828566515,255.0
19,21.484958344895404,-53.27767367134504,241.0
19,28.863268626058925,-54.22547486342228,255.0
19,28.924231991817575,-54.50360085983266,255.0
19,28.98519454081088,-54.781723130010505,255.0
19,28.602675447185906,-54.63237775921857,255.0
19,28.651446139792824,-54.85487855634688,255.0
19,28.43580171245594,-54.66895537029109,255.0
19,28.373322938056845,-54.91584130953152,255.0
19,28.03957453703879,-54.988996735867886,255.0
19,28.422092813898416,-55.138338380427285,255.0
19,28.08834441288036,-55.211493806763656,255.0
19,27.82926827617848,-55.09339221937421,255.0
19,27.439895607436483,-55.17874011467097,255.0
19,26.711435905420785,-55.046924868837664,255.0
19,26.476745115022368,-55.04007368001237,255.0
19,26.52551499086394,-55.26257075090814,255.0
19,26.14299717978338,-55.11322900425307,247.0
19,26.19176705562495,-55.33572607514884,248.0
19,25.56388072385562,-54.59889610683126,255.0
19,25.384814315973927,-54.5798485186217,255.0
19,27.81022121114438,-55.272456559948296,255.0
19,27.476472810126324,-55.345611986284666,255.0
19,27.14272440910827,-55.41876741262104,255.0
19,24.490997455620345,-53.95960650277084,255.0
19,24.571007535426816,-54.05866433027893,255.0
