time,x,y
2.221999999,0.40396484639990465,-0.22610026802043806
2.224,0.40394280601551336,-0.22638457975160317
2.225999999,0.4039006414306103,-0.2265466860373683
2.228,0.40359565937664243,-0.22687763911695194
2.229999999,0.4036123255467537,-0.22714107427927113
2.232,0.4034870634110032,-0.22721397365507606
2.234,0.4033689351602457,-0.22734360350704333
2.2359999999999998,0.4033339703352939,-0.22750870557239866
2.238,0.40320439582932743,-0.22765630275232443
2.24,0.40299229187457797,-0.22781868690079213
2.242,0.40293087806256356,-0.22805320073665614
2.2439999999999998,0.4028137689043922,-0.22812160319273325
2.246,0.40269964599593727,-0.2283263761141684
2.248,0.4024757584176273,-0.22844508302698915
2.25,0.4023942331184739,-0.2285663631056611
2.251999999,0.40226127482161833,-0.2287599267632546
2.254,0.4019648461450246,-0.22893623591291198
2.255999999,0.40182765694610983,-0.22917382133440417
2.258,0.40173664203484805,-0.22923533072538355
2.259999999,0.4016528395236025,-0.22956403560141117
2.262,0.4016968625825156,-0.22957179151377446
2.263999999,0.40150205504255676,-0.2296122674050114
2.266,0.4013941404632651,-0.22985204434508008
2.267999999,0.4012485895626277,-0.23003761519870325
2.27,0.4011234642871346,-0.23025657937922728
2.271999999,0.40079649793171856,-0.23033283353980202
2.274,0.4007618493874255,-0.23033766834738095
2.275999999,0.4005983134511592,-0.23036864854391179
2.278,0.40046466572324313,-0.2307103894415165
2.279999999,0.4002888663020974,-0.23074521582142607
2.282,0.4000870755598481,-0.23074877356723408
2.283999999,0.3999120910576466,-0.23093306940127317
2.286,0.39979066464518964,-0.2310173498639776
2.287999999,0.399671833343856,-0.23113055050304013
2.29,0.39951682580652476,-0.23130915527098728
2.291999999,0.39947717511605074,-0.2314183157241971
2.294,0.39925328156516404,-0.231559269396488
2.295999999,0.39912978180498127,-0.23170806270027894
2.298,0.3990068281018505,-0.2320147689943779
2.299999999,0.39875845888487566,-0.23220765144250222
2.302,0.3985770314817474,-0.23225593230799743
2.303999999,0.3982218109241152,-0.23240958216105512
2.306,0.39811392516374094,-0.23238543868124942
2.307999999,0.3979912447050994,-0.23252926887851755
2.31,0.397838017938246,-0.23251159718054873
2.311999999,0.3976453054167082,-0.2326360979194488
2.314,0.3974400204653524,-0.23273333326489443
2.3159999989999998,0.39712668939850737,-0.23278647463676128
2.318,0.3970144947297286,-0.2329251853667866
2.319999999,0.3967698401814915,-0.23320666525252084
2.322,0.3965798426480609,-0.2333564880370137
2.3239999989999998,0.3964292315678219,-0.23336334774021328
2.326,0.39622553813961026,-0.23354012601515786
2.327999999,0.3960959499294537,-0.23358612511006055
2.33,0.39593917813377566,-0.23351963866293735
2.3319999989999998,0.3958897281198771,-0.23370643466316374
2.334,0.39571170846810644,-0.23395992996937695
2.335999999,0.395479428818547,-0.23408730766495317
2.338,0.3953105088640521,-0.23422014349332387
2.3399999989999998,0.39517841824862615,-0.23443970512351453
2.342,0.39519230282482,-0.2345560824175526
2.3439999990000002,0.3949778261357722,-0.23472487261740158
2.346,0.39501376150705014,-0.2347712340279354
2.347999999,0.394940720180532,-0.23492986824606804
2.35,0.3947294650742054,-0.234904064461637
2.3519999990000002,0.3945363310958919,-0.23502023367773198
2.354,0.3943779102950219,-0.23519714786615248
2.355999999,0.39420258303027045,-0.2352023574639873
2.358,0.3940698554454788,-0.23543028931480306
2.3599999990000002,0.3939436346513948,-0.23568779808261914
2.362,0.3937430223366579,-0.23599843909379697
2.363999999,0.3935477762429403,-0.23623865991958518
2.366,0.39346769692169636,-0.23637724554328562
2.3679999990000002,0.3934003946873681,-0.23675448954209047
2.37,0.39326246742426885,-0.23692354004530183
2.371999999,0.3931318336461761,-0.23692152597527616
2.374,0.39302485609633264,-0.2369553786486857
2.375999999,0.3928161981764027,-0.23704720524088063
2.378,0.3928137108719977,-0.23730757761870558
2.379999999,0.3930000143311157,-0.2373793782028657
2.382,0.3929232418783469,-0.23776696475802045
2.383999999,0.3925608786156458,-0.23790340217070108
2.386,0.3924522203147364,-0.2380514148928829
2.387999999,0.3924578142424532,-0.23807151495547121
2.39,0.3922665049896823,-0.23814164503089738
2.391999999,0.39215091576996547,-0.23825037056365642
2.394,0.39193494585108335,-0.23853153580395245
2.395999999,0.3918508380230792,-0.23879424663802565
2.398,0.3917764171563272,-0.2390015406503969
2.399999999,0.39150405647905645,-0.2392640812846903
2.402,0.39141289129802237,-0.23927159338190176
2.403999999,0.39125446756789034,-0.23936254494939907
2.406,0.3912124230733334,-0.23941293108537762
2.407999999,0.39104998731104945,-0.23961768867275207
2.41,0.39097170661843644,-0.23962591557587543
2.411999999,0.3908335545108613,-0.23983559003379373
2.414,0.3906922627059215,-0.23978873756985652
2.415999999,0.3904517069278419,-0.23986957878109338
2.418,0.3902467915457618,-0.24006144247427652
2.419999999,0.3901598601411444,-0.2401248523023553
2.422,0.3901173268541575,-0.24028694691718064
2.423999999,0.38984894463019054,-0.24026688851435618
2.426,0.38974419816637057,-0.24044395777835287
2.427999999,0.3896507948879075,-0.24063118977462472
2.43,0.38955779275831764,-0.24083736047023174
2.431999999,0.3893180171122245,-0.24086398303099457
2.434,0.38913531196652923,-0.24088129901635214
2.435999999,0.38892451210485474,-0.24086407520391648
2.438,0.3887761806124528,-0.24088369320555403
2.439999999,0.3886046116633831,-0.24105900469172886
2.442,0.3884617531702409,-0.24127373467870245
2.443999999,0.38835087012678793,-0.24141283494301885
2.446,0.388171762669664,-0.24155497657559222
2.447999999,0.38810911478226895,-0.24162122860586602
2.45,0.38794299621110284,-0.24165633796672226
2.451999999,0.38784729384382877,-0.24163657898681246
2.454,0.3877035863450769,-0.24189084097308236
2.455999999,0.38769053190033353,-0.24198342451621258
2.458,0.38760452721968097,-0.24213521490328854
2.459999999,0.38748741289090033,-0.24212658199637996
2.462,0.38743743902912714,-0.24227231577648892
2.463999999,0.3873628169390967,-0.24242241903278386
2.466,0.3871899131343504,-0.24248431606600698
2.468,0.38703290533625806,-0.24246831998291685
2.4699999999999998,0.3868797080859106,-0.24247912539719882
2.472,0.3869706087967079,-0.24257978906879812
2.474,0.38675170974293643,-0.24280755597554515
2.476,0.3865394533649742,-0.24288213335494732
2.4779999999999998,0.3865354978917187,-0.24304842634447657
2.48,0.38641396758185825,-0.24323126403936707
2.482,0.38625199493230566,-0.24330935400752907
2.484,0.386087422181796,-0.24334105460269323
2.4859999999999998,0.38600547333782675,-0.24330878933161296
2.488,0.385980870354024,-0.24320204607808896
2.49,0.3857890880176505,-0.24331887278917338
2.492,0.3856735024305389,-0.24348401016131266
2.4939999999999998,0.3855838962442555,-0.2435696325220901
2.496,0.38551736223499683,-0.2435700188375175
2.498,0.3855065343332927,-0.24367578130402517
2.5,0.3854559779781895,-0.24379598725411816
2.501999999,0.3855769423476257,-0.2440184706250064
2.504,0.38540786294114865,-0.24413917991857859
2.505999999,0.3851632173096053,-0.24412074962405314
2.508,0.3849367706558768,-0.2442914231588072
2.509999999,0.3847372451965609,-0.24442546468534976
2.512,0.3845294275285263,-0.2444793684453002
2.513999999,0.38445435762088304,-0.24430216710547933
2.516,0.3843664058910421,-0.24455359758515324
2.517999999,0.384290411493434,-0.24458141253606108
2.52,0.3843283338913575,-0.24476481852513876
2.521999999,0.3842029067967867,-0.24501005075111484
2.524,0.3840975177724139,-0.24498464739352108
2.525999999,0.3840289158055003,-0.24503661700865634
2.528,0.38396923109188047,-0.2453744445726687
2.529999999,0.3837941044339406,-0.24544655797876877
2.532,0.38356005903729096,-0.245429626422486
2.5339999989999997,0.3834237948130766,-0.24566044978262036
2.536,0.3831727828610232,-0.2458348275181579
2.537999999,0.3832186386394211,-0.24591794088769658
2.54,0.3831565319859626,-0.24589247090438623
2.5419999989999997,0.3831172233854528,-0.2459640393718856
2.544,0.3829322538125835,-0.24620465908098052
2.545999999,0.3827505247124597,-0.24649130201211852
2.548,0.38258286260509666,-0.24669066152573554
2.5499999989999997,0.3825155241263184,-0.24675111311910783
2.552,0.3823105433340253,-0.24681770417900256
2.553999999,0.38220144651374144,-0.2468343028537626
2.556,0.3821750260599546,-0.24679998347660534
2.5579999989999997,0.3819895275159289,-0.24692113456182935
2.56,0.3818078585444566,-0.24709506360286648
2.561999999,0.38163592537886637,-0.24726701464154127
2.564,0.3814613790884437,-0.24723887024614427
2.5659999989999998,0.3813520029406229,-0.24734002638584215
2.568,0.3812251320424307,-0.2473815117898287
2.569999999,0.3811171474804281,-0.24743829966277034
2.572,0.3810243696535856,-0.24755962199574233
2.5739999989999998,0.38097157347315247,-0.24774391956541394
2.576,0.3808139158017344,-0.2478233995331412
2.577999999,0.38051786365922163,-0.24781058593031302
2.58,0.3804759589271027,-0.24785569972262653
2.5819999989999998,0.3803089537764665,-0.2480097596729739
2.584,0.38029200173468913,-0.24791521851418247
2.585999999,0.3801256314545623,-0.24807642787388426
2.588,0.3800067012686977,-0.24828548101827402
2.5899999989999998,0.3800403973767829,-0.2484148992535672
2.592,0.37986297780150946,-0.24853275130264135
2.5939999990000002,0.3796542051837158,-0.24860251685138987
2.596,0.3796526844858281,-0.24864190184901136
2.597999999,0.3793973167795513,-0.24888367276462242
2.6,0.37937750876397575,-0.24905128396830106
2.6019999990000002,0.37936358781726665,-0.24923685906981435
2.604,0.3792855815633448,-0.24926866306415799
2.605999999,0.3791307383768715,-0.24937375627839742
2.608,0.3789357572505734,-0.24936439555981338
2.6099999990000002,0.37894990765628095,-0.24929816558345777
2.612,0.3788150693922357,-0.2493440723309871
2.613999999,0.3786358734613302,-0.24930537767506197
2.616,0.3785215167993865,-0.24932901407351568
2.6179999990000002,0.37837916255036114,-0.2492905021389993
2.62,0.37836100035743025,-0.24933821381706764
2.621999999,0.3781104063427513,-0.24934974529700485
2.624,0.37793673177103604,-0.2495110118348577
2.6259999990000003,0.37781380532406544,-0.24975987045872222
2.628,0.37772846448236025,-0.24972950569520264
2.629999999,0.37744020536035305,-0.24994627473853331
2.632,0.377326749800328,-0.24989050983632213
2.6339999990000003,0.3770932015561867,-0.2498580038342759
2.636,0.3770375588591093,-0.24999790216489784
2.637999999,0.37679252734843727,-0.2500479300822185
2.64,0.3768060816506013,-0.2501249427946429
2.6419999990000003,0.37664548208772936,-0.25030914254973397
2.644,0.3766206618277028,-0.2503888305250448
2.645999999,0.37649105476082523,-0.25035566030450096
2.648,0.37640549196745354,-0.2505554873843795
2.6499999990000003,0.3762099787700217,-0.25061486584709425
2.652,0.3760441488876119,-0.2505909393397439
2.653999999,0.37584679491028833,-0.25073880074741506
2.656,0.3757938401883325,-0.25093474122777615
2.657999999,0.37567569263083844,-0.25105545081476494
2.66,0.3755306868802296,-0.25113519383914984
2.661999999,0.3755233896066051,-0.25125839776489156
2.664,0.37545085372579573,-0.2512500895271819
2.665999999,0.37556793714896247,-0.25127187127607903
2.668,0.37554937799987814,-0.2513176769505987
2.669999999,0.37563767418488764,-0.25156595139741866
2.672,0.37552701270026384,-0.2514330364765009
2.673999999,0.37551136403009017,-0.25157950271410634
2.676,0.3754850287052664,-0.2515571660912595
2.677999999,0.3754490636080917,-0.2516229119400438
2.68,0.37544678540378706,-0.25164895249110397
2.681999999,0.37524510338249806,-0.25172208781578265
2.684,0.3750377712815175,-0.2518486967883588
2.686,0.3748974906940586,-0.25199732048271983
2.6879999999999997,0.3749510613995067,-0.2520426968553538
2.69,0.3749291266624016,-0.2521453326167945
2.692,0.3748340445018541,-0.25223979354878767
2.694,0.3746778279074846,-0.25217013269892996
2.6959999999999997,0.3745117367187661,-0.25236377830041545
2.698,0.3743811633951912,-0.25250551321340164
2.7,0.3741617873568898,-0.25268285093653153
2.702,0.37413170170794674,-0.25260390319424303
2.7039999999999997,0.3740600326738099,-0.2527805538531721
2.706,0.3739682800536399,-0.2528365367683549
2.708,0.37381290472710677,-0.2528664217748512
2.71,0.3737194946446882,-0.25293230196463745
2.7119999999999997,0.3735819572286814,-0.2529600741453218
2.714,0.3734075427644947,-0.25295197623364635
2.716,0.37316061983833626,-0.25311887777201686
2.718,0.3731064126493566,-0.2530670149314153
2.7199999999999998,0.373068406897334,-0.2530331191708549
2.722,0.3730265374786993,-0.25301344462029207
2.724,0.3730129540551965,-0.2530578898492322
2.726,0.3729472440601679,-0.253217211449223
2.7279999999999998,0.37283977612559904,-0.25334616291305034
2.73,0.37287066512381184,-0.2535630735065587
2.732,0.37296078288322676,-0.25364729396299435
2.734,0.3729138216506232,-0.2535652864486785
2.7359999999999998,0.3727686924722374,-0.2534990203237178
2.738,0.3726718592210911,-0.25376076540386355
2.74,0.3725078222724646,-0.2539728957534688
2.742,0.3723507709345917,-0.2539250246520878
2.7439999999999998,0.372221279269486,-0.25395903243130835
2.746,0.37216482115400656,-0.25400925255073165
2.748,0.3720089508326453,-0.25403998402238104
2.75,0.3718518041475564,-0.2539451045714841
2.751999999,0.37174837654090553,-0.2542196994521464
2.754,0.3717069579040622,-0.25422916458460676
2.755999999,0.37148873286966916,-0.2542007817650697
2.758,0.3714712397328823,-0.25421464126461857
2.759999999,0.37140208823091425,-0.2545163826016533
2.762,0.3714303474807908,-0.2546760254765628
2.763999999,0.37135720870525346,-0.25487537394702325
2.766,0.37137252792249775,-0.25495580450593264
2.767999999,0.37142149747709347,-0.2550408766236129
2.77,0.37137191930151403,-0.2551718733271381
2.771999999,0.3712802746729688,-0.25524724796176673
2.774,0.3710683618000202,-0.2553198193602417
2.775999999,0.3709524301614493,-0.25559213009450116
2.778,0.3708854072405803,-0.255697962196232
2.779999999,0.37056146083074604,-0.25561835105971126
2.782,0.37046265546399565,-0.2556532259851355
2.7839999989999997,0.3704524653121421,-0.255920776268561
2.786,0.3703139221390676,-0.25611643630042064
2.787999999,0.37041660342192007,-0.2561496320502126
2.79,0.37035741741264133,-0.25631673451069903
2.7919999989999997,0.37031312712982384,-0.25614913371084636
2.794,0.3703323290061788,-0.25624327620904136
2.795999999,0.37040870319295816,-0.2563866578061765
2.798,0.37027851819812246,-0.2565180943528456
2.7999999989999997,0.3700985897246231,-0.2565526822950141
2.802,0.36994919048492947,-0.2565106443517466
2.803999999,0.3697888833973058,-0.2565791564374849
2.806,0.3696190384579824,-0.25670913870739265
2.8079999989999997,0.36942927058579395,-0.2568553277350577
2.81,0.3693763222899379,-0.257047723939434
2.811999999,0.3693532196462276,-0.25717002599078026
2.814,0.3693458145576133,-0.2573243392370191
2.8159999989999998,0.3692118437585383,-0.25725648517875904
2.818,0.3691250775016462,-0.2571789906624299
2.819999999,0.3690304272863286,-0.2572648182052563
2.822,0.3688068167713569,-0.2573585423187385
2.8239999989999998,0.36883432544300987,-0.25731460469073325
2.826,0.3686504484685286,-0.2572864913845427
2.827999999,0.36858737648732204,-0.25737275491025613
2.83,0.36863474065559876,-0.25745355651450674
2.8319999989999998,0.36856529952110356,-0.2576365312760249
2.834,0.36837867173039074,-0.25760887058737425
