time,x,y
1506456568.801,6.707479803986424,9.479606293595607
1506456568.975,6.72107476855637,9.477049045836015
1506456569.179,6.688196945476494,9.451762760215248
1506456569.367,6.681572194528301,9.477046229295652
1506456569.544,6.70670863597033,9.511312416538656
1506456569.746,6.710765626921824,9.54946758822996
1506456569.919,6.7332865805570234,9.59163086026167
1506456570.077,6.747209550347282,9.619028930074071
1506456570.251,6.7575818761821616,9.645165317759043
1506456570.434,6.771654802673954,9.670578098142341
1506456570.607,6.748371189894773,9.668371227622824
1506456570.78,6.761616223796935,9.688100392661099
1506456570.952,6.766594146764368,9.691184034354508
1506456571.125,6.773904068493247,9.735047261006365
1506456571.297,6.785898340058482,9.757697576914435
1506456571.472,6.805348396745829,9.794141498955675
1506456571.645,6.819566272459243,9.809598623573832
1506456571.85,6.833466444401563,9.836924843012794
1506456572.038,6.848888997117673,9.857946514129816
1506456572.211,6.8831660330256845,9.909955232294237
1506456572.386,6.891674455212428,9.928768471200202
1506456572.592,6.9147721968684825,9.957420868824268
1506456572.773,6.927004349960508,9.968085251340442
1506456572.968,6.959310289861171,10.008814591418888
1506456573.141,6.962053248146207,10.030095370093784
1506456573.313,6.958288274238016,10.037356516980571
1506456573.496,6.954908188779837,10.042272536273533
1506456573.672,6.931167947343859,10.035642553831416
1506456573.858,6.945991570933013,10.055802481641335
1506456574.09,6.955717311002043,10.094233631304233
1506456574.268,7.02644184703852,10.120957119653214
1506456574.442,7.028986297083975,10.13072839791346
1506456574.66,7.041292444723846,10.15704794958292
1506456574.837,7.044935649598779,10.170131323654633
1506456575.01,6.9503745124026866,10.132925048883967
1506456575.215,6.955446250917378,10.150992796418262
1506456575.389,6.965286627210339,10.158934274698062
1506456575.568,6.972268463933809,10.183025456884137
1506456575.833,6.9799652887078265,10.219565896482143
1506456576.01,6.9716048482151685,10.225057882896223
1506456576.306,6.982688468909331,10.258258813587641
1506456576.479,6.987611973076932,10.258406991118301
1506456576.651,6.998472551116877,10.278435843742852
1506456576.827,6.999742084768972,10.292968759909952
1506456577.009,7.000935229150675,10.312292802156824
1506456577.266,6.992225790072413,10.337929490039427
1506456577.471,6.9888802396131915,10.36288446333224
1506456577.648,6.989963440444001,10.37674294951841
1506456577.839,7.000980388052205,10.400789993691797
1506456578.044,7.0075297166736785,10.428891881384791
1506456578.216,7.012287646628682,10.437445802025238
1506456578.426,6.991983782379116,10.483680032157181
1506456578.602,6.981171291791799,10.500158032300746
1506456578.848,7.011740232517316,10.56280720090714
1506456579.043,7.028026344699928,10.59009622135454
1506456579.218,7.034058647597423,10.623286497497297
1506456579.425,7.099863923528164,10.691053402759447
1506456579.629,7.091946985538251,10.736847591941517
1506456579.806,7.082066252871463,10.78164838234939
1506456579.979,7.033693950253274,10.795219783326445
1506456580.179,7.045758002431148,10.82218364136393
1506456580.358,7.052859279151681,10.868144030982137
1506456580.531,7.077517549013709,10.915316140558694
1506456580.732,7.09585366074712,10.946889533741649
1506456580.94,7.094850388393179,10.998355337807677
1506456581.113,7.091007024821739,11.037471803045198
1506456581.319,7.100619174872704,11.086485049946866
1506456581.497,7.112953653529196,11.12000674830869
1506456581.67,7.120420756074086,11.156581313256929
1506456581.875,7.124512486070164,11.199554534490016
1506456582.073,7.121481177247036,11.248505707839788
1506456582.246,7.129258201773694,11.287397440514319
1506456582.451,7.134903072041407,11.339425976207929
1506456582.628,7.148608865189755,11.382102265435133
1506456582.801,7.165598620533982,11.424810397160403
1506456582.979,7.168821273063801,11.453887656220981
1506456583.155,7.163215391296678,11.492815628642102
1506456583.328,7.154932489176088,11.543106383066709
1506456583.516,7.158992121981135,11.590210340719043
1506456583.695,7.1674912613281005,11.641491735326227
1506456583.869,7.190044957691283,11.67510809015797
1506456584.043,7.195721364646048,11.709804259594394
1506456584.233,7.178604485849859,11.743182864630267
1506456584.409,7.231429066973771,11.832352106598293
1506456584.613,7.231161846375591,11.883364308911538
1506456584.795,7.2069723777676,11.86371996122496
1506456584.968,7.217297475094064,11.906111016112948
1506456585.156,7.213267134514831,11.952454489407453
1506456585.332,7.215065795910757,11.998075422835855
1506456585.505,7.243655972220036,12.050547629808664
1506456585.748,7.2499489713639695,12.106537196284355
1506456585.921,7.2465389385936065,12.13538531787085
1506456586.093,7.24692992550822,12.183787084097006
1506456586.265,7.260969149869238,12.234189652519536
1506456586.466,7.284275832873996,12.278367370143947
1506456586.643,7.297004585272711,12.31663626574911
1506456586.862,7.281817985083283,12.368771091295905
1506456587.063,7.285153281400945,12.426993122738342
1506456587.283,7.293527188264315,12.483631455048945
1506456587.456,7.31106548667467,12.51689033733518
1506456587.656,7.3200758608027785,12.563611511762561
1506456587.832,7.345789121118745,12.619742132288852
1506456588.005,7.354983409635419,12.668418920526179
1506456588.177,7.360570085588489,12.700313038766387
1506456588.441,7.377190227285458,12.75570289265588
1506456588.617,7.367117182242709,12.798340399815594
1506456588.8,7.38978693152819,12.846414495951429
1506456589.0,7.406579204245484,12.90913735930117
1506456589.178,7.41930930200252,12.942645865699799
1506456589.352,7.421842330292553,12.983477766098783
1506456589.554,7.367191831388784,13.0489941903913
1506456589.737,7.374012384385674,13.086680280379145
1506456589.917,7.374263540979473,13.120556310907475
1506456590.089,7.438429945451757,13.169668271081079
1506456590.288,7.465780533275165,13.21834584780338
1506456590.465,7.487041800264966,13.273858190756298
1506456590.637,7.486496784855845,13.31157331731898
1506456590.839,7.513191039873277,13.37580053120134
1506456591.014,7.525235974823794,13.411357132570451
1506456591.187,7.555315976591048,13.452997080689435
1506456591.36,7.572872085126552,13.483203850607943
1506456591.538,7.58252123578739,13.520013363568115
1506456591.711,7.583699317893629,13.552190061693585
1506456591.886,7.59217013166283,13.565451710388395
1506456592.063,7.598459259228881,13.585775921632232
1506456592.265,7.609921676737347,13.624521184450693
1506456592.442,7.620033368103051,13.652980052590104
1506456592.615,7.6297567530453465,13.679423829765092
1506456592.815,7.657906751235394,13.728323207217946
1506456592.991,7.675307321972575,13.761222168013278
1506456593.163,7.687053824731253,13.806869251856321
1506456593.337,7.686218850767839,13.85086383814655
1506456593.514,7.690883293567191,13.886736105645445
1506456593.728,7.73188093219184,13.922848632190938
1506456593.904,7.74791468019773,13.95065952491384
1506456594.109,7.754030236010881,13.999632879873698
1506456594.298,7.772127315979448,14.076216613011542
1506456594.47,7.769052440504862,14.104168180655156
1506456594.659,7.792500225938221,14.137710672351496
1506456594.837,7.816808101168428,14.171145608002192
1506456595.01,7.834121208862629,14.222553384168222
1506456595.216,7.846241056016577,14.26979731478773
1506456595.392,7.873636451207345,14.342463080712507
1506456595.604,7.9074044107880805,14.399026540785204
1506456595.777,7.926997283983708,14.442008043692947
1506456595.982,7.940825679199049,14.484994600577872
1506456596.172,7.95779997724346,14.527954684732316
1506456596.348,7.97819356594375,14.573243960032094
1506456596.521,7.996944581324129,14.608583776523762
1506456596.726,8.028491844409494,14.677117845791079
1506456596.902,8.0404648331706,14.716080531557255
1506456597.075,8.05515109323665,14.760286303245092
1506456597.28,8.080809446475465,14.811698094615894
1506456597.456,8.108030184610122,14.855736938414038
1506456597.63,8.125124204749845,14.901550873190736
1506456597.808,8.135316197153747,14.951075489898338
1506456597.985,8.146899224582084,14.99926334501659
1506456598.191,8.174475976186303,15.055019363288505
1506456598.368,8.188797816302655,15.105339238386389
1506456598.542,8.215186085690272,15.153132918318889
1506456598.748,8.240716767797993,15.207290395783538
1506456598.932,8.283188346407421,15.253811239025374
1506456599.105,8.301665866591048,15.296963507752531
1506456599.35,8.331668687367815,15.35499280050644
1506456599.527,8.345732215229694,15.408446628331927
1506456599.701,8.358616309628207,15.452232343881947
1506456599.922,8.389275472929498,15.505427864569919
1506456600.102,8.409719825291003,15.551582805117297
1506456600.29,8.431083174343765,15.612933019166332
1506456600.464,8.43475879563274,15.639719682202735
1506456600.665,8.44390818822369,15.682705705304615
1506456600.841,8.446852224393567,15.727700843754402
1506456601.024,8.468435876573064,15.76886893215533
1506456601.202,8.501008918500926,15.822370519308329
1506456601.378,8.52178410657543,15.861251151049707
1506456601.582,8.529035048225873,15.9283802933326
1506456601.767,8.534029741606076,15.966738186059764
1506456601.945,8.55471130625318,16.020419565972748
1506456602.149,8.59424995238524,16.081068934682715
1506456602.326,8.596996297949174,16.116648057885556
1506456602.551,8.617747149694836,16.168107522167258
1506456602.743,8.633855611167505,16.220787667367393
1506456602.92,8.646295520794519,16.26063143013399
1506456603.127,8.647380207251965,16.297988447189564
1506456603.326,8.67660746368269,16.34661277310179
1506456603.502,8.68544125346105,16.39230950239397
1506456603.676,8.69285390403115,16.429861536273517
1506456603.876,8.704432816365802,16.48049432608816
1506456604.083,8.71828198156473,16.51921650104738
1506456604.257,8.720554964475046,16.56007339784913
1506456604.448,8.723542692150248,16.581847794836754
1506456604.658,8.75434294937952,16.634912015985137
1506456604.831,8.756447091797426,16.65792090612597
1506456605.022,8.768221581131925,16.697674574036242
1506456605.198,8.78310366031309,16.72835751667743
1506456605.371,8.793444265726503,16.756553808223114
1506456605.571,8.800987127016779,16.79884362782229
1506456605.751,8.76018591393407,16.81516637297734
1506456605.923,8.771014733995889,16.852796073151236
1506456606.123,8.776472762648845,16.91102318839931
1506456606.311,8.795840018369786,16.95819936442615
1506456606.484,8.798238075430211,16.988456851443466
1506456606.684,8.789201887186293,17.02332561230338
1506456606.868,8.79807148514217,17.04810925448339
1506456607.042,8.801037092917051,17.09609613895805
1506456607.24,8.803641617675744,17.122346970382697
1506456607.419,8.795366619326446,17.142941987282036
1506456607.593,8.786499325818129,17.171032357313322
1506456607.768,8.78086984290062,17.19662257020495
1506456607.942,8.776469991885248,17.22519817892139
1506456608.116,8.776397765552716,17.250830888025202
1506456608.292,8.77323915879245,17.26732960781427
1506456608.475,8.767785853845998,17.287943551091956
1506456608.67,8.756239406906998,17.290492796928376
1506456608.85,8.725195873790204,17.312616408550042
1506456609.069,8.707817358280321,17.331736737651376
1506456609.255,8.699809942648566,17.354734750681253
1506456609.446,8.676335415474352,17.3685972838213
1506456609.625,8.672423408938043,17.383490090832197
1506456609.807,8.670887006118779,17.400411141990986
1506456609.981,8.66791349009022,17.39805373404957
1506456610.154,8.653721641122116,17.427948742855655
1506456610.341,8.642526424138433,17.44454768290684
1506456610.562,8.65017981052293,17.459539303030677
1506456610.767,8.60513068340176,17.480643037921016
1506456610.944,8.602357001823036,17.492654497266297
1506456611.12,8.596622209438692,17.511869758267405
1506456611.323,8.592156454651628,17.527283403399732
1506456611.5,8.562933899639022,17.53627640912296
1506456611.674,8.547953508117796,17.534184280092617
1506456611.878,8.558735893819398,17.560702659297494
1506456612.052,8.563116056665065,17.570082309633456
1506456612.235,8.5515450626989,17.587978990427693
1506456612.443,8.540268770571712,17.596233642907034
1506456612.654,8.53138743764062,17.61902610515542
1506456612.827,8.507884527250196,17.626231109231853
1506456613.002,8.521261611420874,17.64547265467727
1506456613.197,8.520297509807182,17.670308967728072
1506456613.37,8.521426236196888,17.68498267276269
1506456613.544,8.483087349202565,17.671311783578442
1506456613.743,8.477773636852222,17.689251944235355
1506456613.92,8.472364387168302,17.70350613359567
1506456614.112,8.501604296493538,17.732043227890603
1506456614.345,8.501257966502088,17.76986282817303
1506456614.519,8.500459155393171,17.791920970063078
1506456614.724,8.498260072639162,17.813856236708048
1506456614.903,8.497337001665768,17.8391233545848
1506456615.077,8.494094044214263,17.86143978664131
1506456615.252,8.477802950512217,17.872637866784878
1506456615.448,8.49111637103718,17.894594657184197
1506456615.625,8.499819897883217,17.92653959426466
1506456615.799,8.497524072924811,17.95135580255606
1506456616.031,8.595172957844108,17.996621384119244
1506456616.208,8.583293017957887,18.014428699860943
1506456616.386,8.599514503250486,18.04211293413478
1506456616.587,8.602634871044577,18.06475742732731
1506456616.776,8.615111955473559,18.096211426926054
1506456617.023,8.630723542537135,18.155151888721498
1506456617.2,8.62433596770736,18.168843001335162
1506456617.373,8.638097286748181,18.192726375383856
1506456617.549,8.624219761985136,18.22496910957331
1506456617.726,8.625520204345078,18.248941951641267
1506456617.9,8.626212181036635,18.293048613178776
1506456618.077,8.643728817854079,18.33822793986503
1506456618.253,8.63319774895285,18.376929226810315
1506456618.426,8.62731021717289,18.405877278286603
1506456618.615,8.640945786090995,18.436505445852113
1506456618.792,8.662483964589024,18.479193704128352
1506456618.966,8.65887049182033,18.524494246283922
