keyframe_id,x,y,intensity
17,-8.029258436748847,-43.771291803235925,255.0
17,-8.21942640747966,-43.62227828964576,255.0
17,1.9806537800285469,-47.31792056979161,255.0
17,1.9241225476215504,-47.324779445270494,255.0
17,1.831637655975726,-47.5080907785833,243.0
17,-10.19987931191693,-42.42849078798628,255.0
17,-9.072585507171624,-43.20952432268565,255.0
17,-8.819027198823036,-43.40821208666696,249.0
17,-9.75615257337374,-42.77619585248382,255.0
17,-9.749293927626752,-42.83272519142778,255.0
17,-10.129632222015204,-42.53469460705328,255.0
17,-10.24269279336616,-42.54841212827915,255.0
17,-11.782740565071578,-42.62053769327174,255.0
17,-12.008863601236529,-42.64797296545538,255.0
17,-21.77727411311959,-38.727868337184304,246.0
17,-21.9792815894492,-39.899634417955525,253.0
17,-22.32532384271209,-39.884257872421074,245.0
17,-20.70817056508986,-39.974863571976414,255.0
17,-23.08765756233454,-39.747299298554026,255.0
17,-22.947163612262983,-39.959705043225,255.0
17,-23.495433252101563,-39.22314401428344,255.0
17,-23.608491929989484,-39.23686130577741,255.0
17,-23.207578902627414,-39.7044858171048,255.0
17,-24.90538109568692,-38.47640652070962,255.0
18,47.899671168183886,-30.46797762171974,255.0
18,47.69152022096165,-30.91141773012606,255.0
18,47.47310083628994,-31.29884742754564,251.0
18,41.271542410656735,-29.367775213568397,255.0
18,21.992851676902774,-52.41412421816244,255.0
18,19.48532431267023,-51.36873150661209,255.0
18,18.567627636720943,-50.78440236269036,255.0
18,18.28757222176881,-50.83576455777276,255.0
18,28.02075404798273,-54.02967147588524,255.0
18,5.0589135460005,-13.43010351936271,255.0
18,4.834869026432958,-13.471193309835565,255.0
18,2.743337287668453,-21.32324301585991,255.0
18,2.411919314100629,-21.094549135476957,255.0
18,2.187875732562276,-21.135638753915146,255.0
18,2.509020703479962,-21.30832112140895,255.0
18,-11.601875398957134,-26.44364344894771,255.0
18,-11.448764286729698,-26.647143245313487,255.0
18,-11.341390535749484,-26.916925892122777,255.0
18,-11.627069568991644,-26.621949841273505,255.0
18,-11.234016612734608,-27.18670947696125,255.0
18,-12.185006392690156,-31.471669672694706,255.0
18,-12.07763246967528,-31.74145325753318,251.0
18,-12.5827067476869,-31.1972383450472,255.0
18,-12.47533504479972,-31.46702039789662,255.0
18,-13.169736053416898,-33.6785971486639,255.0
18,-13.00635275162324,-33.938106667877776,255.0
18,-22.527038197783696,-39.79475099696708,255.0
18,-22.6493339292322,-39.75928446533169,255.0
18,-23.18890109890916,-39.97403231136144,255.0
18,13.934378502987556,-48.56570204548979,252.0
18,11.86564233181582,-48.01878692818688,255.0
18,11.830176269195022,-48.14108257361806,255.0
18,13.008358449401214,-49.19869501272672,244.0
18,12.651746837286112,-49.148306457614375,255.0
18,12.570542412916268,-49.33688610656158,245.0
18,12.32595282607764,-49.26595269922147,255.0
18,11.933875385849037,-49.33785974653164,246.0
18,11.490435731074058,-49.129712594434814,255.0
18,11.266391211506516,-49.17080238490767,255.0
18,10.97606349742614,-49.16615293807492,255.0
18,11.699558567153248,-49.32293789508934,244.0
18,9.934122637551752,-47.27302342342665,255.0
18,9.654066988092325,-47.32438566151772,255.0
18,9.26198954786372,-47.39629270882788,255.0
18,8.981933898404293,-47.44765494691895,255.0
18,9.068762629202809,-47.60541729602017,255.0
18,7.672159547719104,-46.935232893316034,247.0
18,8.52822194450107,-47.18349615290698,250.0
18,8.63559505443203,-47.453277947704414,255.0
18,8.293904891297984,-47.16857434447336,255.0
18,10.196557297807146,-49.01964042867872,247.0
18,9.96224024460406,-49.00471862024509,255.0
18,9.621524784414532,-49.3566799099709,255.0
18,8.943768310943767,-49.13361090643179,253.0
18,8.15863872754204,-48.64076010809525,255.0
18,7.924321674338955,-48.62583829966162,255.0
18,6.076705475653114,-46.1278310367471,255.0
18,6.875032139772031,-48.58669578912888,255.0
18,6.1263435410596685,-48.60821807645212,255.0
18,5.061157620059873,-48.16672576408989,255.0
18,7.476232635203871,-48.70801788060733,255.0
18,7.140166793881747,-48.76965239428195,255.0
18,6.849838141772182,-48.765003119483865,255.0
18,6.559510427691805,-48.76035367265112,255.0
18,3.803496087269593,-45.09736384273848,255.0
18,3.502894901524485,-45.03670296903391,255.0
18,3.156556526566817,-45.04232588380205,255.0
18,4.170378841359707,-45.20376037366654,255.0
18,3.88005112727933,-45.1991109268338,255.0
18,2.484422967864191,-45.16559525522061,255.0
18,2.1380836548773345,-45.17121834202341,248.0
18,0.0637244439921858,-44.27796681183854,255.0
18,-1.011733666573832,-43.78046477662821,241.0
18,0.9860701602322592,-44.57196734665938,255.0
18,0.6854699125163393,-44.51130630092016,255.0
18,0.8385823068422837,-44.71480780130965,255.0
18,0.3848703529390604,-44.450649007297685,255.0
18,-2.0116100330308484,-42.74804467450434,255.0
18,-2.256199275800157,-42.67711314322261,255.0
18,-2.274794843003434,-43.838425531533176,255.0
18,-2.2439775861661246,-44.00645845219424,255.0
18,-2.5091118962065195,-43.82350372309955,255.0
18,-2.3662714415562505,-43.97099157648952,255.0
18,-2.906812595272584,-43.54907051939367,255.0
18,-3.197140903312828,-43.54442312065396,255.0
18,-3.477195145728473,-43.59578510069304,255.0
18,-3.920634910065474,-43.387636029529176,255.0
18,-3.1000395139334955,-43.75819510658596,255.0
18,-2.8011636190981903,-46.01918127334639,255.0
18,-2.780618551827104,-46.13120447115935,255.0
18,-2.979470261314532,-45.993991027463295,255.0
18,-2.9589258821820863,-46.1060104731595,255.0
18,-3.5703982231108284,-45.92868053489133,255.0
18,-4.542381660688136,-43.15429483642384,250.0
18,-4.200691028539495,-43.43899835363757,255.0
18,-5.301342199076174,-43.11980347674756,255.0
18,-5.688772240565072,-42.90138221601748,255.0
18,-5.389896001660446,-45.16237025883629,255.0
18,-5.578473645523275,-45.08116619391902,255.0
18,-6.123664074037691,-44.94957378893272,255.0
18,-6.531636962669978,-44.61913086237874,255.0
18,-6.322514251536063,-44.81235812510897,255.0
18,-5.970551085751879,-45.15307324122918,247.0
18,-3.769248744678521,-45.7914629950092,255.0
18,-3.636682355652852,-45.88294146962039,255.0
18,-4.757878249391297,-45.4517252709758,255.0
18,-7.059205463951173,-42.68955904201465,255.0
18,-7.028388207113864,-42.85759196267571,255.0
18,-7.349534116060738,-42.68490976721657,255.0
18,-7.262704916247628,-42.84267203030046,255.0
18,-7.736961937421938,-42.46649003847554,255.0
18,-7.650134957736526,-42.62425076957038,255.0
18,-9.479905269921687,-41.801928894608864,249.0
18,-9.984004031904874,-41.89438066512079,250.0
18,-9.89717670815014,-42.05214327227401,255.0
18,-10.075482162446749,-42.02694893020484,240.0
18,-10.7737837031886,-41.69185672885277,255.0
18,-10.574933525690229,-41.82907239267652,255.0
18,-10.083805540083802,-43.244271041363504,255.0
18,-10.206099395473927,-43.20880416565879,255.0
18,-7.153382181303584,-44.38578744914571,255.0
18,-7.551084412358705,-44.111356465567525,255.0
18,-6.709942416966584,-44.59393652030957,255.0
18,-6.567103838374692,-44.74142471776887,248.0
18,-7.010543602711692,-44.533275646605006,255.0
18,-8.61626905125999,-43.66986585722901,255.0
18,-8.871130827664842,-43.5429227270408,249.0
18,-13.31482786448143,-42.04209529186579,255.0
18,-13.64624443100547,-41.813401153430846,255.0
18,-13.493133318778035,-42.01690094979662,255.0
18,-16.594288185029853,-42.46986194089874,255.0
18,-18.56787224776602,-40.86338706153839,241.0
18,-18.67989544557898,-40.88393212880948,255.0
18,-17.909685325537907,-41.61109955026245,255.0
18,-20.900769558022688,-40.77018432822536,249.0
19,43.90505138655567,-24.203539582786107,255.0
19,43.846658008120016,-24.4514222705227,255.0
19,43.70663055005912,-24.60158198026727,249.0
19,43.66134889425837,-24.9048804316044,255.0
19,21.936864756000944,-53.041477119078166,241.0
19,28.909741967155583,-54.31774998792452,255.0
19,28.851349955881236,-54.5656343122256,255.0
19,28.518855523832716,-54.64429285268346,255.0
19,28.903788543749897,-54.7872954108085,255.0
19,28.571294111701377,-54.86595395126636,255.0
19,28.31030243565249,-54.75214808235916,255.0
19,27.922392728958243,-54.84391626978419,255.0
19,27.19185499629629,-54.7241522274052,255.0
19,27.00952164115364,-54.942839862488455,255.0
19,26.67702767313415,-55.02149829317051,248.0
19,25.857698903853247,-54.2790536887714,255.0
19,28.29421588235664,-54.93150262520544,255.0
19,23.74056602685056,-53.49253011895152,255.0
19,23.408072058831067,-53.571188549633575,255.0
19,23.14410323197609,-53.692153536052245,255.0
19,5.534531851255608,-14.379873251858996,255.0
19,5.713888592008331,-14.395959775192722,255.0
19,2.461713293965488,-21.42665855734822,255.0
19,2.187611312294564,-21.25743462962112,255.0
19,2.2954656139121994,-21.465987937352963,255.0
19,2.060693720752454,-21.46301054206947,255.0
19,-12.395586819307368,-30.851690321567048,255.0
19,-12.519527235117607,-30.8224934127976,255.0
19,-13.184516099214648,-30.97981049371333,255.0
19,-12.232315386927894,-31.047133543228483,255.0
19,-12.098242719433983,-31.366517619803403,255.0
19,-12.411673861558029,-31.03104694008107,255.0
19,-12.486152426128228,-31.458285807228435,255.0
19,-12.322880993748754,-31.65372902888987,255.0
19,-12.841888048321152,-31.191340757625422,255.0
19,-12.720925027794408,-31.45530955955462,255.0
19,-14.01334611499533,-33.16546897590956,255.0
19,-13.726134266805616,-33.39010910634045,255.0
19,-13.549753407010598,-33.64096667458955,255.0
19,-13.905490885319637,-33.374022064089786,255.0
19,-13.797635655643944,-33.58257515227001,255.0
19,-14.205812380476516,-33.09396665901318,255.0
19,-14.097957370352448,-33.302518819135344,255.0
19,-13.428790166932233,-33.9049364045768,255.0
19,-13.49193346011134,-35.616869488001385,255.0
19,-13.328662027731866,-35.81231270966282,255.0
19,-13.684399506040904,-35.545368099163056,255.0
19,-13.938234689125125,-35.95651992405976,255.0
19,-14.293972167434164,-35.68957531356,255.0
19,-13.8148644317223,-38.20949959965503,255.0
19,-12.4109797143783,-39.69141163272138,251.0
19,-12.870392666026987,-39.975646305179225,255.0
19,-14.355280018709095,-41.61430340463778,255.0
19,-14.642491427795562,-41.38966513032301,255.0
19,-14.54774606463866,-41.54280201579945,255.0
19,-17.924555980559376,-39.88393896453067,255.0
19,-16.748288569378133,-41.88783566700454,255.0
19,-17.77439441469869,-40.02396598348832,255.0
19,-17.23689471756404,-42.296009877066126,255.0
19,-17.745769081349522,-42.12381062972327,255.0
19,-17.801185284053304,-42.136920496242055,255.0
19,-17.78807585663776,-42.19233484282972,255.0
19,-19.88735034446529,-39.99717740935307,255.0
19,-19.805714847827176,-40.09489809212573,255.0
19,-20.01128890415941,-39.967980061480375,255.0
19,-20.598822027954384,-39.46328545403094,253.0
19,17.415388462963527,-51.24379149929399,255.0
19,17.48391401015344,-51.286097958976775,255.0
19,17.082894204925893,-51.32244999858593,243.0
19,17.151419810119435,-51.364756444546735,243.0
19,11.84576411884035,-48.231138649050905,255.0
19,11.568685425466583,-48.29668743276579,255.0
19,13.897348077426557,-48.74058502735991,243.0
19,13.63040256379452,-49.09632075932865,255.0
19,13.46415534777026,-49.13565002955758,255.0
19,13.533883094464729,-50.1724598117579,255.0
19,13.17517027161415,-50.14028954926462,253.0
19,11.49718313349598,-48.489151732355054,255.0
19,13.077448660783432,-50.22192526545436,255.0
19,12.607903482376855,-50.215970804214805,255.0
19,11.236191457447092,-48.37534586344785,255.0
19,10.851257559323416,-48.232339593090586,255.0
19,10.946002897554536,-48.38547844445896,255.0
19,9.39613727381817,-47.52327350991308,255.0
19,9.105948713925612,-47.53340609092419,255.0
19,8.77345520993515,-47.61206441183043,255.0
19,9.781070293735354,-47.66627606803812,255.0
19,9.546297472517551,-47.66329889230624,255.0
19,11.33093591747172,-48.52848100258399,255.0
19,11.439994141929049,-49.73154310512789,255.0
19,11.218331187230037,-49.783982132099794,255.0
19,10.99666869656005,-49.83642104929589,255.0
19,10.487793454568076,-49.664218089720805,255.0
19,10.611734798436371,-49.69341477893863,249.0
19,10.266130963898092,-49.7166570069169,249.0
19,9.894307810499695,-49.62907065149565,255.0
19,9.620205853754555,-49.459844757876624,255.0
19,9.659535453310925,-49.62609336598797,255.0
19,2.8945784939622854,-45.02367348627644,255.0
19,3.04473957086816,-45.16370258090183,255.0
19,4.790048880294989,-45.86263597329241,255.0
19,4.871683887978293,-45.96035873173281,255.0
19,4.555276059077187,-45.85965879756054,255.0
19,4.63691106676049,-45.95738155600094,255.0
19,4.307394249547087,-45.80126913135712,255.0
19,-1.7990979164724197,-43.73486243610739,255.0
19,-2.46408678056946,-43.89217951702312,255.0
19,2.715222314551511,-45.00758830014189,255.0
19,2.7545514750046323,-45.17383505213712,255.0
19,2.369618015984201,-45.03083063789597,255.0
19,2.5197786537868296,-45.17085787640525,255.0
19,2.0401007596675527,-44.87471635713604,243.0
19,2.079429920120674,-45.04096310913127,255.0
19,1.9000737407098995,-45.02487792299672,255.0
19,1.417418231755505,-44.9635073688292,255.0
19,1.456747831311873,-45.129755976940544,255.0
19,1.1665597354483452,-45.13988844817584,255.0
19,0.7947361429467037,-45.05230023663847,245.0
19,0.5045480470831762,-45.06243270787377,255.0
19,-0.3993933945677099,-44.4570402419198,255.0
19,-0.2915381648920174,-44.66559333010002,255.0
19,-0.6341662157855126,-44.45406306618793,255.0
19,-0.4708947834060382,-44.64950628784936,255.0
19,-0.9374632501097722,-44.40877911516782,255.0
19,0.1065056496020133,-44.864011871377215,255.0
19,0.2697752258653736,-45.0594555321419,255.0
19,-0.1282671716157892,-44.861034695645344,255.0
19,-1.3223971980850138,-44.26577677659441,255.0
19,-1.5148636831178235,-44.194273531639965,255.0
19,-2.05293309955664,-44.1460142610041,255.0
19,-2.300815787293232,-44.08762088256845,255.0
19,-1.1364533668072454,-47.03060799170703,255.0
19,-1.3974459210626264,-46.9167984105676,255.0
19,-1.7954897355566573,-46.7183798692904,255.0
19,-1.6453286087992185,-46.85840503213194,255.0
19,8.470156319494777,-47.56678089991357,255.0
19,8.509485919051144,-47.73302950802491,255.0
19,8.124552948985524,-47.59002301811603,255.0
19,8.219297823187617,-47.74316197926021,255.0
19,7.423212100167234,-47.346320525818726,255.0
19,7.834364803270432,-47.60015942113517,255.0
19,7.929109727324089,-47.7532944504955,255.0
19,7.6550081847564115,-47.584072378884514,255.0
19,7.230745565282859,-47.274821212648135,255.0
19,7.138405852289111,-49.11069263621522,255.0
19,7.164625585326689,-49.22152504162278,255.0
19,6.9167428975900975,-49.16313166318713,255.0
19,8.791946924439344,-49.42172025369541,255.0
19,8.557175031279598,-49.41874285841192,248.0
19,8.280095873876803,-49.48429175190262,255.0
19,8.31942547343317,-49.65054036001396,241.0
19,8.003017644532065,-49.549840425841694,255.0
19,8.084652652215368,-49.64756318428209,255.0
19,-2.685749735268473,-43.94461854399504,255.0
19,-3.031353105777725,-43.967860662197495,255.0
19,-3.360871290152432,-43.81174660098918,255.0
19,-3.43237267899076,-44.004212646918745,252.0
19,-3.706474660661684,-43.83498871919164,255.0
19,-3.543203228282209,-44.03043194085308,255.0
19,-4.845187067414258,-43.22661863840256,255.0
19,-4.0491022724519325,-43.62346031139566,255.0
19,-4.339289440257403,-43.63359256307933,253.0
19,-4.750443560373469,-43.37975596298224,255.0
19,-6.649459913684154,-44.99935070057438,255.0
19,-7.073721605099649,-44.69009931478638,255.0
19,-7.321604292836241,-44.63170593635073,255.0
19,-2.03026255677446,-46.71540269355853,255.0
19,-1.8801005518105285,-46.8554315686323,255.0
19,-2.2650335218761484,-46.71242507872341,255.0
19,-5.299217243019484,-45.26509273046997,255.0
19,-4.891040298635289,-45.753702151784864,255.0
19,-6.140585110795428,-45.17155180403336,255.0
19,-6.114365816861096,-45.282382353324806,255.0
19,-8.117690504811435,-44.23486655857698,248.0
19,-14.192010442445737,-41.80974706540246,255.0
19,-14.3844764883753,-41.73824567656413,255.0
19,-13.655713325915258,-43.08728576662463,245.0
20,44.13423881534419,-24.020463710372724,245.0
20,43.89331994329598,-24.210196365364997,255.0
20,43.90308910661992,-24.444784280494677,255.0
20,43.716793906839655,-24.618421013530167,255.0
20,43.72656124061064,-24.853009467839627,255.0
20,43.57879088322903,-24.95592348672426,255.0
20,43.550032835421575,-25.261232825631623,255.0
20,43.54370424723578,-25.44119760767313,255.0
20,29.70907172544804,-55.0460209508668,255.0
20,29.41986059543865,-55.07188590135257,255.0
20,29.435958346948382,-55.12650903444074,255.0
20,29.162845425836963,-55.20699698321974,255.0
20,25.69176984024378,-54.50830907282252,255.0
20,25.47327936613817,-54.5726994722842,255.0
20,25.723965343263245,-54.61755533899886,255.0
20,26.55018091168552,-55.20519816755623,255.0
20,26.33169020888579,-55.269588634415385,255.0
20,23.59602879140553,-53.64177109581549,255.0
20,3.7099879070264654,-17.589414739262608,255.0
20,3.8675256511824543,-17.721087667727772,255.0
20,3.986538726344065,-17.923480525118592,255.0
20,3.6875604647561104,-17.71475770737726,255.0
20,3.356932940595371,-18.405862651320604,255.0
20,3.199394739051144,-18.274189857650384,255.0
20,3.302310264895439,-18.42196026803539,255.0
20,9.00899136709944,-34.96574253662659,255.0
20,2.397790778023918,-21.597494938959382,255.0
20,1.99589705798914,-21.24100193952717,255.0
20,1.761308738474625,-21.250769730686383,255.0
20,2.169532876248155,-21.42729740889732,255.0
20,2.2885454266240544,-21.62969017238896,255.0
20,1.9188469400188524,-21.382442524356605,255.0
20,-3.05049796755128,-37.15431096791991,255.0
20,-14.198044435094856,-38.00552234972781,255.0
