keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
613,1506458984.949,-38.68054984625921,-8.97824462997055,0.8483146121766546,-49.8806782285477,-33.07745821146725,1.356479458976572,2.1687359791543344,2.463974461206915,0.035341072018776544,1
614,1506458986.77,-37.999966267711294,-8.396588576682724,0.82578732547064,-49.62910170072042,-32.01431084947299,1.3312656370079647,2.0863382075216323,2.449510583620938,0.036697158506877506,1
615,1506458988.451,-37.333083506720406,-7.807694032970071,0.8797377537664036,-49.415139281605526,-31.02896711114389,1.401951412280579,1.6767257640872617,2.0015587000023243,0.03740962249692582,1
616,1506458990.277,-36.63907257856947,-7.137828056800239,0.8941576516550659,-49.24540573661074,-29.94663657754606,1.43237733430186,1.3383397822095833,1.5629493538333803,0.037386431013813816,1
617,1506458992.066,-35.989517582297275,-6.491957762579506,0.935098413215858,-49.127869362862214,-28.87986994717197,1.4871715657869655,0.7405270096100551,0.506674259527683,0.0023118789935225896,1
618,1506458993.911,-35.32316429528863,-5.710531719551591,0.8907099550942726,-49.03114095514309,-27.777170715672675,1.4555200437310256,0.6930976619510478,0.49487714079086803,0.002837574932845531,1
619,1506458995.582,-34.691630154346754,-4.957193223985724,0.752152335756214,-48.86465248970531,-26.78940534433295,1.3185931122587213,0.586951889385487,0.5396529991194602,0.0032959470477652232,1
620,1506458997.25,-33.9887220394223,-4.222914381415275,0.7357930105920415,-48.595213297692915,-25.825635110684612,1.3101196253695186,0.4105779420597329,0.44665493353856717,0.0036392538277139736,1
621,1506458999.058,-33.346337387869795,-3.674997387190357,0.7171436274459141,-48.311629448038495,-24.778585701076118,1.296908919831191,0.4054028831186794,0.41558646564242496,0.0028622514897491593,1
622,1506459000.994,-32.767356501692234,-3.2889475622295046,0.6622252305237626,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.47097905159235637,0.44815890150829385,0.003506319635354695,1
623,1506459002.714,-32.23055769404447,-2.8445438792868747,0.6863269397948496,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.4061707678767458,0.514084043443384,0.004463107274817884,1
624,1506459004.532,-31.417466868637835,-2.269074358494397,0.7591830078364852,-47.43126507948823,-21.617001549788842,1.372630624732623,0.5260434958840206,0.5717564138507487,0.006873911520137331,0
625,1506459006.318,-30.74731162249411,-1.5921337997962008,0.9124844024500705,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.5466551084704848,0.560967098754586,0.009311469328030144,0
626,1506459008.11,-30.163371059143678,-0.8581277538751256,0.9436425653461155,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.581354576771939,0.5969556149662161,0.011749094271335211,0
627,1506459009.936,-29.583788447450083,-0.09671284548169082,1.0117148150711435,-47.30731921982192,-18.382337149250464,1.6370311208249002,0.8315120173929929,0.8763669030468623,0.014249094271335248,0
628,1506459012.592,-29.02079384446354,0.5840119385395343,0.8387281384219001,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.0843481449942756,1.180273812157353,0.016749094271335203,0
629,1506459014.372,-28.339265710261863,1.2287232534875614,0.8212557038166319,-47.166377445724564,-16.302130150839442,1.452615917277453,1.0357363138239861,1.1451472111259835,0.01879342464659774,0
630,1506459016.189,-27.646615030274226,1.8935214490327144,0.7578347187599015,-47.010022575726666,-15.284879562886877,1.391500196171626,0.7921734020705464,0.8548889873858946,0.020502356990261192,0
631,1506459018.552,-26.87575941801576,2.4478911083874983,0.6033830657316325,-46.782218430681255,-14.266128508074113,1.2384167588682853,0.7423482784236787,0.811743557664736,0.022294498550232793,0
632,1506459021.522,-26.005531227380267,3.0063426836526093,0.6453136747945174,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.6633073769151494,0.7354745373664071,0.02369401838653823,0
633,1506459023.321,-25.182498674549162,3.541305430840945,0.6580912771864094,-46.143579981094184,-12.19556177828505,1.293937572035485,0.6621833979243411,0.7543507675649308,0.02503587015159885,0
634,1506459025.115,-24.420783883399757,4.105113831074051,0.6996498146636021,-45.85883168906915,-11.157606591898707,1.3355862394753948,0.7160276949859095,0.8362893697189158,0.02643736112198633,0
635,1506459026.894,-23.722843417251987,4.772186371721534,0.7104628985102381,-45.62462417991994,-10.116251283792883,1.3464448903320698,0.6672870665237964,0.7695122978530744,0.02719109291798499,0
636,1506459028.664,-23.056032330634807,5.4137978917055065,0.7225163783990304,-45.42610526402764,-9.073470490341316,1.359137250119227,0.9159592542956417,1.1454871831816802,0.029691092917984965,0
637,1506459030.384,-22.400740783112617,6.0230981262386,0.7322410255028144,-45.21953955304575,-8.06238264109518,1.36947447522037,1.166236812204549,1.5835189220598296,0.032191092917984866,0
638,1506459032.103,-21.751100807571856,6.636407516262874,0.7129148403230219,-45.02165081778905,-7.050196184720644,1.3500265857203448,1.4155449350436127,2.0881583651447087,0.034691092917984945,0
639,1506459033.852,-21.058054049631068,7.2285795534370285,0.6969384583686167,-44.776393790699,-6.0298794084907,1.3348640248297223,1.0543893171128742,1.3760742285890504,0.032158760753276366,0
640,1506459035.594,-20.344352183198218,7.867564373255805,0.6554297134828495,-44.51758604032107,-5.017378987591307,1.2954093034298952,0.7965846470937319,0.9645358963017473,0.030848953882520024,0
641,1506459038.624,-19.683222496371272,8.437095200197072,0.6790322519490766,-44.25509579232338,-4.038332354982958,1.3207824832590802,0.7540180935253854,0.9093070947472793,0.031140786726469732,0
642,1506459040.673,-18.954207142255036,9.06352995850505,0.6364542793264365,-43.98727048091683,-2.9961631953043115,1.2803349599658003,1.005831120476019,1.2858482711535837,0.033640786726469786,0
643,1506459043.833,-18.173430066650802,9.567133174072207,0.4641038586018489,-43.60675933636352,-2.020445328977827,1.110313859554917,1.0949503646197882,1.4178605592649145,0.03452425878108046,0
644,1506459047.319,-17.254242568587753,9.868509897128048,0.34441228820781356,-43.079311447697904,-1.1179599701115837,0.992159533383977,1.3899987418630213,1.8279804073528878,0.037024258781080364,0
645,1506459050.754,-16.31167425025539,10.058390651818058,0.22219583644682467,-42.46754242832448,-0.28953416136257926,0.8706117045041488,0.9780305724879153,1.2035837846977666,0.03356801645681838,0
646,1506459053.641,-15.337757514952052,10.061053404453808,0.021281149697207884,-41.68122695679793,0.4496558357525905,0.6692994972991256,0.9075091044367418,1.0833234338434814,0.033206773444319736,0
647,1506459055.383,-14.370461738840648,9.972875812964885,-0.07024897087695449,-40.83833633336844,1.0666962689548274,0.5766247531710313,0.8531925089653082,1.0130370832536735,0.03335074541956974,0
648,1506459057.159,-13.387327909435639,9.851042708433631,-0.09759324313244344,-39.97781745500978,1.6041226998006068,0.547791799289838,1.1002236891185455,1.398499758530868,0.03585074541956977,0
649,1506459060.676,-12.380906253759116,9.619763221274106,-0.3231645830054398,-39.032277459890636,2.066606399916512,0.3203461626820274,0.8786970650036386,1.0395809034538157,0.03408190830120522,0
650,1506459062.631,-11.43092853688177,9.201370352495113,-0.47706412561701794,-37.955779450666704,2.340245215196877,0.16432918487462111,0.7717118108933376,0.9187301777216997,0.03311345842403294,0
651,1506459064.336,-10.582822417293281,8.767231041492092,-0.5566788878792882,-36.94284043219708,2.4811029749921034,0.0829184549456905,0.7416349517959542,0.8825373958868944,0.03314237654981165,0
652,1506459066.09,-9.69460436911179,8.2312289883008,-0.5893418313793228,-35.893078181233946,2.554917691729145,0.04875352507282549,0.6407453585725189,0.7527019772530117,0.033131282509915566,0
653,1506459067.857,-8.80430024933155,7.654936566690512,-0.6537746208497253,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.6361571126527744,0.7527880085011067,0.03311791400006793,0
654,1506459069.639,-7.965737687871936,7.0851170652117315,-0.6598595347812167,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.6137310993724628,0.7442412291514044,0.03250128032221668,0
655,1506459071.452,-7.154371292203,6.520918605085429,-0.7016792371209949,-32.67799578868432,2.4962695398918875,-0.06419587337919386,0.7400509908582089,0.9522247681053799,0.03344350512731061,0
656,1506459073.155,-6.461297431995815,5.903482643516503,-0.7454438904861884,-31.659535262010746,2.414594199026072,-0.1074179342155237,0.6679489383285391,0.8157272318345851,0.0322197729704271,0
657,1506459074.822,-5.808662316348125,5.308473566845661,-0.7347022883314932,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.6536878832888111,0.7939884717441483,0.032085620008192095,0
658,1506459076.535,-5.150190254059205,4.695739947057308,-0.6742240388681072,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.643092220192323,0.78662179012666,0.032153633569601575,0
659,1506459078.354,-4.386487536244475,4.080401059275917,-0.602296240686779,-28.54894029878549,2.2236042771857236,0.03668608548377717,0.6832885121926391,0.8369790711265277,0.03257992300691851,0
660,1506459081.169,-3.538876723432213,3.5842488844382663,-0.456367604534881,-27.503455066056645,2.337799475856523,0.1825868923456806,0.6387079032027186,0.7511722435627323,0.032399664504383564,0
661,1506459084.663,-2.6997300552201056,3.1795678750067493,-0.4234449622701666,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.6625010960859619,0.8012552237970507,0.032646467510533336,0
662,1506459088.018,-1.8530757412732164,2.812457578949081,-0.3915415575333368,-25.491933384697795,2.752999194357441,0.24742878652366482,0.655316610311441,0.7771106529398322,0.0328195558818023,0
663,1506459091.484,-0.9787285300332079,2.3727479262860043,-0.4973896561178693,-24.470054384907282,2.943299791935607,0.14158068793913145,0.6845735140711121,0.8240918103719737,0.03334683107651832,0
664,1506459094.919,-0.07282293131522065,1.8816493452042287,-0.5253698721725074,-23.450006995723637,3.0893436531096827,0.1136004718844934,0.934609184350416,1.1981398521027138,0.03584683107651832,0
