time,x,y
1506456568.801,6.857467080693808,9.373046744360524
1506456568.975,6.870507969684247,9.368746146831587
1506456569.179,6.837190801494568,9.344770055373127
1506456569.367,6.830907037847638,9.37008659407554
1506456569.544,6.8601446472583945,9.403719674708396
1506456569.746,6.861488094880375,9.44232189722373
1506456569.919,6.884336554915619,9.48400814345385
1506456570.077,6.896476956463045,9.509979666481385
1506456570.251,6.907215077548336,9.535965973876024
1506456570.434,6.921710943213991,9.561170844006067
1506456570.607,6.922425191930037,9.576013597684971
1506456570.78,6.918298238415955,9.584113475935446
1506456570.952,6.932424678670538,9.6006924391747
1506456571.125,6.925150860717102,9.61771977682954
1506456571.297,6.93679141881075,9.649686912392035
1506456571.472,6.960000485019267,9.686337042473774
1506456571.645,6.974420429295835,9.70159788690579
1506456571.85,6.988693554471446,9.728725890688372
1506456572.038,7.004468374973496,9.749479011969656
1506456572.211,7.039048355321669,9.80054209718512
1506456572.386,7.048010958008328,9.819456296630934
1506456572.592,7.0688940247180545,9.846210394151681
1506456572.773,7.08127542633855,9.8567017195123
1506456572.968,7.117198903155447,9.899704139282397
1506456573.141,7.120237575250466,9.920936625772713
1506456573.313,7.116570811923709,9.92825591702131
1506456573.496,7.1125420457215585,9.930968041525498
1506456573.672,7.088346809420141,9.924721736199038
1506456573.858,7.103455048195328,9.94467284638437
1506456574.09,7.113496840542611,9.983493223690946
1506456574.268,7.184713070217833,10.008614130007842
1506456574.442,7.186575180021959,10.017211922168022
1506456574.66,7.200459152524281,10.04431985641457
1506456574.837,7.203961344946463,10.057808412707331
1506456575.01,7.111226939732392,10.025703772006727
1506456575.215,7.117047841231859,10.042777179261925
1506456575.389,7.126996234229362,10.05058373467412
1506456575.568,7.134326129029807,10.074559915863716
1506456575.833,7.142305641953495,10.110121289290346
1506456576.01,7.129782302983269,10.112805508558115
1506456576.306,7.145803973410009,10.148514037137733
1506456576.479,7.1468266095438,10.153230988471803
1506456576.651,7.1604327500067715,10.167901077091178
1506456576.827,7.161904971799408,10.18241580514553
1506456577.009,7.1639357461012985,10.201536031248502
1506456577.266,7.156106149136207,10.227855028543567
1506456577.471,7.153039436503147,10.252963821071305
1506456577.648,7.16311190507853,10.274845270704084
1506456577.839,7.174498550153076,10.298709206755307
1506456578.044,7.1787361907019624,10.322368262602186
1506456578.216,7.1684533755770525,10.33523704840035
1506456578.426,7.157616033450677,10.375388411869782
1506456578.602,7.1559988211206225,10.403514898654525
1506456578.848,7.1764209930813525,10.450881356133372
1506456579.043,7.190722390451738,10.478798371266777
1506456579.218,7.198840761310148,10.511590881148402
1506456579.425,7.267868157682848,10.579596478231299
1506456579.629,7.255502865236575,10.626156554276145
1506456579.806,7.251879220140495,10.668125001249667
1506456579.979,7.206602737698736,10.678438609211346
1506456580.179,7.2200506192177185,10.709487915040594
1506456580.358,7.22714207528723,10.75407689793362
1506456580.531,7.250973812004087,10.80189813338726
1506456580.732,7.270572106415113,10.83311447380899
1506456580.94,7.27063924814528,10.884647881251787
1506456581.113,7.267197238714453,10.923266361401916
1506456581.319,7.278017672223233,10.972138842458053
1506456581.497,7.289642962010704,11.004175395356022
1506456581.67,7.2977364457826575,11.03776106438665
1506456581.875,7.300573344547623,11.08407073369777
1506456582.073,7.299041600572355,11.131960802711822
1506456582.246,7.307058329894536,11.168709382720415
1506456582.451,7.314955796664181,11.223731095855102
1506456582.628,7.3272930057062835,11.264072733226431
1506456582.801,7.344831556344271,11.306558541455475
1506456582.979,7.347783219777486,11.33977660782608
1506456583.155,7.342522712036192,11.378136039721918
1506456583.328,7.3354513886938095,11.43014922658592
1506456583.516,7.340914356381323,11.472945463903988
1506456583.695,7.347741111848989,11.528194604458685
1506456583.869,7.372158435245878,11.561129952432518
1506456584.043,7.379220783955638,11.592902301209325
1506456584.233,7.361704425765704,11.635422256260245
1506456584.409,7.40854645287651,11.712578545067666
1506456584.613,7.408028904053458,11.763584882307372
1506456584.795,7.418289525275304,11.793694726693303
1506456584.968,7.406766554478768,11.803879496806857
1506456585.156,7.405701678247987,11.85321175127887
1506456585.332,7.407155297434018,11.900161750260205
1506456585.505,7.435616088059464,11.947343942719913
1506456585.748,7.444354455560719,12.005109162899195
1506456585.921,7.439372373572634,12.036816580825755
1506456586.093,7.4376617850122795,12.07945839175752
1506456586.265,7.447765525309652,12.1203419353522
1506456586.466,7.4862724818634385,12.172901115972977
1506456586.643,7.491919996733848,12.213980142304168
1506456586.862,7.478449129012524,12.264867899790751
1506456587.063,7.482063670032063,12.322725794927331
1506456587.283,7.495375570698678,12.376506467672817
1506456587.456,7.50993197836837,12.413193201667713
1506456587.656,7.52020337111501,12.459913465022238
1506456587.832,7.541021173368084,12.512314668811452
1506456588.005,7.547452950925292,12.560471755268653
1506456588.177,7.558629310295671,12.592775776134674
1506456588.441,7.568940815819722,12.64137142019616
1506456588.617,7.565616656221013,12.691250478135359
1506456588.8,7.586423972518964,12.73988848319654
1506456589.0,7.607472847768764,12.80100148086725
1506456589.178,7.6215027916072104,12.8336141874874
1506456589.352,7.625711297408732,12.876731343371496
1506456589.554,7.565809707515615,12.932196463726338
1506456589.737,7.57400072647866,12.970217212040536
1506456589.917,7.623828904825796,13.01392409050466
1506456590.089,7.6414582750276985,13.061376588480577
1506456590.288,7.66386387287396,13.101363576611911
1506456590.465,7.695359204293228,13.164105131862382
1506456590.637,7.704230768457933,13.206022481877767
1506456590.839,7.722662584801444,13.26586236869094
1506456591.014,7.733298194943882,13.299462799558189
1506456591.187,7.762434065822123,13.337243723321107
1506456591.36,7.780146716108472,13.368287596195904
1506456591.538,7.791518586981591,13.408234345161608
1506456591.711,7.802674131323486,13.435274945124744
1506456591.886,7.8014378589122675,13.45235169910859
1506456592.063,7.806760000041235,13.47431445247803
1506456592.265,7.814895169625933,13.517282602671301
1506456592.442,7.830185962456943,13.547342017206542
1506456592.615,7.842395939086454,13.569185663522452
1506456592.815,7.8764958530298435,13.617117868699232
1506456592.991,7.891944330488191,13.651283843531731
1506456593.163,7.902197111687986,13.701131244413519
1506456593.337,7.902012146432627,13.744973657420358
1506456593.514,7.91703101772641,13.783100390411633
1506456593.728,7.9508282178295016,13.822350453159066
1506456593.904,7.970655680481011,13.856171651646516
1506456594.109,7.986850030292021,13.916493510118455
1506456594.298,7.986398862371002,13.950965315537855
1506456594.47,7.991160171996484,14.001162072196186
1506456594.659,8.025413433964381,14.094471924260393
1506456594.837,8.042679846684416,14.128227529777806
1506456595.01,8.053616164535848,14.178247660115105
1506456595.216,8.079752330118106,14.222622601295786
1506456595.392,8.094691331073545,14.27179635304403
1506456595.604,8.133640974456453,14.28847839420834
1506456595.777,8.152647051696878,14.333566887490893
1506456595.982,8.162813066364436,14.379421485325521
1506456596.172,8.177112230521558,14.426302605657849
1506456596.348,8.196135049792693,14.46287592796003
1506456596.521,8.222183766822498,14.500389284041606
1506456596.726,8.25542915375323,14.569860280798768
1506456596.902,8.262127045645586,14.601768386152488
1506456597.075,8.271879282104212,14.649195137182607
1506456597.28,8.30857907544999,14.700812976284277
1506456597.456,8.331651918019258,14.756288177076291
1506456597.63,8.352633990010908,14.793419578458048
1506456597.808,8.356365372159686,14.842009124431321
1506456597.985,8.379408871798567,14.889721827750364
1506456598.191,8.405403071377728,14.944543185991416
1506456598.368,8.43035021373785,14.990460540950622
1506456598.542,8.452071152424795,15.044395470346883
1506456598.748,8.474125735742787,15.089251069322893
1506456598.932,8.520035971814321,15.138735329388624
1506456599.105,8.539544266450537,15.17899692931496
1506456599.35,8.565444699751943,15.221317650389741
1506456599.527,8.59115398406917,15.285652373439246
1506456599.701,8.607827472830671,15.33265927526906
1506456599.922,8.6315423453511,15.38124223974812
1506456600.102,8.652102590679625,15.427195504036392
1506456600.29,8.677278953892092,15.490927598475476
1506456600.464,8.672255867978704,15.518499274061702
1506456600.665,8.689466765957459,15.559432739833692
1506456600.841,8.692917014209687,15.604318524895593
1506456601.024,8.717580691464345,15.645806030351183
1506456601.202,8.747777457309388,15.68974014689904
1506456601.378,8.762437448633586,15.727108474358499
1506456601.582,8.767921834896404,15.797078465677192
1506456601.767,8.77878473391079,15.830805777696568
1506456601.945,8.792026852141632,15.873936475021447
1506456602.149,8.837710036851178,15.949002531201844
1506456602.326,8.852659435821705,15.985774050494413
1506456602.551,8.868976045220876,16.038771427512845
1506456602.743,8.876471646519716,16.09014868223928
1506456602.92,8.894819749610875,16.12720691393769
1506456603.127,8.907917619517114,16.16110490776274
1506456603.326,8.93717874841715,16.212867540756136
1506456603.502,8.944999655956664,16.25775375031516
1506456603.676,8.938032305613095,16.302209672456634
1506456603.876,8.960871946384579,16.345268203513644
1506456604.083,8.975020193451266,16.383876243405904
1506456604.257,8.97330518840933,16.42750158215637
1506456604.448,8.974437601207596,16.45028243864357
1506456604.658,9.007834395900215,16.497022182741496
1506456604.831,9.011382914154504,16.52181378533044
1506456605.022,9.021402457923676,16.551810413762578
1506456605.198,9.03326838433177,16.589613505134125
1506456605.371,9.047784751447052,16.628592606824288
1506456605.571,9.043021717946248,16.671223973626546
1506456605.751,9.02757981753716,16.691291953801013
1506456605.923,9.037516004748138,16.7286033495218
1506456606.123,9.043953507547693,16.79378631909411
1506456606.311,9.059150208349285,16.83845829840832
1506456606.484,9.054469040556453,16.860740166695262
1506456606.684,9.031922820600073,16.896155813602338
1506456606.868,9.04710276433766,16.93055597833766
1506456607.042,9.05276255248465,16.985320976785435
1506456607.24,9.053771086161618,17.00717156200726
1506456607.419,9.03629481720447,17.034008209049738
1506456607.593,9.031733530120121,17.054153457650923
1506456607.768,9.031618098159209,17.07945424829786
1506456607.942,9.027480317099949,17.10807683638327
1506456608.116,9.030058912012377,17.139235189377658
1506456608.292,9.026496168989597,17.15628720304276
1506456608.475,9.021259174953212,17.176958150638296
1506456608.67,9.025407830535556,17.18092672940914
1506456608.85,8.978574870503245,17.19715529240636
1506456609.069,8.980294010073237,17.21808344139427
1506456609.255,8.968138178953735,17.241502008489746
1506456609.446,8.933765430445414,17.24360972251179
1506456609.625,8.902385218233317,17.257697985053085
1506456609.807,8.886529075860363,17.279886245353506
1506456609.981,8.989640570579917,17.308093185053217
1506456610.154,8.9740832797765,17.32516767878149
1506456610.341,8.965977388731213,17.341280478736095
1506456610.562,8.973661640922726,17.36187319305808
1506456610.767,8.879657483328042,17.352030728258903
1506456610.944,8.882089095249457,17.3718362060221
1506456611.12,8.878316263815162,17.379645719561854
1506456611.323,8.862078009255622,17.395158215352595
1506456611.5,8.843907738266818,17.404853685287325
1506456611.674,8.834712234603021,17.410546471445205
1506456611.878,8.853051264555058,17.438567212353718
1506456612.052,8.828320628913113,17.437203993591506
1506456612.235,8.824266188353086,17.450484831700795
1506456612.443,8.820343376067177,17.47226639423616
1506456612.654,8.799531229923874,17.48938071492325
1506456612.827,8.806178942454899,17.508237353100995
1506456613.002,8.811089709644929,17.525391172347316
1506456613.197,8.809830225433704,17.533172356858092
1506456613.37,8.790992782697979,17.552987499461995
1506456613.544,8.799936053037221,17.55567074084678
1506456613.743,8.794680645246883,17.573611780835986
1506456613.92,8.788992355246087,17.593059058243465
1506456614.112,8.796386156069262,17.610397883090556
1506456614.345,8.781706237488036,17.627725110190326
1506456614.519,8.780922850472754,17.649808187501076
1506456614.724,8.784301895629994,17.686928055500108
1506456614.903,8.771276131051177,17.724757544621898
1506456615.077,8.768113161714664,17.747115660691627
1506456615.252,8.764330654211797,17.763344401923227
1506456615.448,8.767892355482955,17.78709613473929
1506456615.625,8.783666815749315,17.817610296285167
1506456615.799,8.837646659915924,17.855640609865883
1506456616.031,8.843688158440786,17.889295111165925
1506456616.208,8.824810051508882,17.90640382898787
1506456616.386,8.843898647755811,17.93279108070894
1506456616.587,8.85059555735438,17.964473212389997
1506456616.776,8.856876727316907,17.99147278496795
1506456617.023,8.87590364302818,18.041273086022407
1506456617.2,8.868495818962264,18.056005557710986
1506456617.373,8.876437179317191,18.087105965247776
1506456617.549,8.883587667709634,18.12549260660979
1506456617.726,8.88483453073023,18.14961813356469
1506456617.9,8.88386702334104,18.19904782569039
1506456618.077,8.892407235910744,18.231792074283927
1506456618.253,8.887783832832973,18.27176584487446
1506456618.426,8.879409126436869,18.30463375636423
1506456618.615,8.89646388051169,18.333941903906315
1506456618.792,8.920596063933363,18.38107795735086
1506456618.966,8.910656859717285,18.420868949833
