keyframe_id,x,y
11,-35.39314071604668,8.13030747922491
11,-35.43467904705075,7.929233784763932
11,-35.476220058334164,7.7281628047123
11,-35.51725025373958,7.607619682512572
11,-30.76081300541226,8.38287089506839
11,-30.8823751132186,8.262837265671974
11,-30.56025150109893,8.2608006687284
11,-30.80235537390033,8.181798574877076
11,-30.520748426898777,8.139749393865026
11,-30.602807460504955,7.898664489605245
11,-31.004956172501565,7.981745206162392
11,-31.168564746910636,7.580107310043754
11,-30.72538987699258,7.617571089956003
11,-30.806939417795466,7.457018098097146
11,-31.37116690271654,7.380052601189401
11,-31.49272765331822,7.26002031193266
11,-31.33115569291774,7.339531898587287
11,-31.494254774523483,7.018425914869566
11,-30.726407505394548,7.456508605293836
11,-30.80744891059877,7.376486185696224
11,-31.214178986211195,6.734783711064093
11,-31.215200652097145,6.573722600671591
11,-31.376260439414985,6.574740212008544
11,-31.29675019290002,6.413169608812728
11,-13.303587512563825,-13.673198784324867
11,-13.224584061507842,-13.915301316986604
11,-14.438666155623949,-14.874033510673796
11,-13.024020194885091,-14.037371221090428
11,-13.024530022723324,-14.117902794190185
11,-12.943998445357318,-14.118411947692326
11,-12.944508273195549,-14.198943520792078
11,-39.20918566151521,3.241851277393493
11,-39.129671377516246,3.080279299928001
11,-39.21173309140175,2.8391971100775666
11,-39.29379212500794,2.5981122058177912
11,-39.21326021260701,2.597602713014477
11,-39.25479990081576,2.396527678413832
11,-39.21580899969824,2.194947205558879
11,-39.37686878701608,2.1959648168958306
11,-39.297868033304425,1.953862301299107
11,-39.37992706691061,1.712777397039321
11,-39.340936165793096,1.5111969241843712
11,-39.42248570659597,1.3506439323255068
11,-33.433356696757066,-0.3382036577183602
11,-33.59594898290384,-0.5787777119701585
11,-33.39436581270455,-0.5397868279176454
11,-33.51643605610955,-0.7403510295753013
11,-33.39691324259111,-0.942440995233572
11,-33.55797572725328,-0.9414233668316148
11,-33.4789722761973,-1.1835258994933473
11,-33.43998139214478,-1.3851090696926325
11,-36.98101130272673,-20.086955530852546
11,-37.06256354087393,-20.2475085056464
11,-36.86097901346998,-20.208516281454216
11,-36.94303803001116,-20.449598488369663
11,-37.06510963062082,-20.650164030166994
11,-36.823515233557735,-20.651691151372265
11,-36.50241196424935,-20.814792913257342
11,-36.9861075367695,-20.89226790296839
11,-36.94711393830765,-21.09384839288835
12,1.8202155537954847,-5.4006850731475495
13,-28.73741963010342,-5.162776942087432
13,-28.61011430264989,-5.1655109665702055
13,-28.639402112991394,-5.343189932832126
13,-28.695246285893187,-5.571243335753816
13,-28.54138717258092,-5.523603721428196
13,-28.570674982922423,-5.701282687690116
13,-28.62651915582421,-5.929336090611804
13,-29.996413812274024,-8.039612379317731
13,-29.871842509303267,-8.169651731254032
13,-30.052256297899344,-8.267666671664504
13,-29.92768579277997,-8.39770344689926
13,-29.983528278405284,-8.62575773924604
13,-29.8296708523695,-8.57811723549533
13,-29.858958662711,-8.755796201757253
13,-30.06319230425673,-8.7768837175006
13,0.7869981087468876,-5.083614633171743
13,1.0416066316649344,-5.0890826363504384
13,1.3969649631144634,-5.147659545384223
13,1.1423564401964148,-5.142191542205527
13,1.5242688027543716,-5.1503933246173
13,1.471159896899283,-5.25114313314878
13,2.13696954753316,-5.087134186280313
14,-38.540322604266734,4.9455650370627415
14,-38.65918748879682,4.82286252530633
14,-38.49814075990047,4.825420972021504
14,-38.61572642107298,4.622195095816919
14,-34.199739099456096,2.9606746457153745
14,-32.929254241273945,1.5713570009728253
14,-33.18485812808042,-0.0838343538775179
14,-24.774721996833957,0.331672322954101
14,-24.73254015246769,0.2115282579128612
14,-24.809225889689543,-0.0313183617312224
14,-24.887189480316763,-0.1936429440329332
14,-24.80666744297437,-0.192365090627578
14,-24.88591025695917,-0.2741663084811074
14,-20.44949107728017,-0.6869451440595666
14,-21.25727574085591,-0.5386912051758754
14,-21.376141288938904,-0.6613944019083986
14,-21.255996517498325,-0.6192145696240479
14,-21.29305881422266,-0.8211612224710487
14,-21.249599780003933,-1.0218280098307837
14,1.2801748458558642,-4.691059419030943
14,1.764589691227572,-4.763906672806334
14,0.915903921060389,-4.576031840662333
14,1.1996521556721973,-4.692338631676918
14,1.886013332826064,-4.802249198929203
14,-16.34266779042794,-13.307217980288964
14,-16.2595866642407,-13.46698482227483
14,-16.134325063639444,-13.746894402196142
14,-16.01034332852545,-13.946282651174409
14,-16.131765974794597,-13.907939097587366
14,-16.04868553358348,-14.067705276020334
14,-39.040052291228434,3.4475800868243978
14,-39.07455888114205,3.0845893592926314
14,-38.99019651951533,2.8442998592579256
14,-39.06688362668942,2.6014545667196307
14,-35.706271346939715,-26.421164032129983
14,-35.74461419412742,-26.54258869048104
14,-35.58101107344425,-26.701074982003536
14,6.94237691691122,-8.749069634407695
14,7.186503412754179,-8.906277376837103
14,7.392287211230242,-9.18490859497678
14,7.315602153628696,-9.427755541041508
14,7.476647451051924,-9.42519720137157
14,7.438305007873164,-9.546620757348046
15,-35.28618116417401,10.29738008927131
15,-35.3302016377817,10.261254996890546
15,-35.16991050580478,10.245464234436705
15,-35.317761214655334,9.97679903529512
15,-35.465614343461155,9.708136785006264
15,-35.88212756704927,9.587322030266495
15,-35.445278539107846,9.503826389399295
15,-35.58523386673147,9.315306756246176
15,-36.06610189385422,9.362678514710243
15,-36.21395502266004,9.094016264421388
15,-35.73308457558202,9.046641557104586
15,-36.19361921830675,8.88970586881442
15,-36.2974494535496,8.657165762053605
15,-36.48142525478091,8.432521036519713
15,-33.41797230099239,9.546877723428745
15,-33.622282432150634,9.52654460347946
15,-33.76223775977425,9.338024970326334
15,-33.513907155008326,9.39448318265639
15,-33.661756389432504,9.125819193492436
15,-33.84573461061909,8.901177416811276
15,-31.83421766053111,8.783938828841453
15,-33.64142447946085,8.921510536760575
15,-33.78927518831139,8.652845337618988
15,-33.921335134708094,8.544471270454313
15,-35.712751191184005,8.84233411035035
15,-35.85270651880762,8.653814477197226
15,-36.233097069970256,8.488982197702505
15,-36.41707287120157,8.264337472168602
15,-35.964432135277406,8.341128804447948
15,-36.3606119744675,8.016006602953954
15,-36.56492210562574,7.995673483004654
15,-36.50056972204641,7.8274899186535505
15,-36.64842043089695,7.55882471951197
15,-29.821510847781692,7.857357517420861
15,-29.909550320570705,7.785108542636963
15,-29.785385755400924,7.813337043813173
15,-29.92534108302454,7.624817410660042
15,-31.645696817400346,8.643982026791466
15,-31.581344433821,8.475798462440363
15,-31.865797711012423,8.463357774865255
15,-32.049773512243746,8.238713049331356
15,-31.68517466906385,8.24325835567954
15,-32.029440127845724,8.034405602577127
15,-32.21341592907703,7.809760877043234
15,-32.35337125670066,7.621241243890114
15,-32.193080124723735,7.605450481436258
15,-30.117210791056408,7.32002832911533
15,-30.301186592287728,7.095383603581436
15,-30.13300155351025,7.159737197138415
15,-30.27295540670751,6.971218773962922
15,-30.42080853551333,6.702556523674068
15,-30.56865924436388,6.433891324532481
15,-30.14424821959355,6.634848696407981
15,-30.28420354721717,6.446329063254857
15,-30.50430296640289,6.265706021306289
15,-30.403825490442784,6.053501983347492
15,-30.696176568816405,5.960918678636667
15,-30.83613189644003,5.7723990454835485
15,-30.587801291674097,5.8288572578136
15,-30.815796092086728,5.568088649876569
15,-30.96364922089255,5.299426399587724
15,-30.899294417357936,5.131239886383889
15,-31.08326874416288,4.906596370827624
15,-30.98279126820277,4.694392332868834
15,-38.37957749080802,2.3075509881438867
15,-38.35924316088109,2.103239382559276
15,-38.43938872686955,2.111134763786203
15,-38.46307581607921,1.870702224651196
15,-38.48676048533362,1.630266736663461
15,-38.40661491934516,1.6223713554365338
15,-38.466424680980325,1.4259563410564935
15,-38.52623833699713,1.229543065551538
15,-38.586048098632304,1.033128051171487
15,-32.569449433017134,-0.7329645029076497
15,-32.54121945741456,-0.8571278580997879
15,-32.60103190345373,-1.0535426080311128
15,-32.660841665088896,-1.2499576224111637
15,-32.544572216697304,-1.3018720028194055
15,-32.68452754432093,-1.4903916359725295
15,-32.6280678575645,-1.7387210307608223
15,-32.744337305956094,-1.6868066503525734
15,-32.7240041860068,-1.8911167815108143
15,-33.10424468380515,-18.48325761673709
15,-39.565362876675096,-19.586588096197303
15,-39.69742429749817,-19.694963373339608
15,-39.24478477155163,-19.618170566633893
15,-39.42086371712966,-19.76266851620169
15,-39.56082051917965,-19.951189359332464
15,-39.20411437282268,-20.02678988342146
15,-39.34407238485031,-20.21530925212586
15,-39.10363689686257,-20.238993921380256
15,-39.27971879129333,-20.38349429090333
15,-39.16679941778048,-20.880153080479914
15,-39.07421611306965,-21.17250415885353
15,-39.0053172131645,-21.70528804081088
15,-38.956755592039,-22.033762737138908
15,-38.7761313401128,-22.253863630750992
15,-38.864172287328174,-22.32611381551252
15,-38.66775727294812,-22.38592357714769
15,-35.96055975616054,-26.941516741816173
15,7.038337709028601,-10.218507322168552
15,6.986422381064413,-10.334776931318768
16,-34.83104083918614,9.426913885230226
16,-34.92779944389253,9.275041038109563
16,-35.30907690856519,9.112270860139416
16,-34.908571686621016,9.070622333958369
16,-35.04954572193592,8.882863280674863
16,-35.4942663744886,8.888625600693066
16,-35.64356963424916,8.620764910638217
16,-35.162963698530085,8.570791323900421
16,-35.53591101576065,8.488118618812708
16,-35.784543669564066,8.433005857354713
16,-35.76531683528899,8.228591317092436
16,-35.91462009504957,7.960730627037583
16,-35.17962214742142,8.410588050357736
16,-35.320596182736324,8.22282899707423
16,-35.425686415841106,7.990857475094776
16,-35.895390856821784,7.756313124862757
16,-35.53077424499316,7.758882991202761
16,-36.05559413036448,7.772971573754081
16,-36.03636489213669,7.568554071579239
16,-35.93703790204655,7.355809104894943
16,-31.423209042758234,7.939019174311701
16,-31.564183078073142,7.751260121028199
16,-31.279664218106884,7.762157451877686
16,-31.46485368403029,7.538512192431344
16,-31.224552658625253,7.51352627903054
16,-31.32131126333165,7.361653431909874
16,-29.459761957915024,6.965664239387889
16,-29.432205899194297,6.841351335896954
16,-29.528965984856978,6.689477286799932
16,-29.714153969824107,6.465833229329951
16,-29.42963510985785,6.476730560179428
16,-29.570609145172742,6.28897150689593
16,-25.513643078926343,4.814545474123181
16,-25.530300046861395,4.654343402556849
16,-25.671274082176293,4.466584349273347
16,-25.77636311330473,4.234611346337616
16,-25.8013505076618,3.994309118956215
16,-25.85389516271597,3.878321276022032
16,-29.86345722958468,6.197972539275101
16,-29.88011419751972,6.037770467708764
16,-30.029419861233013,5.769912739566477
16,-29.780787207429587,5.825025501024461
16,-29.9217612427445,5.637266447740963
16,-30.126178465939407,5.618039892445808
16,-30.1069507086679,5.413621188294613
16,-30.292138693635035,5.189977130824625
16,-30.05183766822999,5.164991217423831
16,-30.201140927990554,4.8971305273689865
16,-30.386328912957683,4.673486469898995
16,-30.5715183788811,4.449841210452652
16,-30.28700192286755,4.46074150321469
16,-30.508077594953797,4.28131167437685
16,-30.657379373758094,4.013452186298357
16,-30.62982239204092,3.8891351189185137
16,-30.682365566138817,3.773148477960683
16,1.6887608561877787,-6.1107477362186025
16,1.9207345996016505,-6.215836166358844
16,2.348795845394063,-6.381797931397403
16,2.2244800041059785,-6.409354532118422
16,1.572773984480845,-6.05820352114848
16,-37.80169108630299,1.882011702851964
16,-37.72992107793002,1.7935838035475076
16,-37.81002031074866,1.8019100660806249
16,-37.79079495742987,1.59749432384198
16,-37.93176899274477,1.4097352705584765
16,-37.92086897896265,1.1252161316122962
16,-38.02595921206744,0.893244609632843
16,-37.96251454323114,0.7247133136208443
16,-33.12252366366081,1.719326493791094
16,-33.18339606220436,1.5232382160619284
16,-32.1132019965337,-1.421890345218122
16,-32.04142958420802,-1.5103212064351317
16,-32.10230318472794,-1.706408003208027
16,-32.08307514847651,-1.9108240244265835
16,-32.1522779734421,-2.187012457970821
16,-32.168936422333424,-2.347215731513513
16,-39.87113417519334,-19.966309764434957
16,-39.68337512190984,-20.10728379974985
16,-39.50394649504836,-20.328357990879827
16,-39.87946043772646,-20.04640899725358
16,-39.82434767626848,-20.295041651057
16,-39.68913448001549,-20.55200204834981
16,-39.74167913506967,-20.667989891284
16,-39.06755330700516,-20.414218062760376
16,-39.12009796205933,-20.53020590569456
16,-38.98488476580635,-20.787166302987373
16,-38.85799959202267,-21.1242298180078
16,-38.75867260193255,-21.336974784692107
16,-39.60646473684033,-20.92495176953308
16,-39.39114990381601,-21.190241391271552
16,-38.91054248714067,-21.240213776033
16,-39.283492487303846,-21.322886202140797
16,-38.81121429507416,-21.45296022367357
16,-39.13737779631247,-21.86436453640342
16,-38.67599989684483,-21.709922101922658
17,-36.13590949746848,5.0512165470537
17,-36.22221293143672,4.811618269338366
17,-36.34780580267834,4.613240913916249
17,-36.18485623045439,4.689891064758916
17,-36.35167002398923,4.452224272063438
17,-36.479194380250696,4.1733365570747445
17,-36.441835047339296,4.051606591179491
17,-36.606717355854265,3.8944501580505886
17,-30.25997854154064,3.1782971410146104
17,-30.383639927762395,3.0604301451590707
17,-30.220689104267286,3.137076218721392
17,-30.306992538235534,2.8974779410060627
17,-30.43451952642608,2.618592987333168
17,-30.438381115807893,2.4575735841645514
17,-32.48268479050253,2.869119920744556
17,-32.19800406580553,2.9831226305958385
17,-32.40603740097567,2.706167716591544
17,-32.53356175723713,2.427280001602849
17,-32.65915726040782,2.228905407496533
17,-32.496205056254816,2.3055527970234007
17,-32.621797927496424,2.107175441601284
17,-30.56011101700979,2.420216947875588
17,-30.56590547206936,2.1786858691758564
17,-30.693428447672936,1.8997994701517056
17,-30.491190818833537,1.935227382736608
17,-30.616783690075145,1.7368500273144925
17,-33.095810011543456,-0.8620249163896379
17,-33.34313278398695,-1.0977589081007189
17,-33.019165253945665,-1.0249743592268548
17,-33.10546868791392,-1.2645726369421837
17,-33.07004084002238,-1.466812962404017
17,-32.59471126721841,-1.8004391041224093
17,-33.156346905919705,-1.7064084788035494
17,-33.16213998032138,-1.9479382415387436
17,-32.55542182994504,-1.8416600264156315
17,-31.79861030016708,-3.873714860034824
17,-22.11493794926756,-1.487962110732859
17,-22.20124138323581,-1.7275603884481914
17,-22.287546133168604,-1.9671572855056247
17,-22.20703646393097,-1.9690894285077505
17,-22.29334121386376,-2.208686325565184
17,-22.2186252446634,-2.452146192662332
17,-22.37964464783201,-2.4482846032805146
17,-22.344218115905004,-2.650523548084445
17,-22.46787950212676,-2.76839054393999
17,-20.50149464163584,-4.748909666446116
17,-20.503426061962333,-4.829417329390251
17,-20.42291708305365,-4.83135013037465
17,-20.467999594728685,-5.031658970816622
17,-20.432573062801684,-5.233897915620551
17,-20.4737939850949,-5.273187352893913
17,0.5083154339642286,-7.065454148781317
17,0.6674028343662712,-7.149826591216413
17,0.9875101071636232,-7.238062152013449
17,0.9070004217526532,-7.236130683166933
17,1.4254842032342738,-7.4499592635278065
17,1.786812053160367,-7.498905716042619
17,1.985188898922441,-7.624498743693124
17,1.5845721052096886,-7.534331886631809
17,2.505604227455025,-7.757817893473053
17,2.784490758628065,-7.885342389970078
17,2.5764564904289564,-8.162297534544384
17,2.937784089568362,-8.211243896724744
17,-37.82010890849138,-1.352856381326184
17,-37.82590461482213,-1.594383382745573
17,-37.95149748606374,-1.7927607381676935
17,-37.79047814758848,-1.796625024171952
17,-31.843695508464545,-4.074023635783437
17,-31.888778020139576,-4.274332476225418
17,-31.72775861697096,-4.278194065607231
17,-31.89457241050578,-4.515860858302705
17,-31.900366800872,-4.75738924038
17,-31.819856441305426,-4.75932072539986
17,-31.86494164960289,-4.959629501148466
17,12.158612916156038,-31.8339638755911
17,12.1979023534294,-31.875184797884312
17,12.11546119917191,-31.95376301444876
17,12.423978984734546,-32.525056671538266
