keyframe_id,x,y
13,-26.771823528078816,-16.68878322946238
13,-26.640571654385422,-16.595428501385527
13,-26.612840823727748,-16.773357116053152
13,6.9209781246098405,-12.093854325823209
13,6.892556755303116,-12.262309044948708
13,6.977129854382313,-12.103328142035421
13,6.995386281087869,-12.337408387313127
13,7.314039997921191,-12.16017099964374
13,7.472330047759549,-12.591127863043024
13,7.500060328895383,-12.769056868572656
13,5.255172536884334,-16.490560195733313
13,5.88300605734671,-16.192236650226373
13,5.470305542769957,-16.584606690414
13,5.864058424922284,-16.30454010977132
13,5.995309399343675,-16.21118426281832
13,5.97636176691925,-16.323487722363268
13,5.996489290663729,-20.3116395005371
13,6.481524538546016,-21.20197563618863
13,4.174753376965984,-32.47829897256924
13,17.259193141413835,-24.752866093792495
13,16.94053969789454,-24.93010401115124
13,16.846492233081296,-25.145237034699015
13,17.16514661698443,-24.967999276000086
13,17.02442178813276,-25.117506362701167
13,17.49327395604585,-24.734609158676953
13,17.605577415590798,-24.753556791101374
13,17.399226491232607,-24.949742182224718
13,17.019583304095047,-27.542194706916767
13,17.253664118727066,-27.52393777180122
13,16.466849363263385,-27.73768767862337
13,16.382275476672618,-27.896670382974424
13,16.71040375611788,-27.663280424311118
13,16.67250849126903,-27.887887343401005
13,16.93500973482393,-27.701175530500134
13,16.906588365517205,-27.869630249625637
13,17.169090549455948,-27.682918595384596
13,18.14261695916067,-27.731670872501187
13,18.376697773792685,-27.713413937385642
13,17.56146133170263,-28.095620444100977
13,17.823963515641374,-27.908908789859936
13,17.72991605082813,-28.124041813407707
13,18.058043389889548,-27.890651696084568
13,17.963996865460146,-28.105784878292155
13,18.292124204521567,-27.872394760969016
13,18.053896702204387,-29.968954984399186
13,18.278503621294284,-30.006850249248036
13,13.263926230624229,-33.03005660447103
13,16.050001449926036,-30.20836378861219
13,16.293556160100177,-30.133954653532246
13,15.974901776197044,-30.311192412231158
13,16.574314338770623,-30.181323655263395
13,16.846290418251492,-29.938459801057956
13,16.752242953438245,-30.153592824605727
13,16.43358950991895,-30.330830741964466
13,15.886182459624603,-32.54847668278898
13,16.19536200760177,-32.427390965394636
13,16.42944282223379,-32.40913403027909
13,16.166940638295046,-32.595845684520135
13,16.40102113560741,-32.57759063017227
13,16.344178396993964,-32.91450006842327
13,17.07089639695754,-29.976354907246986
13,17.18250900053378,-30.34168775423221
13,17.360437615201402,-30.313956923574544
13,17.33201624589468,-30.48241164270004
13,17.73524325868509,-30.146192901757928
13,17.641195793871848,-30.361325925305696
13,17.96932407331711,-30.127935966642383
13,17.875276608503867,-30.34306899019015
13,18.203404570629473,-30.109680912294532
13,16.804247208013983,-32.241371730570336
13,16.719674579126707,-32.400352712813536
13,17.00043275779715,-32.447721714544684
13,16.672305736055385,-32.68110995110013
13,16.624936575664407,-32.96186907015442
13,16.953063914725828,-32.72847895283128
13,16.91516864987698,-32.953085871921175
13,17.281190936467596,-32.495090716275826
13,17.561950055521883,-32.542459876666804
13,17.233822093396274,-32.77584795456244
13,17.52405479067303,-32.767066795756705
13,17.880603499041175,-32.36522195930806
13,17.786556974611774,-32.58035514151565
13,15.010647129884987,-34.99951258227681
13,14.879395879255796,-35.09286934978117
13,15.188575744552612,-34.97178175161914
13,15.553907492494176,-34.86016992976691
13,15.4693348636069,-35.01915091201012
13,16.106641433325837,-34.66467695806031
13,15.787987989806542,-34.84191487541906
13,15.703414420535424,-35.00089569900243
13,16.02206880443856,-34.82365794030351
13,15.974699961367236,-35.104415178590116
13,15.946278274740859,-35.2728717784833
13,15.2026847342795,-37.28416757667364
13,15.380614289330964,-37.256436904675795
13,15.614695103962987,-37.238179969560235
13,14.771728148534915,-37.44245598084028
13,14.75278035745066,-37.55476038076905
13,15.061960845811672,-37.43367482203455
13,15.296040720059846,-37.41541772825917
13,15.58627373465626,-37.406634688685756
13,15.576108360081236,-37.80917006378344
13,16.340722247957856,-34.646420022944774
13,16.630954322170428,-34.63763682471153
13,16.302826983109007,-34.87102694203466
13,16.255458140037682,-35.15178418032127
13,16.58358516177945,-34.918395943765816
13,16.5456898969306,-35.14300286285571
13,17.173523828810904,-34.84467938676244
13,16.864343340449896,-34.96576494549696
13,16.723619451982064,-35.115272190857866
13,17.09842415508191,-34.94750801038141
13,16.23651034895343,-35.264088580250046
13,15.933348547482279,-37.06094205220151
13,15.904927178175555,-37.229396771327
13,16.214106726152725,-37.10831105393267
13,16.185685356846,-37.27676577305816
13,16.457661119007216,-37.033903799620404
13,16.784406123067033,-37.49328207199137
13,15.885287908058405,-37.68808434638909
13,15.810188857393602,-37.79091500943558
13,16.119368722690425,-37.669827411273545
13,16.100420931606173,-37.78213181120233
13,16.409600479583343,-37.66104609380798
13,16.26887659111551,-37.81055333916889
13,16.690359598637627,-37.70841525419897
13,16.95286178257637,-37.52170359995792
13,14.187116372040768,-39.538325506961556
13,15.057813535062323,-39.51197607092166
13,15.23574245547448,-39.484249160459186
13,14.486131168507104,-39.819777204092404
13,14.748633669765496,-39.63306366908368
13,14.66406072355857,-39.79204653209456
13,14.973240588855393,-39.67095893393254
13,14.888666702264619,-39.829941638283586
13,15.20732140348741,-39.652701998816994
13,15.066596257316085,-39.80221096628574
13,15.525974529687051,-39.47546596222594
13,15.891306594948265,-39.363852259606034
13,15.81620660389962,-39.46668276399268
13,16.003610054493212,-39.38279989203045
13,16.068543730582995,-39.68250460408166
13,16.3587761105401,-39.67372532604361
13,15.43192738219346,-39.690597105006006
13,15.871667324831115,-39.82253983466812
13,15.852719533746871,-39.934844234596895
13,16.049595939498744,-39.79480900401043
13,15.908871733711258,-39.944318130139024
13,16.330355058553028,-39.8421781644014
13,16.649008184752674,-39.66494212781035
13,16.96766194559162,-39.48770232968393
13,16.88308899938469,-39.64668519269482
13,17.20174370060748,-39.46944555322821
13,17.061017614052314,-39.618954362037144
13,17.43582199983251,-39.45119206232839
13,16.564435873185047,-39.82392122928587
13,17.443914818076525,-40.08780652995023
13,17.368814827027876,-40.1906370343369
13,15.48393289447269,-41.778374288862764
13,15.727486029623687,-41.70396875665837
13,16.036666835304352,-41.582881317156165
13,16.00824514867797,-41.751337917049355
13,15.530610258511118,-41.844000225709465
13,15.699064977636617,-41.87242159501618
13,16.32689890951692,-41.57409811892292
13,16.24232596330999,-41.733080981933796
13,17.753095623757183,-39.96671909044804
13,17.996649699292025,-39.89231371690347
13,18.24967642424061,-39.761752064539465
13,18.23072863315636,-39.87405646446827
13,18.539909438837025,-39.75296902496605
13,18.46480944778838,-39.85579952935272
13,17.67799563270854,-40.06954959483468
13,17.855924247376162,-40.04181876417702
13,18.839615714336254,-39.68803754696361
13,25.72504988429076,-46.79799479955186
13,26.127585418048273,-46.80815923374304
13,26.239887937209378,-46.82710670750764
13,26.661371262051148,-46.72496674177003
13,26.520647056263666,-46.87447586789861
13,26.895452076683164,-46.70670980665449
13,26.754727870895685,-46.856218932783065
13,27.129532891315186,-46.68845287153894
13,27.044959004724408,-46.84743557589
13,27.297296437152323,-47.063261336174165
13,25.695245239598588,-47.659217749711644
13,25.55452166845041,-47.808723114304854
13,26.211466885222304,-46.99555954586546
13,25.873173854266216,-47.63148691905397
13,25.835278906737013,-47.856091957376165
13,26.153932973320497,-47.67885607944494
13,26.059885825826903,-47.89398722222502
13,26.379921604347807,-47.02398091517219
13,26.47258767454328,-47.501616439978335
13,26.687720698091052,-47.59566390479158
13,26.388013787952517,-47.660599144329396
13,26.668772907006804,-47.70796830472037
13,26.621404063935483,-47.988725543006964
13,26.977951831919786,-47.58688054789852
13,27.222197080742983,-47.16608807902546
13,27.258710950974066,-47.63424970828949
13,26.949530145293405,-47.75533714779169
13,27.2302892643477,-47.80270630818268
13,28.571219672580447,-46.70069300053231
13,28.26204074766747,-46.821780757354176
13,28.496121562299486,-46.80352382223862
13,28.42033103260179,-47.252737660418404
13,28.758624063557885,-46.616810287229896
13,29.309975986707588,-47.11408382444972
13,29.225402100116817,-47.27306652880077
13,29.544056801339604,-47.09582688933418
13,27.689667536718666,-47.47596130412285
13,27.548942084802796,-47.62546635139641
13,27.801970055879767,-47.49490877788746
13,27.829701203857088,-47.6728355117874
13,28.092203070476177,-47.486125738314044
13,28.382436085072587,-47.477342698740614
14,4.766500437488899,-32.19968436092661
14,5.049807508532748,-32.17128799251153
14,5.129186017473582,-32.3922543756636
14,5.389775519325554,-32.13721239796938
14,5.412492614057618,-32.36385805480445
14,5.146223790966687,-32.5622381438301
14,5.435209708789684,-32.590503711639535
14,3.1046744678101694,-49.87882095605629
14,3.1726945244968627,-49.98646545971042
14,3.2973756149447615,-50.088426894003064
14,4.328507346527632,-49.527229475467486
14,4.679834474258174,-49.60647761070655
14,4.77057143545315,-49.94076587335653
14,4.963141070842212,-49.57808128984741
14,5.195466048916252,-49.61202608378394
14,8.857510164376405,-7.352161457732799
14,12.144920550614312,-11.601107897903617
14,12.297866972191573,-11.414085834228256
14,27.871931985572026,-25.19087505488969
14,27.985253865069943,-25.17951660263555
14,27.837987191635513,-25.423200032963734
14,28.398921063564625,-25.309745502576884
14,28.46178737373396,-27.64989983525011
14,28.716698503266592,-27.338195873775415
14,28.677074578314894,-27.513860861020127
14,28.937665029086496,-27.258818788214022
14,29.24368777148296,-27.457068219301856
14,29.617601999591727,-27.190667504017828
14,29.515636674508706,-27.315348025993664
14,18.322422144702024,-41.82922709311354
14,19.703305228770255,-34.47976256164216
14,19.658002741275443,-34.59876366726715
14,19.992291146593253,-34.50802812945161
14,18.54338848029814,-41.74984810971289
14,18.826695076882178,-41.72145178885375
14,18.560426444015025,-41.91983377571864
14,18.838053719360097,-41.83477556619093
14,19.166663562134797,-41.68737614675565
14,19.43861189668848,-41.54565984423786
14,19.064699376195183,-41.812058471458855
14,19.716240120953177,-41.46060153959825
14,19.982508753820326,-41.26221955273337
14,20.4244408565405,-41.10346547672246
14,20.651086513375578,-41.0807483819904
14,20.67380341788386,-41.30739214098623
14,20.65161142341359,-43.369918249394765
14,20.878257080248662,-43.34720115466269
14,20.939941487925104,-40.53671953755355
14,20.96833771367236,-40.820025185217965
14,20.877732170210656,-41.05803128725834
14,27.19514770470056,-38.99405863816298
14,27.206506347178482,-39.107382415500155
14,28.422163258558477,-27.825562924655557
14,28.93211646089722,-27.774449413952475
14,29.527520417248418,-29.717843568574434
14,29.48789630207294,-29.893506657979895
14,29.79946932027416,-29.576123375266246
14,28.537720278055517,-37.543185565174575
14,28.59438026888485,-37.53750643415939
14,29.08729550750671,-37.31640725745055
14,29.04767158255501,-37.49207224469525
14,29.642288552097476,-36.00170580958104
14,29.591305984667855,-36.064047019488584
14,29.19493844621322,-37.24839071220632
14,29.206296708243585,-37.36171069386499
14,29.9200458217964,-36.4889421074115
14,29.937083785513288,-36.65892777341725
14,30.203353367300064,-36.46054569144047
14,30.41864038165722,-36.32450481937124
14,30.577398348458512,-36.766437490563476
14,30.855025055331524,-36.681383171826155
14,30.588756990936435,-36.87976126790065
14,30.70207887043434,-36.868402815646505
14,31.121425580391772,-37.05529550209566
14,36.46436984858795,-35.54684109296477
14,35.76184843423959,-35.960639044509136
14,35.97713355075749,-35.824598362663686
14,36.368085552359354,-35.72818141554615
14,37.31429058725969,-35.46165203527546
14,36.600541473706876,-36.33442062172897
14,37.26898734106902,-35.5806551338516
14,28.90040509934436,-37.73575757286269
14,28.95138766677399,-37.673416362955145
14,30.889625512355746,-39.3105205755635
14,30.991591027662544,-39.18584195142691
14,30.951966722263283,-39.36150314299312
14,41.33143665165537,-34.42946962870921
14,41.29749375555811,-34.66179441655947
14,41.586349679027265,-34.117765477010735
14,41.49574299642216,-34.35576977632373
14,41.69966966068592,-34.10640721498038
14,41.71670743417903,-34.276390983146875
14,41.45611888124668,-34.5314328657292
14,42.27777395699708,-34.735228776943266
14,42.22679138956745,-34.79756998685081
14,43.835633925156756,-33.148318627564116
14,44.32300078581313,-33.44285197443298
14,44.67432696462404,-33.52210020478394
14,43.71121320166483,-34.1909404193582
14,43.6659135609289,-34.30994123964751
14,44.07377068513492,-33.811215736513226
14,44.362755654038295,-33.83948139943456
14,44.62334420697064,-33.584439516852235
14,45.48436189179713,-32.46798730984678
14,45.507078986529194,-32.69463296668186
14,45.60917506466191,-33.14224495911305
14,45.64866444088542,-32.39428783790888
14,45.6147234426274,-32.62661243553536
14,46.07937339877547,-32.69450202340839
14,45.76779829251123,-33.01188359850657
14,45.79619470848226,-33.29519114401023
14,46.051107735854146,-32.98348699231176
14,45.96050105324904,-33.221491291624766
15,4.649996062002784,-25.941617587460076
15,4.817329953067437,-25.907206298944896
15,11.395764966555616,-32.17032444354906
15,11.563099207917862,-32.13591308299712
15,11.407235139929966,-32.22610116173472
15,11.586039938862625,-32.24746838762228
15,16.095751858316188,-17.42534875985802
15,16.030077465649697,-17.671402160404966
15,16.251615850971916,-17.335159722981253
15,16.297497504959473,-17.55827126635849
15,16.008710634788834,-17.850206512991015
15,15.638949334145057,-27.92579457235667
15,15.594641772339426,-27.99304362031756
15,27.320641431512566,-13.489178545409104
15,27.420728238919175,-13.410459777955703
15,32.78621135595527,-22.539174392231246
15,34.21462335874165,-24.396495292667144
15,34.42469184565494,-24.004475106881838
15,34.6019224770735,-23.7354807832921
15,34.62486320801827,-23.847036087917264
15,34.35901838711537,-24.25052831533075
15,35.14980786460689,-23.855359011054674
15,35.382815214211114,-23.574894514090584
15,35.361447916286785,-23.753698962725647
15,35.2843039001768,-23.943973584735065
15,11.797681683647564,-32.145807991115575
15,20.602737669567293,-43.29962994198682
15,20.84564269365235,-42.784582217850144
15,22.780108544325156,-41.16589540095633
15,22.858827311778548,-41.26598220836294
15,26.174930413611957,-30.817041143331046
15,26.097785463375057,-31.007315957438497
15,26.386572333545693,-30.715380710805963
15,26.42098362206087,-30.882714601870614
15,26.64252173241766,-30.546473194622834
15,28.52930094292448,-36.61166526110549
15,28.698209201136493,-36.86761353375252
15,29.32166517175941,-36.50685738624544
15,29.53330709169315,-36.405196953720356
15,29.845033758681634,-36.22481720381102
15,28.988570822650544,-36.86603971653601
15,29.011511937791365,-36.977596889415004
15,29.24451890319953,-36.69713052419708
15,29.456160823133274,-36.595470091672
15,30.133821947175246,-35.93288363333429
15,30.056675678615374,-36.123156771285934
15,30.401240585294648,-35.819753027434864
