keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
614,1506458986.77,-37.40524750302493,-8.436722189208396,0.7575492294771706,-49.62910170072042,-32.01431084947299,1.3312656370079647,1.9990323673652717,2.340496950661119,0.044906314359484244,0
615,1506458988.451,-36.74915462819863,-7.8768181276103615,0.8262055440945378,-49.415139281605526,-31.02896711114389,1.401951412280579,1.7907744699799946,2.259540084465833,0.044661209242631526,0
616,1506458990.277,-36.159872533768976,-7.1818484541499625,0.854248519065951,-49.24540573661074,-29.94663657754606,1.43237733430186,1.3842058943420719,1.7196738040747528,0.042298879692858234,0
617,1506458992.066,-35.63369492048193,-6.503215002151139,0.9064488861986182,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.204235768803744,1.4535175339511293,0.04178104503097998,0
618,1506458993.911,-35.09128898258169,-5.7747196216857954,0.8720353107180021,-49.03114095514309,-27.777170715672675,1.4555200437310256,1.4558890468122874,1.8620226219539424,0.0442810450309801,0
619,1506458995.582,-34.55352484314959,-5.181089548508615,0.7322466972946396,-48.86465248970531,-26.78940534433295,1.3185931122587213,1.2878854396462485,1.650382606365837,0.04296180126190017,0
620,1506458997.25,-33.944951731766075,-4.61547680041284,0.7206142367258571,-48.595213297692915,-25.825635110684612,1.3101196253695186,0.8829458694415537,1.1438690201929045,0.0410146021775807,0
621,1506458999.058,-33.30377752297387,-3.9700853896710697,0.7035416107561924,-48.311629448038495,-24.778585701076118,1.296908919831191,0.7798960610905583,0.953805939445028,0.03972562061208262,0
622,1506459000.994,-32.59358789388777,-3.308827790199484,0.6713211913466554,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.8021779868340041,1.0004572156036295,0.03963180114010934,0
623,1506459002.714,-31.925593129410274,-2.7949886507149815,0.6925599724169772,-47.67450100309428,-22.679740807726102,1.2949266701600444,0.8267880931828424,1.0370840267747354,0.03954820889629236,0
624,1506459004.532,-31.186791909980272,-2.2138954376623285,0.7666608323839657,-47.43126507948823,-21.617001549788842,1.372630624732623,0.8003740956980029,0.9938334167901798,0.03899121625888434,0
625,1506459006.318,-30.564481137876186,-1.5245200545515902,0.9209464104707357,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.7546883670780722,0.9131013304548802,0.03830985212897203,0
626,1506459008.11,-30.005231168820405,-0.7707505415407211,0.952751222687906,-47.29075538820184,-19.477650221127345,1.5653900454384257,1.010663586065527,1.3144594482577796,0.040809852128972084,0
627,1506459009.936,-29.47254029541669,0.02685266708306978,1.0209251804152484,-47.30731921982192,-18.382337149250464,1.6370311208249002,1.2732384944050001,1.831203399966829,0.04330985212897211,0
628,1506459012.592,-28.955990508502822,0.7437245578598166,0.8475157782558518,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.501071356862938,2.4552161691331658,0.0458098521289722,0
629,1506459014.372,-28.3197479447193,1.4244516082446375,0.829571018511151,-47.166377445724564,-16.302130150839442,1.452615917277453,1.658261434554809,3.1325002540475273,0.04679705347024921,0
630,1506459016.189,-27.682699512638532,2.0512194309346126,0.7651892650317998,-47.010022575726666,-15.284879562886877,1.391500196171626,1.09457615273623,1.5378008483481083,0.03638971157934611,0
631,1506459018.552,-26.969506188838285,2.580853972985255,0.6096177939551458,-46.782218430681255,-14.266128508074113,1.2384167588682853,1.061140829271886,1.380518098244662,0.035976024522594595,0
632,1506459021.522,-26.165634398064523,3.1239505289800533,0.6509851565481704,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.8294418812410336,1.015644017814837,0.034487868019774603,0
633,1506459023.321,-25.427298019415918,3.6589566810602183,0.661858670335716,-46.143579981094184,-12.19556177828505,1.293937572035485,0.7833689243876365,0.9567945400761072,0.03439255410075051,0
634,1506459025.115,-24.685132509394673,4.217540795413998,0.7019238089505149,-45.85883168906915,-11.157606591898707,1.3355862394753948,1.0357528263375664,1.344226056577555,0.03689255410075071,0
635,1506459026.894,-23.980904251335755,4.808285817664459,0.7109084692255009,-45.62462417991994,-10.116251283792883,1.3464448903320696,1.2863101044285714,1.844771108920963,0.03939255410075027,0
636,1506459028.664,-23.303059434648745,5.4192805863725315,0.7222466720721706,-45.42610526402764,-9.073470490341316,1.359137250119227,1.5368569172494044,2.429165584143148,0.04189255410075009,0
637,1506459030.384,-22.636487496667133,5.998827225011538,0.7313608047636105,-45.21953955304575,-8.06238264109518,1.3694744752203696,1.7881650106657825,3.0916558076134164,0.04439255410074988,0
638,1506459032.103,-21.9752374601069,6.583342328303466,0.7108119401694567,-45.02165081778905,-7.050196184720644,1.3500265857203448,2.0349821032675073,3.8499398536197704,0.046892554100749655,0
639,1506459033.852,-21.269117060446863,7.145032056854037,0.6948186904944387,-44.776393790699,-6.0298794084907,1.3348640248297223,1.5660845505190293,2.529125037875119,0.0389405120266409,0
640,1506459035.594,-20.56790467474633,7.746768527531733,0.6541647183058686,-44.51758604032107,-5.017378987591307,1.2954093034298952,1.1831271652186428,1.5847385166337147,0.03554085288469559,0
641,1506459038.624,-19.858639163943963,8.329674985547314,0.678140269870984,-44.25509579232338,-4.038332354982958,1.3207824832590802,0.9000202025353882,1.0856535129968208,0.034514248172393944,0
642,1506459040.673,-19.10314925979156,8.956260405677336,0.6361163544170425,-43.98727048091683,-2.9961631953043115,1.2803349599658003,1.1499282327378766,1.4720894871375072,0.03701424817239393,0
643,1506459043.833,-18.29623226935744,9.46070892088479,0.4644738848467513,-43.60675933636352,-2.020445328977827,1.1103138595549167,1.1730210872461058,1.5198282235092968,0.03743778680244149,0
644,1506459047.319,-17.356143520217152,9.758564218024345,0.3456344408556059,-43.079311447697904,-1.1179599701115837,0.992159533383977,1.4659887900278186,1.9420181637165668,0.03993778680244135,0
645,1506459050.754,-16.390550794340673,9.944254461162057,0.22433669406532697,-42.46754242832448,-0.28953416136257926,0.8706117045041488,1.2188145193131736,1.5086943659668253,0.03760636500917254,0
646,1506459053.641,-15.416763978972533,9.978755404706318,0.024030287823633194,-41.68122695679793,0.4496558357525905,0.6692994972991256,0.9999729317758328,1.1994137893508907,0.03582281769422529,0
647,1506459055.383,-14.457343043816882,9.914873936867984,-0.06711023589922893,-40.83833633336844,1.0666962689548274,0.5766247531710313,0.8770302366556109,1.035547633896998,0.035398593096722206,0
648,1506459057.159,-13.488140507919077,9.813208605279748,-0.09422140362636498,-39.97781745500978,1.6041226998006068,0.547791799289838,0.9877918566345627,1.2615755600484142,0.03669708739792279,0
649,1506459060.676,-12.495516072638003,9.602256092813962,-0.31970790173318075,-39.032277459890636,2.066606399916512,0.3203461626820274,0.8076338127319627,0.9541268354595751,0.03451362023529835,0
650,1506459062.631,-11.569300199295725,9.201252865713089,-0.47357612237776076,-37.955779450666704,2.340245215196877,0.16432918487462111,0.7285516299530866,0.8629776485427987,0.033349169229640194,0
651,1506459064.336,-10.763154758638064,8.782090530706244,-0.5530248669192243,-36.94284043219708,2.4811029749921034,0.0829184549456905,0.7245731727346917,0.8606407359855053,0.033413401255970726,0
652,1506459066.09,-9.932095339188495,8.262047586945558,-0.5852912117320598,-35.893078181233946,2.554917691729145,0.04875352507282549,0.6601962523825317,0.7680918725199176,0.033161334589009404,0
653,1506459067.857,-9.127818841030615,7.706691405354564,-0.6489038482929571,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.6345948999505999,0.741325385328201,0.03313687903372165,0
654,1506459069.639,-8.317496777868348,7.149161222431606,-0.6540000548343082,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.6458777967150964,0.7692192195816964,0.03336754090837061,0
655,1506459071.452,-7.497323977244643,6.529426138234899,-0.6942921423886015,-32.67799578868432,2.4962695398918875,-0.06419587337919386,0.8995711922486046,1.1577892537566625,0.03586754090837063,0
656,1506459073.155,-6.745947321829229,5.930266860516243,-0.7369492811640447,-31.659535262010746,2.414594199026072,-0.1074179342155237,1.1544387442915143,1.6257742954582908,0.03836754090837065,0
657,1506459074.822,-6.028288105997371,5.3254443264337326,-0.7253213062244651,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.9137892058837473,1.2165092215324491,0.03497659518384846,0
658,1506459076.535,-5.3151746781101945,4.7118993704519045,-0.6645678356356941,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.7586223112669567,0.9517867051332446,0.03308457814896957,0
659,1506459078.354,-4.5154923937254425,4.096036468645105,-0.5924968605958377,-28.54894029878549,2.2236042771857236,0.036686085483777164,0.7206978628012602,0.8887471894043182,0.03280476635109248,0
660,1506459081.169,-3.638298390901652,3.6003627056502734,-0.44650965819554694,-27.503455066056645,2.337799475856523,0.1825868923456806,0.6641823217034089,0.7885472222695281,0.032596952386905305,0
661,1506459084.663,-2.779958558682139,3.199120125291813,-0.41356239564725594,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.6626103279634965,0.8064608109402767,0.03254828852781546,0
662,1506459088.018,-1.9196792821252608,2.837226371435737,-0.3816610603450476,-25.491933384697795,2.752999194357441,0.24742878652366482,0.6476631191616894,0.7710662168632024,0.032622748334246464,0
663,1506459091.484,-1.0385085393639326,2.404524791343251,-0.4875091589295801,-24.470054384907282,2.943299791935607,0.14158068793913145,0.6725028901931562,0.8104573272888513,0.03305713407954694,0
664,1506459094.919,-0.12779600759274956,1.9224015365241236,-0.5154893749842181,-23.450006995723637,3.0893436531096827,0.1136004718844934,0.9226365183958718,1.185235183310838,0.03555713407954679,0
