keyframe_id,x,y
13,-26.77784071804425,-16.581996720604707
13,-26.64646279134149,-16.488819470282465
13,-26.61897246410288,-16.666785401839093
13,6.921140403736828,-12.032609268346942
13,6.89249138666959,-12.20102542092739
13,6.977279277958402,-12.042158967357796
13,6.995219318580816,-12.276263673179342
13,7.31411228824571,-12.09945712144026
13,7.471819736979214,-12.53062752696776
13,7.499309514168225,-12.708593848643336
13,5.249394002435594,-16.427059715483175
13,5.87763014643825,-16.129584986155315
13,5.464399703994758,-16.521396885676896
13,5.858530748416541,-16.241862734598463
13,5.9899077773603295,-16.14868436418569
13,5.970808379338621,-16.26096211262884
13,5.985545727921561,-20.24913745149246
13,6.46937720564371,-21.1401283197399
13,4.147367720248752,-32.41332365771906
13,17.242236785396813,-24.705582011777807
13,16.9233440883298,-24.88238909357516
13,16.829005947980534,-25.097394811485277
13,17.147899585216095,-24.920587889618574
13,17.00697281970571,-25.069904644177317
13,17.476342061259288,-24.687641463515376
13,17.588619809702436,-24.706740861537085
13,17.382003920910023,-24.902647181425493
13,16.99885727064722,-27.49458423442553
13,17.232962546509697,-27.4766436861631
13,16.445859617579032,-27.689329984148216
13,16.361070936344646,-27.84819823808958
13,16.689514352556387,-27.615251971917036
13,16.65131555651297,-27.83980746880333
13,16.914068909274135,-27.6534506080298
13,16.885419892206897,-27.82186676061025
13,17.14817418513661,-27.63551005976737
13,18.121633814910155,-27.685578054711968
13,18.35573909077263,-27.667637506449537
13,17.539986824913427,-28.0487418373522
13,17.80274111784314,-27.86238513650932
13,17.708402977493876,-28.077390854419438
13,18.03684545353707,-27.84444442831624
13,17.94250825335635,-28.059450306157004
13,18.270950729399544,-27.826503880053806
13,18.029889854337057,-29.922740214020934
13,18.254445351223357,-29.96093901006435
13,13.235786548545605,-32.977365189433755
13,16.02567286110144,-30.159440449897478
13,16.269327915940096,-30.0853605573292
13,15.950434278704536,-30.26216747919589
13,16.550021816963692,-30.133108972418142
13,16.822325888869585,-29.890612927269416
13,16.72798774852032,-30.105618645179533
13,16.409095051453306,-30.28242572697688
13,15.858691258299984,-32.49932979843551
13,16.16803417639082,-32.37866206094401
13,16.402139452253294,-32.36072151268158
13,16.13938515932358,-32.54707821352446
13,16.373490115324756,-32.52913954559912
13,16.31619208119028,-32.86597185076002
13,17.046880445587334,-29.928811563382183
13,17.157999184340554,-30.294294925878063
13,17.33596511589718,-30.266804598639453
13,17.307316098829943,-30.4352207512199
13,17.710997157270043,-30.099547295818283
13,17.616659016920778,-30.3145530137284
13,17.94510243313252,-30.081606747555853
13,17.850764292783253,-30.29661246546597
13,18.17920738913369,-30.06366807963052
13,16.77717023359631,-32.19346593026685
13,16.69238281239177,-32.35233246380177
13,16.973076713415367,-32.40008087889072
13,16.644634557233474,-32.63302542465682
13,16.596885982213877,-32.913720265848966
13,16.92532845825707,-32.68077383974577
13,16.887129662213653,-32.905329336632064
13,17.253770614438963,-32.447829293979666
13,17.534465455631107,-32.49557786899926
13,17.206022359280666,-32.728522254834715
13,17.49626665958769,-32.72013336588556
13,17.85335815269812,-32.31877078720191
13,17.759020952517403,-32.53377666504268
13,14.979844048934922,-34.94918013606669
13,14.848466742539417,-35.042359426656674
13,15.15780998049155,-34.92168980882808
13,15.523292242888232,-34.810571850312755
13,15.438504821683694,-34.969438383847674
13,16.07628989595642,-34.61582610059007
13,15.757397198889407,-34.79263318238742
13,15.672608837516322,-34.95149955599169
13,15.991502474751885,-34.77469263412499
13,15.943754219593586,-35.05538559498004
13,15.915104882665048,-35.22380362789758
13,15.16879366952412,-37.234092590801694
13,15.346760541249296,-37.20660242349373
13,15.580865817111771,-37.1886618752313
13,14.73762354387526,-37.39179839424024
13,14.7185239859229,-37.504077082851936
13,15.027867844182282,-37.38340950529109
13,15.26197217987621,-37.365468797098
13,15.552216800044532,-37.35707802781175
13,15.541507391071178,-37.759599296324026
13,16.310395171818897,-34.59788555232764
13,16.600638851818672,-34.58949462311074
13,16.27219637577548,-34.822441049213936
13,16.224448120617183,-35.103134010068985
13,16.552890276799076,-34.87018946430288
13,16.51469148075566,-35.09474496118918
13,17.142928036082054,-34.79727030183098
13,16.833584177822672,-34.91793787939183
13,16.692658352480834,-35.06725479388122
13,17.067689453685148,-34.8999973311294
13,16.205348562664824,-35.21541269868068
13,15.899758514178783,-37.01185479343396
13,15.871109497111547,-37.1802709460144
13,16.18045241520238,-37.0596032085229
13,16.151803398135144,-37.22801936110335
13,16.424107150179736,-36.98552519629172
13,16.750230986535826,-37.44534465886912
13,15.850850309162013,-37.638931558832525
13,15.775612347072354,-37.74166062839869
13,16.08495558502449,-37.620991010570094
13,16.06585602707213,-37.73326969918179
13,16.375198945162964,-37.61260196169029
13,16.234273119821125,-37.76191887617968
13,16.655893786355108,-37.660350536709885
13,16.91864807928482,-37.473993835867006
13,14.150179644507148,-39.48687587844809
13,15.020911624675024,-39.46170325072804
13,15.198877856677598,-39.434216844094266
13,14.448813773931874,-39.768731449736606
13,14.711568386722888,-39.58237286855663
13,14.62678064565705,-39.741241282428646
13,14.936123883609184,-39.62057166460005
13,14.851335202374798,-39.77943991854141
13,15.17022915947166,-39.60263111633762
13,15.029302074099974,-39.751949751233454
13,15.489121536677374,-39.425825914877365
13,15.854604118935356,-39.31470607602495
13,15.77936521667715,-39.417434985660464
13,15.966881867378504,-39.333805474046656
13,16.031410420494808,-39.63359767299277
13,16.32165440094053,-39.6252106643807
13,15.394783716189409,-39.64082975245039
13,15.834344930985822,-39.77336668884307
13,15.815245373033465,-39.885645377454765
13,16.01231086254245,-39.74587636160446
13,15.87138471733931,-39.895195156430944
13,16.293005703734593,-39.793624936624056
13,16.611898080940307,-39.6168197351638
13,16.93079109786862,-39.44001077302936
13,16.846003356802782,-39.59887918690137
13,17.164897313899644,-39.42207038469758
13,17.02396928835941,-39.57138885966276
13,17.399000069702424,-39.40413327724804
13,16.52711097959707,-39.775684388361626
13,17.406232469021347,-40.04075810121634
13,17.33099356676314,-40.14348701085186
13,15.443967461295244,-41.72867531713126
13,15.687620936242752,-41.65459902530653
13,15.996965114363434,-41.53392956740858
13,15.968315777434896,-41.70234760032612
13,15.490556086456364,-41.79436428048264
13,15.658972239036814,-41.82301329754988
13,16.28720879436321,-41.52553863819168
13,16.20242105329737,-41.68440705206369
13,17.71557664714203,-39.9200886433184
13,17.959231062258084,-39.84601251142431
13,18.212434015735823,-39.71579295468888
13,18.193334457783465,-39.828071643300575
13,18.502678635904147,-39.70740218540263
13,18.42743973364594,-39.81013109503815
13,17.640337744883823,-40.02281755295391
13,17.81830367644045,-39.9953272257153
13,18.80247239532605,-39.64287583248472
13,25.67829086690506,-46.76213254848409
13,26.080812295347982,-46.7728410172889
13,26.193089103622583,-46.79194025537996
13,26.614710090017866,-46.69037003557307
13,26.473783944814727,-46.83968883039955
13,26.84881536588034,-46.67242948731064
13,26.707889220677203,-46.82174828213712
13,27.082920641742817,-46.65448893904821
13,26.99813196050843,-46.81335719298957
13,27.25017746477204,-47.02952380092671
13,25.64732226998217,-47.623314429814485
13,25.50639676450163,-47.77262946396678
13,26.164440406416645,-46.96035452762331
13,25.8252882015388,-47.59582410257588
13,25.78708972535668,-47.82037771912508
13,26.10598304273094,-47.64357267759547
13,26.011645222242976,-47.858576515168494
13,26.332856558997094,-46.98900354469055
13,26.4248769998278,-47.46676387539168
13,26.63988271773792,-47.56110201574094
13,26.340088318593416,-47.62563212933304
13,26.62078315978556,-47.67338070435264
13,26.573034904627264,-47.95407366520769
13,26.930125457569147,-47.55271092659339
13,27.17493920223643,-47.13224894988804
13,27.21082029876129,-47.60045950161299
13,26.90147612064061,-47.721128959510935
13,27.182170961832757,-47.76887753453053
13,28.524589563211464,-46.66867755787439
13,28.21524726542788,-46.78934733563364
13,28.449352541290352,-46.771406787371205
13,28.37295494920352,-47.2205177811438
13,28.71210715408137,-46.58504820619123
13,29.26278648732375,-47.08306646481205
13,29.177997806089365,-47.24193471875341
13,29.496891763186227,-47.06512591654962
13,27.641990424410157,-47.44275369817444
13,27.50106303859252,-47.59206841246544
13,27.754267232684757,-47.4618529362655
13,27.781757879784664,-47.63981698748504
13,28.04451185285308,-47.45346216697925
13,28.3347564730214,-47.445071397693
14,4.765045366136675,-32.28352670210543
14,5.048260053852189,-32.25422327389621
14,5.128345733962675,-32.47493433842678
14,5.3881172048057095,-32.21905920912015
14,5.411559947373092,-32.44563095929256
14,5.145927741813196,-32.64486267675099
14,5.435002689940475,-32.67220270946497
14,3.159840015530364,-49.96789415149805
14,3.22820442250719,-50.07532028955259
14,3.3532113744269907,-50.176881947524535
14,4.382540754000985,-49.61238551813467
14,4.734119848693325,-49.69050822798
14,4.82592680193747,-50.02450421898658
14,5.017334062103743,-49.66120484884578
14,5.249766546993016,-49.6944055181266
14,8.776467425906233,-7.42303096954565
14,12.077466925932285,-11.66142868564225
14,12.229813681636056,-11.473917816087404
14,27.847914855207804,-25.20076516001933
14,27.961199781683817,-25.18904388688567
14,27.814714185926988,-25.433197644908603
14,28.37528187803096,-25.31794747479198
14,28.445641503797376,-27.657888498994424
14,28.69955318853374,-27.34536985968957
14,28.660491980836127,-27.52116082995103
14,28.920264400289355,-27.265285602494373
14,29.22692040765696,-27.462554071682604
14,29.59997965080659,-27.194957374792224
14,29.49841410024385,-27.31996377070196
14,18.351733275556512,-41.86961131549849
14,19.70907483791369,-34.515762603815645
14,19.664153647809343,-34.63490816685849
14,19.99814978604097,-34.54310263652963
14,18.57244429101206,-41.789525161082906
14,18.85565850442248,-41.76022178194869
14,18.590026495162647,-41.959455396627504
14,18.8673799738562,-41.87350860564509
14,19.195516129681096,-41.72505766809762
14,19.46700926625792,-41.58247125970778
14,19.093951724028614,-41.85006586307771
14,19.744363693561667,-41.49652437057534
14,20.0099957028215,-41.297290755896526
14,20.451417177722533,-41.137122339656166
14,20.677988927894944,-41.11367959708878
14,20.701431474162263,-41.34024945004081
14,20.685844210796237,-43.40283604693951
14,20.912415960968644,-43.37939330437212
14,20.965100333301933,-40.56872857104469
14,20.994403614286117,-40.85194183584491
14,20.904560678067355,-41.0902368545214
14,27.215334573419145,-39.00604517106845
14,27.227056042852865,-39.11933199476485
14,28.406580099799697,-27.833677572035494
14,28.91636701199272,-27.78093135218387
14,29.51799104887893,-29.722408941469467
14,29.478929644881248,-29.89819801451054
14,29.789484741465813,-29.579818640488824
14,28.553254280242182,-37.55088035334423
14,28.60989579487,-37.54501981492743
14,29.102100502912435,-37.3223433595312
14,29.06303929521482,-37.49813432979266
14,29.65288076745909,-36.005871454490986
14,29.60209809032776,-36.06837560105605
14,29.209525087271714,-37.25398246899012
14,29.22124616410531,-37.36726549824574
14,29.932196840262748,-36.49221582041669
14,29.949779044413333,-36.66214605596129
14,30.21541200228336,-36.462912343132444
14,30.43026228302205,-36.32618277686866
14,30.59043459185321,-36.76760480777976
14,30.8677875145367,-36.68166190938816
14,30.602156061286934,-36.88089163147616
14,30.715440987762943,-36.8691703583425
14,31.135384015127016,-37.054719255317394
14,36.47347051983772,-35.52916341376249
14,35.772277770393714,-35.94520885652986
14,35.987126153912016,-35.80847948656614
14,36.37776740491216,-35.710811127999975
14,37.32311410867917,-35.44125317820982
14,36.612163432521726,-36.31630285603888
14,37.27819216626469,-35.56040073662308
14,28.916553895758057,-37.74228998503598
14,28.967336572889398,-37.67978583847092
14,30.910806813139036,-39.3106750358873
14,31.01237256000184,-39.18567053719795
14,30.973310959704094,-39.36145771301864
14,41.336934324356505,-34.39621236592802
14,41.30373555229608,-34.62864465451723
14,41.59084790631326,-34.0836935303231
14,41.50100382518424,-34.32198674992924
14,41.70413093556888,-34.07197245348951
14,41.721712943419405,-34.24190079181372
14,41.46194242118656,-34.49777582297031
14,42.28424587916399,-34.69893958693473
14,42.23346320203265,-34.76144373349979
14,43.83701625932585,-33.107048997387494
14,44.325323775371714,-33.40002018890115
14,44.67690192145386,-33.47814299689651
14,43.71593485533624,-34.1500638634206
14,43.67101651106248,-34.269209132013344
14,44.07727452627253,-33.76918014653376
14,44.36634852578962,-33.796520277397775
14,44.62611904802246,-33.54064524624118
14,45.48355721715711,-32.42144161408913
14,45.506999959724496,-32.648013364261544
14,45.61052885670746,-33.095296129889505
14,45.64762292354408,-32.34721639069048
14,45.61442604870403,-32.57964848297962
14,46.07929101848258,-32.646049821541254
14,45.76873382837756,-32.96442749464265
14,45.79803730566181,-33.24764265666326
14,46.05195088761856,-32.93512382105834
14,45.96210680648954,-33.173417040664475
15,4.665876060235917,-25.85977587391602
15,4.833324439193177,-25.825926084246102
15,11.39071342218569,-32.111075712193355
15,11.558162151680214,-32.07722585166212
15,11.401996433457647,-32.16689059215773
15,11.58072855215115,-32.18885748112294
15,16.140134457115124,-17.38194863254838
15,16.073635071757167,-17.62778035043653
15,16.296300103219934,-17.2922829336663
15,16.341433093125318,-17.51554712735397
15,16.051668579313656,-17.806512024111015
15,15.648111779736212,-27.880803069688383
15,15.603578886821763,-27.94790311390205
15,27.378164378581246,-13.48345336234479
15,27.478514677338666,-13.405070769216422
15,32.81334622360336,-22.55173201587175
15,34.235519987971,-24.413833935972946
15,34.44690228658132,-24.02252060999055
15,34.62503423616613,-23.75412230266795
15,34.647600636637065,-23.86575393212877
15,34.3804038359894,-24.26835213891519
15,35.17251442143888,-23.875837684184887
15,35.40646125098806,-23.59615636559033
15,35.38449429116153,-23.77488813374657
15,35.30671245137063,-23.964902913174768
15,11.792710116137243,-32.08790758818826
15,20.56030215476181,-43.27120249045947
15,20.80493348970458,-42.75697246524872
15,22.744818184362718,-41.14478373248937
15,22.82320077749108,-41.24513403124679
15,26.17433517837648,-30.80737529722245
15,26.096552403819544,-30.99739026561416
15,26.38631691763121,-30.70642536885711
15,26.42016670730112,-30.87387374781437
15,26.642831460344382,-30.53837736029193
15,28.50925495948508,-36.60986432102736
15,28.67730371385278,-36.86637774001099
15,29.30196629827202,-36.50771494448267
15,29.513948037526745,-36.40676501611733
15,29.826278017043307,-36.227431937784615
15,28.967668981001907,-36.86577792143956
15,28.990235759399862,-36.977411420432446
15,29.224182211022026,-36.69772823230582
15,29.43616395027675,-36.59677830394048
15,30.116043843548027,-35.93646872159613
15,30.038259756298032,-36.12648200941928
15,30.383840462767125,-35.82423578195883
15,30.59582220202185,-35.723285853593495
15,31.990028215565587,-34.86047323480992
15,31.91224488416964,-35.050490261697206
15,32.14619320532387,-34.77080669564356
15,31.79413064143733,-37.34015381588239
15,32.06192988604255,-37.22792423738221
15,32.4075098366576,-36.92567427085763
