keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
614,1506458983.169,-39.0556925455603,-9.44383109807587,0.7667775845624961,-45.433496738837015,-39.99943075432145,1.471212846467504,2.565489021945695,2.5231007394366154,0.04672946500689319,0
615,1506458984.949,-38.26458677027255,-8.918756015551446,0.7684646499654346,-45.337979499731595,-38.93575247074583,1.4764421505156096,2.2916369251572273,2.5467194446211376,0.045911699790268705,0
616,1506458986.77,-37.461695058083,-8.38374235040728,0.7414052304136373,-45.215443365028,-37.85013837800343,1.4512283285470022,2.161388444477245,2.577254683833183,0.04629904169848879,0
617,1506458988.451,-36.79445067108562,-7.837486481938261,0.8109619449297427,-45.12093984859439,-36.84627021691874,1.5219141038196162,1.9803125079057273,2.5360499212359,0.04629140601161906,0
618,1506458990.277,-36.19022578245664,-7.156238016287307,0.8400812012316666,-45.081954248774,-35.751405392722944,1.5523400258408975,1.6176063715669193,2.0549088074592765,0.0443181252679167,0
619,1506458992.066,-35.652319083500394,-6.486403726161994,0.893360516708071,-45.0929280717069,-34.67823932074532,1.6071342573260032,1.4212220225011494,1.7476095611414284,0.043692798157330036,0
620,1506458993.911,-35.10345947745802,-5.761849607251281,0.8598788400419876,-45.128860555970085,-33.571889088412135,1.5754827352700629,1.232414384928919,1.7225950378003234,0.04684172321296506,0
621,1506458995.582,-34.55987996380943,-5.17273297187512,0.7209985180795931,-45.08177961205937,-32.57129815168414,1.4385558037977586,1.1212170446094807,1.4735560128199623,0.044849056092163976,0
622,1506458997.25,-33.94785175094377,-4.611403926422314,0.710240464159576,-44.92961621589106,-31.58220925662699,1.430082316908556,0.9420499844035056,1.1615980784712385,0.042972976273036055,0
623,1506458999.058,-33.30353573133488,-3.969888300255772,0.6939988302852398,-44.77337626759461,-30.508746940333296,1.4168716113702282,0.8243885165948375,0.9916802357383693,0.04188852515280686,0
624,1506459000.994,-32.59055322244513,-3.3126037174729386,0.66256289328897,-44.5737888570069,-29.36457383129865,1.3892441157825637,0.8460140841297273,1.0445258202371819,0.041913096162450675,0
625,1506459002.714,-31.920929981429655,-2.801039146256932,0.6845381321548397,-44.39200641336298,-28.34873777924582,1.4148893616990819,0.8690286473665226,1.0854254186130574,0.04183076527104722,0
626,1506459004.532,-31.180284073850576,-2.2217200911777364,0.7593163657595824,-44.27770209988295,-27.264527020761385,1.4925933162716603,0.814404434609429,1.005342710624214,0.0409108277948738,0
627,1506459006.318,-30.555404581695743,-1.5335979361940217,0.9142305891256196,-44.29882659368714,-26.194528554805597,1.6501859217878758,0.7513068987525663,0.9050105692921488,0.039992784470594504,0
628,1506459008.11,-29.99605880922714,-0.7789231662080592,0.9466417561529906,-44.39422946511641,-25.12373547230487,1.685352736977463,0.9097283466546812,1.2581190225723176,0.03997881841009243,0
629,1506459009.936,-29.462481549689375,0.019421991975724612,1.015386385416709,-44.541756029000545,-24.038276583681796,1.7569938123639375,1.1698468137009472,1.7639642048041926,0.04247881841009238,0
630,1506459012.592,-28.94617285756794,0.7376204767789019,0.8425129885603906,-44.65085480501873,-23.02400360651928,1.5871062334205375,1.404049894852425,2.385665184797821,0.04497881841009219,0
631,1506459014.372,-28.310957231528317,1.419553729315912,0.8250631522756267,-44.650776309155965,-21.956152591591337,1.5725786088164901,1.6549334413929642,3.105021591397247,0.04747881841009219,0
632,1506459016.189,-27.675756089141753,2.048045417384837,0.7611343624070184,-44.61728477978612,-20.9275010852383,1.5114628877106635,1.0968775338218395,1.5475857250081664,0.03671719048348921,0
633,1506459018.552,-26.965727879484184,2.579066262894807,0.6059806312549919,-44.513037042682775,-19.888809191801744,1.3583794504073223,1.0569591789601374,1.3697802701404374,0.03614098201825287,0
634,1506459021.522,-26.1635800557941,3.1239729651477335,0.6470643756678136,-44.30530700755418,-18.82114767043336,1.4012076799106692,0.8167253016162651,0.9965624148528801,0.03457123190317976,0
635,1506459023.321,-25.428083841035598,3.6618225247042795,0.6582097955900057,-44.126783842110655,-17.756694251924397,1.4139002635745226,0.7744509113481489,0.9447569647060997,0.03450135973426823,0
636,1506459025.115,-24.684622401541162,4.219970329064238,0.6985543624191892,-43.96829946748953,-16.692121444757863,1.455548931014432,1.0259718439567498,1.3321307849300623,0.037001359734268296,0
637,1506459026.894,-23.98005666054654,4.809867533647575,0.7082364184690807,-43.860399554399365,-15.630221428834895,1.4664075818711066,1.2764018150705836,1.8323860162047676,0.03950135973426818,0
638,1506459028.664,-23.302384019514918,5.421108042237207,0.7198295335875192,-43.788102339463556,-14.571177210744331,1.4790999416582642,1.4396049049473105,2.3842875019895664,0.041629936598650434,0
639,1506459030.384,-22.63626030955375,6.001129455283908,0.729165582744867,-43.70402330254631,-13.54263516133765,1.4894371667594068,1.6904734154338648,3.026434528403004,0.0441299365986503,0
640,1506459032.103,-21.97562345276501,6.5863074620137185,0.708804436214492,-43.6286903568015,-12.5140408188999,1.469989277259382,1.9393543815158854,3.7861956297636548,0.04662993659864987,0
641,1506459033.852,-21.271392587034487,7.14882331301739,0.6928882618256946,-43.50730254771847,-11.471705780153082,1.4548267163687596,1.5283536512121065,2.4242850818886486,0.03869354153261759,0
642,1506459035.594,-20.569442899571378,7.750036382703117,0.652374013219831,-43.3715259793914,-10.435509236310915,1.4153719949689325,1.1599621470298338,1.5442723812893837,0.035486577728523115,0
643,1506459038.624,-19.861232997613147,8.333732405690768,0.6764482286217064,-43.22808979147944,-9.432085348259152,1.4407451747981175,0.8880415850856869,1.0693629707278924,0.0345188391594036,0
644,1506459040.673,-19.107071355897858,8.961399910173428,0.634473136571858,-43.086911081689486,-8.365354113731284,1.4002976515048373,1.1381985831083017,1.4558201136321405,0.03701883915940373,0
645,1506459043.833,-18.301810262956256,9.466674099698995,0.46282530102360386,-42.825903830772425,-7.3511108979458895,1.230276551093954,1.1686815681793903,1.5131538564817606,0.037475470516218384,0
646,1506459047.319,-17.360549126318254,9.763602093104646,0.34395921874760976,-42.41025174265427,-6.391989195621957,1.1121222249230143,1.4630167828948024,1.9354165063848707,0.03997547051621816,0
647,1506459050.754,-16.396262186375914,9.949851360371403,0.2226668618102577,-41.902021442209616,-5.496303639538509,0.990574396043186,1.1186886749027614,1.4393378750264574,0.036347384206128056,0
648,1506459053.641,-15.420019918217706,9.982677796299516,0.02238155896949407,-41.20981982659377,-4.668323690544611,0.789262188838163,0.9419363063117646,1.147688139252414,0.034541227954226546,0
649,1506459055.383,-14.459317150213076,9.917598941990557,-0.0687323436908055,-40.44683138948709,-3.954844788184303,0.6965874447100686,0.8401046751625492,1.0041749849449366,0.034069351840006735,0
650,1506459057.159,-13.489556583836052,9.815349491117974,-0.09582132379772518,-39.65681357090018,-3.318298046068319,0.6677544908288753,1.087749715299924,1.3938864043933419,0.03656935184000669,0
651,1506459060.676,-12.496387697069075,9.603859753488685,-0.3212887822225057,-38.77341688987553,-2.7459805125282006,0.4403088542210647,0.8590658603873919,1.0185587864135897,0.03448890775240292,0
652,1506459062.631,-11.570487471844421,9.201890855943404,-0.4751281188812504,-37.73740333357095,-2.3454782325792882,0.2842918764136584,0.7504104049701669,0.8922530685007961,0.03329069225295592,0
653,1506459064.336,-10.762384138711875,8.785883937215113,-0.5546313434797433,-36.74860138100626,-2.084409156974833,0.20288114648472774,0.7321713778259807,0.8712027813079796,0.03332480611219204,0
654,1506459066.09,-9.930176166683019,8.26779479713248,-0.5869936592056774,-35.71521745340752,-1.8854944663792874,0.16871621661186273,0.6619538327279951,0.7703884896657758,0.03310377352783255,0
655,1506459067.857,-9.124463960262233,7.714943522143286,-0.6507624596235863,-34.66487000607486,-1.7431873215583957,0.10334827124027755,0.6339391376495993,0.7411373153965631,0.033087497632734074,0
656,1506459069.639,-8.312449067499353,7.159647510154987,-0.656076673854164,-33.601427204750465,-1.6325618286921393,0.0969646218874243,0.6373650831445784,0.7702382943918497,0.03316782764095973,0
657,1506459071.452,-7.490442754852532,6.54095014190388,-0.6966492833787279,-32.5162228045037,-1.5589555975120226,0.055766818159843426,0.8912995167669245,1.1632780080193985,0.035667827640959646,0
658,1506459073.155,-6.737341431657328,5.942734186123016,-0.7396514412920908,-31.4953073402601,-1.5181595123315248,0.012544757323513563,1.1464955906293735,1.6351000976680885,0.03816782764095971,0
659,1506459074.822,-6.018178028412444,5.338699982968025,-0.7284327720894774,-30.495200173272593,-1.5050385878307218,0.023924338351134944,0.920228497399041,1.208832835485592,0.03490837364463325,0
660,1506459076.535,-5.313134132350349,4.722963510261817,-0.667694692514352,-29.46883820661528,-1.4547285755743395,0.08468901289851494,0.762311896798615,0.9510373964781372,0.03312367163386255,0
661,1506459078.354,-4.521656935745016,4.104239385876055,-0.5955397966078341,-28.384211156693468,-1.335515837149565,0.15664877702281446,0.7224751679216841,0.887850611031253,0.032879504673231405,0
662,1506459081.169,-3.6460852112936126,3.606022503280099,-0.4494906381770846,-27.359906049753526,-1.0970227279193137,0.30254958388471787,0.6649423445168297,0.7883999769191539,0.032694000040632096,0
663,1506459084.663,-2.7893833397591776,3.2033046303863753,-0.41649927606073306,-26.36327789658328,-0.7723911073218148,0.33544624308202625,0.6628370879001817,0.8061397289336599,0.03264724792551076,0
664,1506459088.018,-1.9282831107321987,2.840985596751404,-0.3846710394564753,-25.412530066335556,-0.4440778144489371,0.3673914780627021,0.6480232573813323,0.771391485292559,0.03272274553199017,0
665,1506459091.484,-1.0482102122283652,2.405168803934117,-0.4905191380410079,-24.420769463059603,-0.13285134796320922,0.26154337947816864,0.6561059581118708,0.8044404599634842,0.03276004188753183,0
666,1506459094.919,-0.13894597288589033,1.9203020038762737,-0.5184993540956458,-23.42553087446893,0.13421725248817717,0.23356316342353067,0.906198596546366,1.1813403306352104,0.03526004188753181,0
