time,x,y
1506456567.283,11.638074256404716,-1.5570854568989432
1506456567.514,11.65585869430814,-1.624064569671866
1506456567.693,11.671261873296471,-1.6755080975762937
1506456567.867,11.6868918775724,-1.7253131549794387
1506456568.069,11.706111521936048,-1.7827845542457237
1506456568.247,11.723798218496565,-1.833170464073928
1506456568.42,11.741627784346587,-1.8819118182891856
1506456568.625,11.762975865977497,-1.9395876936222392
1506456568.801,11.781457648883762,-1.9890474494540746
1506456568.975,11.799729376820245,-2.0379450697187194
1506456569.179,11.82225649025047,-2.094848224468048
1506456569.367,11.84360049225925,-2.14705359219962
1506456569.544,11.864568273336006,-2.195838385108269
1506456569.746,11.889063930461077,-2.2512669690158638
1506456569.919,11.910353378266926,-2.2985994633184665
1506456570.077,11.929879662084858,-2.341790712701665
1506456570.251,11.929879662084858,-2.341790712701665
1506456570.434,11.929879662084858,-2.341790712701665
1506456570.607,11.929879662084858,-2.341790712701665
1506456570.78,11.929879662084858,-2.341790712701665
1506456570.952,11.929879662084858,-2.341790712701665
1506456571.125,11.95500572992811,-2.3872031971511394
1506456571.297,11.980427753433135,-2.4321061880877792
1506456571.472,12.006361959607519,-2.4777533725361955
1506456571.645,12.032705843170396,-2.5224704031617082
1506456571.85,12.064941627544096,-2.574845028607302
1506456572.038,12.095628924157188,-2.6221658133463532
1506456572.211,12.124596353211192,-2.665229645720924
1506456572.386,12.154695879545843,-2.7082443759001644
1506456572.592,12.190715929725048,-2.7584618958423035
1506456572.773,12.222317112147447,-2.8026190592824753
1506456572.968,12.256317589933628,-2.8502238402097517
1506456573.141,12.256317589933628,-2.8502238402097517
1506456573.313,12.256317589933628,-2.8502238402097517
1506456573.496,12.256317589933628,-2.8502238402097517
1506456573.672,12.256317589933628,-2.8502238402097517
1506456573.858,12.256317589933628,-2.8502238402097517
1506456574.09,12.256317589933628,-2.8502238402097517
1506456574.268,12.256317589933628,-2.8502238402097517
1506456574.442,12.256317589933628,-2.8502238402097517
1506456574.66,12.256317589933628,-2.8502238402097517
1506456574.837,12.256317589933628,-2.8502238402097517
1506456575.01,12.256317589933628,-2.8502238402097517
1506456575.215,12.256317589933628,-2.8502238402097517
1506456575.389,12.256317589933628,-2.8502238402097517
1506456575.568,12.256317589933628,-2.8502238402097517
1506456575.833,12.256317589933628,-2.8502238402097517
1506456576.01,12.256317589933628,-2.8502238402097517
1506456576.306,12.312216633329658,-2.919221935478069
1506456576.479,12.344591272217482,-2.9597866465706013
1506456576.651,12.376729812699239,-3.000155843860719
1506456576.827,12.409565924566177,-3.041503467138248
1506456577.009,12.443468727112487,-3.084302593627308
1506456577.266,12.491265276338712,-3.1447996883535994
1506456577.471,12.52935034648648,-3.1930881405610747
1506456577.648,12.562397247550328,-3.234651511316002
1506456577.839,12.598251476700996,-3.2793478615855065
1506456578.044,12.636957012058678,-3.3271404208121185
1506456578.216,12.66963220876108,-3.367076579566394
1506456578.426,12.709730690567723,-3.4156678668384766
1506456578.602,12.743315300471782,-3.456409862013367
1506456578.848,12.790047786551519,-3.5135283093413294
1506456579.043,12.826858654313885,-3.5589948648673877
1506456579.218,12.859727567991662,-3.5999324150091097
1506456579.425,12.898429533832553,-3.6484975102901935
1506456579.629,12.93635252417165,-3.696531734169269
1506456579.806,12.969062647015045,-3.7383606634169233
1506456579.979,13.000868781257203,-3.7793726476862473
1506456580.179,13.037452048224722,-3.826929536898342
1506456580.358,13.070000245248565,-3.8696414714915828
1506456580.531,13.101392950904382,-3.910970681941229
1506456580.732,13.13887230423694,-3.9582083343242505
1506456580.94,13.177870485084615,-4.00692075388692
1506456581.113,13.210639929796002,-4.047167108977677
1506456581.319,13.249497198570499,-4.095222868127212
1506456581.497,13.283258845190316,-4.136595689664524
1506456581.67,13.31615806631065,-4.1767361216354555
1506456581.875,13.35532158726846,-4.224154112007688
1506456582.073,13.393351915446411,-4.2697836255620505
1506456582.246,13.425898960865652,-4.310210137452335
1506456582.451,13.464646444358536,-4.357968693834649
1506456582.628,13.497839473111322,-4.399415458493087
1506456582.801,13.529892195610763,-4.440235012747284
1506456582.979,13.562942222907697,-4.482178484707908
1506456583.155,13.595605768444532,-4.5236625658258705
1506456583.328,13.62747353741436,-4.564626676093556
1506456583.516,13.661922363427278,-4.609283558653615
1506456583.695,13.69521999065088,-4.651413771394957
1506456583.869,13.727830106945259,-4.692174304903036
1506456584.043,13.76067491396564,-4.732745962847837
1506456584.233,13.794405828698698,-4.778694056912894
1506456584.409,13.826704153777374,-4.820463117117198
1506456584.613,13.863876457273609,-4.8690806007286325
1506456584.795,13.896390224293663,-4.91294425542003
1506456584.968,13.927520280828292,-4.954471658239551
1506456585.156,13.960776713367887,-5.000023480029581
1506456585.332,13.991562171853131,-5.042919858573607
1506456585.505,14.021514283737973,-5.085304809001506
1506456585.748,14.064828080782066,-5.143941963537152
1506456585.921,14.096405809757625,-5.185130069367399
1506456586.093,14.128319455811475,-5.22567728961362
1506456586.265,14.16089363168407,-5.265695889311867
1506456586.466,14.198553136234802,-5.312789952843177
1506456586.643,14.231422275138746,-5.354493952293298
1506456586.862,14.271864933004686,-5.406271219599391
1506456587.063,14.30889269694073,-5.4538635908451525
1506456587.283,14.34932924514105,-5.506025710267281
1506456587.456,14.381048342228612,-5.547105047032707
1506456587.656,14.41843683691664,-5.594031517158974
1506456587.832,14.451410589690777,-5.635269550263491
1506456588.005,14.483884332919745,-5.675754967759628
1506456588.177,14.51623089819153,-5.715957674002667
1506456588.441,14.56597143056948,-5.777589780395098
1506456588.617,14.599207131527942,-5.818616990002123
1506456588.8,14.633804072916112,-5.861243937854022
1506456589.0,14.671659736454243,-5.907794452939268
1506456589.178,14.70539476392556,-5.949188982359825
1506456589.352,14.738409524941995,-5.989622462690162
1506456589.554,14.776787738449492,-6.03652096150476
1506456589.737,14.81163104125808,-6.078946863256881
1506456589.917,14.845969778416876,-6.12062243515785
1506456590.089,14.878844876508063,-6.160394105975667
1506456590.288,14.916604803501682,-6.206635669721665
1506456590.465,14.950414745181583,-6.247580653614985
1506456590.637,14.983408966879752,-6.287253649344062
1506456590.839,15.022324723829568,-6.333707070360308
1506456591.014,15.056208018242774,-6.373809076016774
1506456591.187,15.089848481998077,-6.413330364298733
1506456591.36,15.123631188379235,-6.452730038844956
1506456591.538,15.158577118370976,-6.493107616290704
1506456591.711,15.192821751976437,-6.532106471068911
1506456591.886,15.227736263726477,-6.571313936776598
1506456592.063,15.263180993798013,-6.6108523050862695
1506456592.265,15.30395262761189,-6.655685763665075
1506456592.442,15.339777083866709,-6.694880306607544
1506456592.615,15.37423336456309,-6.7336923891297396
1506456592.815,15.414448321096804,-6.778220571077865
1506456592.991,15.450747103788975,-6.816564208989586
1506456593.163,15.486220973377403,-6.8540364631519735
1506456593.337,15.522107250345485,-6.891944357246744
1506456593.514,15.558623136124638,-6.930495641845303
1506456593.728,15.603360444559312,-6.976541409508827
1506456593.904,15.640328957882447,-7.014239854689183
1506456594.109,15.683741852439628,-7.05780093560921
1506456594.298,15.723837998706781,-7.0978907531057835
1506456594.47,15.760488081364192,-7.134213326188521
1506456594.659,15.800843141770853,-7.174042403518529
1506456594.837,15.839039431694681,-7.211359994283403
1506456595.01,15.876241847479093,-7.247548297489566
1506456595.216,15.920631930691593,-7.290545551313956
1506456595.392,15.958650014794655,-7.327185167501509
1506456595.604,16.004459358920467,-7.37130397316179
1506456595.777,16.041774832817612,-7.4073755826714205
1506456595.982,16.085928123985088,-7.45018612881932
1506456596.172,16.12677961473132,-7.489937223229887
1506456596.348,16.164661441608153,-7.526717801512628
1506456596.521,16.202074641595402,-7.562688040203774
1506456596.726,16.246627008149623,-7.605083117946594
1506456596.902,16.285079481980944,-7.641266587231479
1506456597.075,16.32315620987419,-7.6765337932745075
1506456597.28,16.36837650288324,-7.718215591279504
1506456597.456,16.407301783943673,-7.753890039287924
1506456597.63,16.44593476372908,-7.788994649376863
1506456597.808,16.485619446790643,-7.824725379494554
1506456597.985,16.52524671426909,-7.86007058475091
1506456598.191,16.570691893887812,-7.901951116904572
1506456598.368,16.60953313875536,-7.938158424945552
1506456598.542,16.647777595732855,-7.9736859113060135
1506456598.748,16.69326432725803,-8.015521204285129
1506456598.932,16.733836573434115,-8.052950248429996
1506456599.105,16.77210473080007,-8.088009643190205
1506456599.35,16.8262569890431,-8.137706503054154
1506456599.527,16.865260632480172,-8.17373881157122
1506456599.701,16.90373413845113,-8.209018127251921
1506456599.922,16.952762740164946,-8.253648660173663
1506456600.102,16.992863255968416,-8.289814262549807
1506456600.29,17.034887986288567,-8.327429164053996
1506456600.464,17.07391989899883,-8.362089668475807
1506456600.665,17.119186890568386,-8.40192669368025
1506456600.841,17.159006751901288,-8.436599772426849
1506456601.024,17.200576021397985,-8.47246062671249
1506456601.202,17.241176243515742,-8.507147527819804
1506456601.378,17.281479753461614,-8.541257216067896
1506456601.582,17.32825446992261,-8.58072322371901
1506456601.767,17.370545469850892,-8.616663722040888
1506456601.945,17.41112481422775,-8.651375045184555
1506456602.149,17.45750812076071,-8.691300334601086
1506456602.326,17.497629326351813,-8.726083956039224
1506456602.551,17.548518797675523,-8.770429389873684
1506456602.743,17.59209313303159,-8.808099461098083
1506456602.92,17.632379737314164,-8.842691381741703
1506456603.127,17.67961968553473,-8.883000164056833
1506456603.326,17.72517401639742,-8.921586284666937
1506456603.502,17.76557089270855,-8.955585345398708
1506456603.676,17.805508692463828,-8.989198035372933
1506456603.876,17.85065215139329,-9.02872095593091
1506456604.083,17.89726061905277,-9.069758272875927
1506456604.257,17.9364387536223,-9.104253410913737
1506456604.448,17.979444627407453,-9.142118755166475
1506456604.658,18.02664748550191,-9.183842748619526
1506456604.831,18.06543297826224,-9.218328957174194
1506456605.022,18.10816207679254,-9.256506353813974
1506456605.198,18.147441753599235,-9.291790106210792
1506456605.371,18.185966818294897,-9.326567001117217
1506456605.571,18.230347937835646,-9.366944196969872
1506456605.751,18.270010028407576,-9.403589974484314
1506456605.923,18.3076659651167,-9.438868802216335
1506456606.123,18.3511793701154,-9.48017953591797
1506456606.311,18.391781971011746,-9.519325361266166
1506456606.484,18.42928875202762,-9.555198010772592
1506456606.684,18.472674203341814,-9.59664320748919
1506456606.868,18.51132778683387,-9.636050579751164
1506456607.042,18.547724696666123,-9.673468566485607
1506456607.24,18.547724696666123,-9.673468566485607
1506456607.419,18.547724696666123,-9.673468566485607
1506456607.593,18.547724696666123,-9.673468566485607
1506456607.768,18.547724696666123,-9.673468566485607
1506456607.942,18.547724696666123,-9.673468566485607
1506456608.116,18.547724696666123,-9.673468566485607
1506456608.292,18.583964941225606,-9.711867634450961
1506456608.475,18.62156055288425,-9.751874821562744
1506456608.67,18.661389341203996,-9.794722501153336
1506456608.85,18.69791150891465,-9.834498444937097
1506456609.069,18.69791150891465,-9.834498444937097
1506456609.255,18.69791150891465,-9.834498444937097
1506456609.446,18.69791150891465,-9.834498444937097
1506456609.625,18.69791150891465,-9.834498444937097
1506456609.807,18.69791150891465,-9.834498444937097
1506456609.981,18.69791150891465,-9.834498444937097
1506456610.154,18.69791150891465,-9.834498444937097
1506456610.341,18.69791150891465,-9.834498444937097
1506456610.562,18.69791150891465,-9.834498444937097
1506456610.767,18.69791150891465,-9.834498444937097
1506456610.944,18.69791150891465,-9.834498444937097
1506456611.12,18.69791150891465,-9.834498444937097
1506456611.323,18.69791150891465,-9.834498444937097
1506456611.5,18.69791150891465,-9.834498444937097
1506456611.674,18.69791150891465,-9.834498444937097
1506456611.878,18.69791150891465,-9.834498444937097
1506456612.052,18.69791150891465,-9.834498444937097
1506456612.235,18.727282900796613,-9.88088083788422
1506456612.443,18.76092030118624,-9.93343835067259
1506456612.654,18.795981897028593,-9.986141037445162
1506456612.827,18.825907198258303,-10.0285448338683
1506456613.002,18.85655281561326,-10.07117231497011
1506456613.197,18.891473349055055,-10.118106353800824
1506456613.37,18.923502989547984,-10.158943931283794
1506456613.544,18.95416258655252,-10.201191178390742
1506456613.743,18.987078597706205,-10.25099710689297
1506456613.92,19.0156813817744,-10.295735146657622
1506456614.112,19.046180517040515,-10.344597808433186
1506456614.345,19.08249308897888,-10.404325597602881
1506456614.519,19.10877599238267,-10.4494260384573
1506456614.724,19.1401523572921,-10.502319997562518
1506456614.903,19.165761391176147,-10.549520335164338
1506456615.077,19.190395544416123,-10.59554198010973
1506456615.252,19.21496100876541,-10.641940190952987
1506456615.448,19.244328370068093,-10.692881266499716
1506456615.625,19.27120074010768,-10.738679598203946
1506456615.799,19.29904929373012,-10.782830462722483
1506456616.031,19.335539524711233,-10.84209780437021
