keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
613,1506458984.949,-38.974426110277896,-8.882289676782168,0.6325482437597584,-49.8806782285477,-33.07745821146725,1.356479458976572,2.683307870864466,2.82952415124416,0.04191878846454707,1
614,1506458986.77,-38.20065312385406,-8.411841166830191,0.5917220885568676,-49.62910170072042,-32.01431084947299,1.3312656370079647,2.437590772807058,2.7352524850108146,0.04268817383164907,1
615,1506458988.451,-37.574820981479235,-7.952463114469561,0.650355516901033,-49.415139281605526,-31.02896711114389,1.401951412280579,2.179651833459581,2.6135003912859087,0.04328182083485919,1
616,1506458990.277,-36.80409090694261,-7.422394657498106,0.6693208057826766,-49.24540573661074,-29.94663657754606,1.43237733430186,1.3578040622790053,1.6114092283691113,0.04257866937998549,1
617,1506458992.066,-36.05125195107451,-6.862236591523544,0.7204925883247795,-49.127869362862214,-28.87986994717197,1.4871715657869655,1.1816543869388707,1.400608247664041,0.04238038973075514,1
618,1506458993.911,-35.28544290361668,-6.092082837856845,0.7002235628103595,-49.03114095514309,-27.777170715672675,1.4555200437310256,0.6274831978718461,0.5975054544505216,0.013237857660144545,1
619,1506458995.582,-34.668995416672026,-5.442478417165608,0.5759042247963109,-48.86465248970531,-26.78940534433295,1.3185931122587213,0.6451716379207493,0.7486051588392704,0.01568389226523759,0
620,1506458997.25,-34.01214153123432,-4.857200015590724,0.5785110968174829,-48.595213297692915,-25.825635110684612,1.3101196253695186,0.7383764748663804,0.8009101888081089,0.018182819368842026,0
621,1506458999.058,-33.31727961123851,-4.2163865829322305,0.5746347696005155,-48.311629448038495,-24.778585701076118,1.296908919831191,0.8077361568991687,0.8439954351920252,0.02021954572938612,0
622,1506459000.994,-32.5548790413014,-3.5753956926136596,0.554675773681965,-47.976547343974055,-23.66652130481174,1.2692814242435264,0.9361757325451284,1.0079004520137231,0.02247424369486795,0
623,1506459002.714,-31.869725122542913,-3.050187145884138,0.5871226617114446,-47.67450100309428,-22.679740807726102,1.2949266701600444,1.038164969631778,1.1540460169328994,0.024565462208990013,0
624,1506459004.532,-31.13373414073645,-2.4527618863518414,0.6711143905870961,-47.43126507948823,-21.617001549788842,1.372630624732623,0.9979988811999518,1.1332854432762667,0.02608875028772777,0
625,1506459006.318,-30.50635899155067,-1.7556201973360959,0.8343991196983628,-47.32418550854892,-20.552164976941302,1.5302232302488386,0.96316588484534,1.1178049844200786,0.02746552109678747,0
626,1506459008.11,-29.937118141185636,-1.0079064932745747,0.874422015582081,-47.29075538820184,-19.477650221127345,1.5653900454384257,0.8777533832319536,1.0515401267424183,0.02839247920597476,0
627,1506459009.936,-29.369067994411658,-0.2287474614224129,0.9504260717877759,-47.30731921982192,-18.382337149250464,1.6370311208249002,1.128375390371008,1.4699090477489172,0.030892479205974835,0
628,1506459012.592,-28.82943891437821,0.47620152618513595,0.7844750092400615,-47.29425062603446,-17.362297234841623,1.4671435418815002,1.386592695765694,1.9362592148685267,0.03339247920597504,0
629,1506459014.372,-28.178371730328617,1.1422555472857565,0.7735894389315414,-47.166377445724564,-16.302130150839442,1.452615917277453,1.2842434431918224,1.7541616864774192,0.03281475363190848,0
630,1506459016.189,-27.5175167756379,1.8066824584983872,0.7155548263201882,-47.010022575726666,-15.284879562886877,1.391500196171626,1.1930007430586045,1.5314105736351051,0.03283812962793363,0
631,1506459018.552,-26.783344149740074,2.3850787497973305,0.5653724823969393,-46.782218430681255,-14.266128508074113,1.2384167588682853,1.1116185705650716,1.3421317520081675,0.03278151006147223,0
632,1506459021.522,-25.948346783139314,2.9432902065828523,0.6113419311449362,-46.4482087593272,-13.231000288408964,1.2812449883716317,0.975952188426437,1.1732390897301035,0.03286661684313856,0
633,1506459023.321,-25.14926492740127,3.4950711515314827,0.6273026886995225,-46.143579981094184,-12.19556177828505,1.293937572035485,0.8539200549574107,1.064908455296718,0.03230851861265196,0
634,1506459025.115,-24.391509232887216,4.068465564691382,0.6721066172432594,-45.85883168906915,-11.157606591898707,1.3355862394753948,0.8687444159066868,1.092912625253781,0.03277082814817502,0
635,1506459026.894,-23.689786474136124,4.723653693993826,0.6859240944116622,-45.62462417991994,-10.116251283792883,1.3464448903320698,0.8722526651153304,1.0935269449008405,0.033143288022420656,0
636,1506459028.664,-23.016886306249827,5.3727770388208995,0.7006928328522098,-45.42610526402764,-9.073470490341316,1.359137250119227,1.1226290254517088,1.5340688532356166,0.03564328802242076,0
637,1506459030.384,-22.358449316887576,5.993502941470104,0.7126833047043096,-45.21953955304575,-8.06238264109518,1.36947447522037,1.3723750862007358,2.052269600865686,0.038143288022420736,0
638,1506459032.103,-21.707484232290696,6.622065862554312,0.6944604494472056,-45.02165081778905,-7.050196184720644,1.3500265857203448,1.6235135023384795,2.647438780150145,0.04064328802242086,0
639,1506459033.852,-21.014248014186517,7.227350829743194,0.6801236326284064,-44.776393790699,-6.0298794084907,1.3348640248297223,1.3961219707852188,2.071371725024001,0.03712835687821744,0
640,1506459035.594,-20.30337905166979,7.8578699625528206,0.6408892179075665,-44.51758604032107,-5.017378987591307,1.2954093034298952,1.0634546413750592,1.4076302676714554,0.034523844857686524,0
641,1506459038.624,-19.629906317640437,8.435149580080187,0.6659778476631442,-44.25509579232338,-4.038332354982958,1.3207824832590802,1.0070478513668655,1.3096564631902936,0.03426235574197402,0
642,1506459040.673,-18.89452016081957,9.065544522103183,0.624770330773171,-43.98727048091683,-2.9961631953043115,1.2803349599658003,1.261230144017201,1.738169076732697,0.036762355741974194,0
643,1506459043.833,-18.109737908714536,9.57368610394684,0.45366814006290285,-43.60675933636352,-2.020445328977827,1.110313859554917,1.3481675323636546,1.8485456497301562,0.03730341750173763,0
644,1506459047.319,-17.200283194721028,9.891052565530233,0.3349186492322098,-43.079311447697904,-1.1179599701115837,0.992159533383977,1.6647836264861882,2.288327046262065,0.03980341750173773,0
645,1506459050.754,-16.26895236191973,10.097581656806224,0.21334489694341524,-42.46754242832448,-0.28953416136257926,0.8706117045041488,1.2676500067052276,1.5588978655048984,0.03609533963085485,0
646,1506459053.641,-15.284999233860347,10.123555110746453,0.012745055663514986,-41.68122695679793,0.4496558357525905,0.6692994972991256,1.1725493596502325,1.379467989881549,0.035630010328842734,0
647,1506459055.383,-14.313370843668796,10.048564439915614,-0.07868951117577345,-40.83833633336844,1.0666962689548274,0.5766247531710313,1.0536999990559857,1.2605133680733627,0.0353420264371668,0
648,1506459057.159,-13.341073687829534,9.930884915350882,-0.10605474066445364,-39.97781745500978,1.6041226998006068,0.547791799289838,1.2984114492458136,1.6586622812482295,0.03784202643716685,0
649,1506459060.676,-12.34648055548989,9.703436327951955,-0.3317564198833017,-39.032277459890636,2.066606399916512,0.3203461626820274,1.1138266505406083,1.3131947173657401,0.03616700531649203,0
650,1506459062.631,-11.390437708934147,9.280057684492917,-0.4858644273824232,-37.955779450666704,2.340245215196877,0.16432918487462111,1.01500018711574,1.2007854835309006,0.03541666625741029,0
651,1506459064.336,-10.544831709129056,8.829009210537878,-0.5656298264938674,-36.94284043219708,2.4811029749921034,0.0829184549456905,0.9697089233491698,1.1570470349234745,0.03542515982112017,0
652,1506459066.09,-9.674653256075974,8.29043389529699,-0.5984107853555154,-35.893078181233946,2.554917691729145,0.04875352507282549,0.8960795341913951,1.0635251440782238,0.03529894549679307,0
653,1506459067.857,-8.812235701061672,7.71199545127055,-0.6628570308558328,-34.83324884312892,2.5705015833228813,-0.016614420298759702,0.8486336759491658,1.02952372272201,0.035043515635351054,0
654,1506459069.639,-7.986951525122041,7.129401938291738,-0.6688404702212902,-33.764209773002776,2.553064327104305,-0.022998069651612996,0.8225275144673136,1.0269304542885516,0.03457884492454654,0
655,1506459071.452,-7.1839347228598145,6.537228281580992,-0.7103257731230365,-32.67799578868432,2.4962695398918875,-0.06419587337919386,0.9233485110192893,1.2124857472297113,0.03529196529093754,0
656,1506459073.155,-6.487318791556539,5.912129163304844,-0.7537912456786945,-31.659535262010746,2.414594199026072,-0.1074179342155237,0.8728283304380249,1.1034843666538028,0.03434719440800279,0
657,1506459074.822,-5.830749123014923,5.299679882820335,-0.7426867501581552,-30.665045514948982,2.307932832502979,-0.0960383531879023,0.8542400809700659,1.08148976613804,0.03413528144065635,0
658,1506459076.535,-5.154749214624295,4.678782467501806,-0.6819584198606401,-29.64003904850999,2.235051231998095,-0.03527367864052233,0.8496540043665404,1.0792749474217227,0.0341063489211015,0
659,1506459078.354,-4.379152920975348,4.055928257903938,-0.609820288302031,-28.54894029878549,2.2236042771857236,0.03668608548377717,0.8366002721692111,1.0689168489698355,0.03455235560837589,0
660,1506459081.169,-3.5284340056789114,3.5534353415275297,-0.46379071767329255,-27.503455066056645,2.337799475856523,0.1825868923456806,0.8207818333078286,1.0345788779407141,0.03414780906372396,0
661,1506459084.663,-2.6658424528009217,3.136394127092783,-0.4308255743432593,-26.47513923490158,2.5408263612169986,0.21548355154298893,0.840104402469566,1.0764550252840852,0.03412431728165536,0
662,1506459088.018,-1.806037793809902,2.7529401877094557,-0.39889123437634694,-25.491933384697795,2.752999194357441,0.24742878652366482,0.842063951424892,1.057021035395114,0.0341646232909243,0
663,1506459091.484,-0.9191340697926288,2.304814491299078,-0.5047393329608795,-24.470054384907282,2.943299791935607,0.14158068793913145,0.8647089931335463,1.0979645794483028,0.034505603241590105,0
664,1506459094.919,-0.01686572337766837,1.8070734962394712,-0.5327195490155174,-23.450006995723637,3.0893436531096827,0.1136004718844934,1.11486894452364,1.508008938823097,0.03700560324159016,0
