keyframe_id,x,y,intensity
17,10.130330295533184,-49.09451753824824,241.0
17,9.115130543133375,-47.2482479419576,255.0
17,8.590681744375843,-47.22398614049905,255.0
17,6.634067265175645,-45.94630265059175,255.0
17,9.40793178293876,-47.60186794012159,255.0
17,9.125235940859312,-48.63374679442914,255.0
17,8.732530711104971,-48.70214512762348,255.0
17,8.508127722673919,-48.74122988944882,255.0
17,9.500925042846234,-48.79952460100225,255.0
17,9.21065003503108,-48.79227933641114,255.0
17,8.059322215576827,-48.819399331279484,255.0
17,7.383587488058453,-48.5902788013626,255.0
17,7.0933124802432985,-48.583033536771495,255.0
17,7.178727044180079,-48.74156599693349,255.0
17,8.20083752662137,-48.96816060098514,255.0
17,7.910562518806216,-48.96091533639404,247.0
17,6.3144789102964864,-45.77075365356231,255.0
17,5.968103155373569,-45.77327957942754,255.0
17,6.343792727125504,-45.93905730418064,255.0
17,6.007188244478925,-45.99768444691864,255.0
17,5.6314996122570165,-45.83190655852553,255.0
17,5.453425628892376,-45.80511899484176,255.0
17,5.773013983771534,-45.9806679918712,255.0
17,4.926450128379599,-45.43448254163033,255.0
17,4.309342379959219,-45.54196555483,255.0
17,3.962968219126367,-45.54449507517532,255.0
17,5.029549910338062,-48.01764173128262,255.0
17,4.6270745326324345,-48.02994252390428,255.0
17,4.449000549267794,-48.00315496022051,255.0
17,5.91991700857119,-48.151580040621496,255.0
17,5.67597147558746,-48.07846236870128,255.0
17,5.817486786632003,-48.22722363840694,255.0
17,5.385695998007293,-48.07121718593018,255.0
17,3.597049919650772,-45.434818567295,255.0
17,1.9918636593539527,-44.84735861866824,255.0
17,2.001634931630292,-44.90345983554101,255.0
17,1.757689398646562,-44.8303421636208,255.0
17,1.9455346542875416,-44.91323094417734,255.0
17,1.4674148605964206,-44.82309681720969,255.0
17,1.2430118721653685,-44.862181579035024,255.0
17,0.2451620880125915,-44.11113740033582,255.0
17,0.3208058494380452,-44.21356856180503,255.0
17,0.0109884818652403,-44.09412470340848,255.0
17,-0.7110759052795856,-43.9308727408806,255.0
17,-0.6256618111078183,-44.0894052828626,255.0
17,-1.064695576163558,-44.22367585974604,255.0
17,-1.0817123584910178,-44.45784824139338,255.0
17,-1.2793272923182712,-44.31886183844415,255.0
17,-1.6647881363465444,-44.09698289681828,255.0
17,-1.6354743195175274,-44.2652865474366,255.0
17,-1.137812635833768,-44.46761935002971,255.0
17,-2.396623141207669,-43.87763347553772,255.0
17,-2.742999508380592,-43.88016144410301,255.0
17,-3.118687813322481,-43.71438543476995,255.0
17,-3.033273106900708,-43.87291593405189,255.0
17,-3.4187345631789867,-43.65103903512608,255.0
17,-3.323548584480875,-43.86567075128079,255.0
17,-3.557722845188266,-43.84865429623335,255.0
17,-3.972495584675471,-43.45847717752929,255.0
17,-1.964833292112985,-44.03364009165449,255.0
17,-1.8696476406948928,-44.24826992874915,255.0
17,-2.311208107505877,-44.03616585387971,255.0
17,-2.6575848019588197,-44.03869194338495,255.0
17,-3.4473778804587027,-46.141538008305474,249.0
17,-3.005816759087679,-46.35364584129502,255.0
17,-2.8740743144095404,-46.44630229964781,255.0
17,-3.2497622920714093,-46.2805281693748,255.0
17,-5.099562378561188,-42.961149476810135,253.0
17,-6.258134441256516,-43.27854478561864,245.0
17,-6.502079646960226,-43.20542899275847,255.0
17,-6.238591896703838,-43.39074721936419,255.0
17,-6.350794330449389,-43.41028976391687,255.0
17,-6.65050677006127,-44.67634483981186,255.0
17,-6.894450096704929,-44.60322871967168,255.0
17,-4.742747997682727,-45.67352600347539,255.0
17,-4.71343483541375,-45.841825895973614,255.0
17,-6.330918130212126,-44.85188991508119,255.0
17,-6.52853306403938,-44.71290351213196,255.0
17,3.848908928614833,-47.87646183365274,255.0
17,3.792807711742057,-47.88623310592908,255.0
17,3.709920034355548,-48.07407913746008,243.0
17,-8.568034935656101,-43.62306213199554,255.0
17,-7.401883379945048,-44.34479282114575,255.0
17,-7.13839562968866,-44.53011104775146,249.0
17,-8.10693159701242,-43.947370519670585,255.0
17,-8.0971606520161,-44.00346985748331,255.0
17,-8.492393053290698,-43.72549362074477,255.0
17,-8.604593607976199,-43.74503583801743,255.0
17,-10.138855854673466,-43.89665546477289,255.0
17,-10.363258843104518,-43.93574022659823,255.0
17,-19.18908815104942,-41.715787614093415,255.0
17,-19.89885390960262,-41.95501527831129,255.0
17,-21.577155962759605,-41.611500535388245,255.0
17,-21.42587252530882,-41.81636163382666,255.0
17,-21.69912966878149,-41.57494186306815,255.0
18,48.85248765956385,-28.67888483407654,255.0
18,48.66737356340872,-29.13242504092153,255.0
18,48.469129469298224,-29.53055577098587,251.0
18,42.17662191891074,-27.920364555707465,255.0
18,21.548466978921056,-51.01063535482774,255.0
18,20.60198564374997,-50.47418328258816,255.0
18,20.32493593128981,-50.53985342629788,255.0
18,5.193628763930501,-13.862552003341117,255.0
18,4.971988808370025,-13.915088162300556,255.0
18,2.943551524509047,-21.652767521830228,255.0
18,2.7219124969103348,-21.705303460831374,255.0
18,-10.136901061635117,-28.44023594718786,250.0
18,-10.777191458874825,-27.714158895735835,255.0
18,-10.61383625009691,-27.909530991774886,255.0
18,-10.492755708505754,-28.173446322525592,255.0
18,-10.793199682547096,-27.893523476106083,255.0
18,-10.371674946956304,-28.437362581238062,255.0
18,-11.101457634022069,-32.76548951680786,255.0
18,-11.512720657881886,-32.51183452990978,255.0
18,-11.391642192172554,-32.77574937261531,255.0
18,-11.547207056966611,-35.32912061759029,255.0
18,-11.971604230545438,-35.020055177821206,255.0
18,-11.795115311965104,-35.27083587080773,255.0
18,-11.43926044513617,-35.53762642343176,255.0
18,-11.377700774117727,-37.2787277646475,255.0
18,-21.00261911954757,-41.6084701648507,255.0
18,-21.126574175008585,-41.57932801141772,255.0
18,-21.654406692433525,-41.821489534516616,255.0
18,-21.585862529760107,-41.86376398174508,255.0
18,7.105377349036587,-46.12385005046245,251.0
18,7.14477891836043,-46.2900776972284,255.0
18,14.29183056368089,-48.04885130653814,243.0
18,13.9331025628926,-48.01683458424572,255.0
18,14.014780619230294,-48.11452150523744,255.0
18,13.766872596222242,-48.0562367034653,255.0
18,13.73773090677014,-48.180191648947165,255.0
18,14.968648676249472,-49.17593196595912,244.0
18,14.609920675461185,-49.143915243666704,255.0
18,14.538503378828407,-49.33641462676985,245.0
18,14.290595123829917,-49.27812987998729,255.0
18,13.902725665579965,-49.37006804818717,246.0
18,13.449186106577711,-49.18495771886867,255.0
18,13.227546151017236,-49.23749387782811,255.0
18,12.937362520828517,-49.24775351367726,255.0
18,13.66795179229092,-49.367193699286034,244.0
18,11.799618127409587,-47.41060413645568,255.0
18,11.522568182958992,-47.476274335154976,255.0
18,11.13469872470904,-47.56821250335485,255.0
18,10.857648780258444,-47.63388270205415,255.0
18,10.952461218305586,-47.786980020927295,255.0
18,9.523297754846965,-47.18936885300402,247.0
18,10.390975303527624,-47.39336186487508,250.0
18,10.512055161179603,-47.65727637764317,255.0
18,10.15620119824814,-47.39048757096352,255.0
18,12.15136326047599,-49.14144736780835,247.0
18,11.916589155196505,-49.13857307389679,255.0
18,11.594389565708411,-49.50755979460461,255.0
18,10.906076133417116,-49.319575116384975,253.0
18,10.096682843473843,-48.86767592539725,255.0
18,9.86190873819436,-48.86480163148569,255.0
18,7.888501875560962,-46.46492844568732,255.0
18,8.811993267257947,-48.87957231536088,255.0
18,8.065396456062444,-48.939497528104965,255.0
18,6.978952341835395,-48.553264823969485,255.0
18,9.418628827073404,-48.96987394940457,255.0
18,9.086169821694456,-49.04867796788544,255.0
18,8.795985263543969,-49.05893782369289,255.0
18,8.505801633355247,-49.06919745954204,255.0
18,5.565393907797727,-45.552506962018896,255.0
18,5.262075199928233,-45.50735636495534,255.0
18,4.834803292521258,-45.43306317454221,246.0
18,4.916482044830275,-45.53074993056521,255.0
18,5.937254482500521,-45.639930590303976,255.0
18,5.647070852311799,-45.65019022615313,255.0
18,4.251562178148845,-45.68835840744353,255.0
18,3.905968095089122,-45.71175219301169,248.0
18,1.2270061884587165,-44.53253993676094,242.0
18,1.7884916392557957,-44.92615820279231,255.0
18,0.923687920505813,-44.48739119562092,255.0
18,0.6889138152263286,-44.48451690170936,241.0
18,2.7247128866289927,-45.17242577187098,255.0
18,2.421395106721264,-45.12727495484913,255.0
18,2.584751683377533,-45.32264868685341,255.0
18,2.1180782066467145,-45.082127849674336,255.0
18,-0.0039127409728223,-43.536799894696856,255.0
18,-0.3626400457897887,-43.50478300743572,255.0
18,0.0092214087461854,-43.59221034756786,255.0
18,-0.6105478608716908,-43.446500116576686,255.0
18,-0.569507021634962,-44.60723605333851,255.0
18,-0.5301050123945288,-44.77346555602799,255.0
18,-0.8042811269144465,-44.60436175942695,255.0
18,-0.6540582119320106,-44.74432296267841,255.0
18,-1.215544590690854,-44.35070491660534,255.0
18,-1.5057287089247495,-44.36096662833632,255.0
18,-1.7827772614326989,-44.42663649709817,255.0
18,-2.2363170283611,-44.24152425686657,255.0
18,-1.3977820970943071,-44.56947243417778,255.0
18,-0.9832404371515509,-46.81213613745692,255.0
18,-0.9569721377135352,-46.92295704319892,255.0
18,-1.162605065650382,-46.79613184559,255.0
18,-1.136337646045547,-46.90694903948494,255.0
18,-1.756106475746833,-46.7612406644173,255.0
18,-2.8692218637049223,-44.04040586884452,250.0
18,-2.513367436792578,-44.30719456554502,255.0
18,-3.628952336574258,-44.04491855283578,255.0
18,-4.027083506555186,-43.84667260280176,255.0
18,-3.61254140669584,-46.08933816200442,255.0
18,-3.8050387689067406,-46.01792112142638,255.0
18,-4.356265291858136,-45.9144876335038,255.0
18,-4.780662465436961,-45.60542219373471,255.0
18,-4.561896803788045,-45.787660140054754,255.0
18,-4.192908227156693,-46.10985928962626,247.0
18,-1.961738427593332,-46.63441131504473,255.0
18,-1.824651078336842,-46.71896436126531,255.0
18,-2.966503837639948,-46.3458692987376,255.0
18,-5.406583249042399,-43.705475055801855,255.0
18,-5.367181239801965,-43.87170455849133,255.0
18,-5.6967678071928844,-43.7157349116093,255.0
18,-5.60195490516486,-43.8688321205033,255.0
18,-6.094896681333694,-43.51749037758222,255.0
18,-6.000086075145788,-43.67058617046928,255.0
18,-7.869655155813803,-42.9432732151854,249.0
18,-8.368343663882229,-43.0614792429067,250.0
18,-8.273532617777732,-43.214576891717286,255.0
18,-8.452896270186216,-43.19856844808672,240.0
18,-9.167478001915526,-42.89976286412508,255.0
18,-8.961846489985618,-43.02659035757412,255.0
18,-8.39872172114707,-44.414712981796015,255.0
18,-8.522674920684551,-44.38557038844644,255.0
18,-5.4135658847738455,-45.40430150987254,255.0
18,-5.824830764557191,-45.150646962891045,255.0
18,-4.960026117845445,-45.58941375010414,255.0
18,-4.809805058786537,-45.72937539327219,248.0
18,-5.263344825714938,-45.54426315304059,255.0
18,-6.911273510905886,-44.7644158947208,255.0
18,-7.172315475706796,-44.65072255099077,249.0
18,-11.687193969549668,-43.37997527266288,255.0
18,-12.029912830736066,-43.168594732993256,255.0
18,-11.866557621958153,-43.36396682903231,255.0
18,-14.94037299044831,-43.97551755908688,255.0
18,-16.993817967599483,-42.47246754322663,241.0
18,-17.104638873341486,-42.49873584266464,255.0
18,-16.298117557405362,-43.18540858903612,255.0
18,-19.32842399084214,-42.49913876882909,249.0
18,-19.236485822642265,-42.88700822707904,255.0
18,-19.582078977740224,-42.9104017926889,255.0
18,-19.91166368920761,-42.75443170589028,255.0
19,44.38008480285691,-23.044574897704024,249.0
19,44.35025636959631,-23.349780802373857,255.0
19,30.80042017289162,-54.038176454408585,255.0
19,30.151236645670625,-54.049104182245856,255.0
19,28.852868525728297,-54.0709559750494,247.0
19,28.9164906158116,-54.28966966502935,248.0
19,30.527026228981185,-54.11770459976288,255.0
19,30.19895294685801,-54.21313853401307,255.0
19,26.892407687849413,-53.03998292537767,255.0
19,25.578133779011186,-53.00715537996848,255.0
19,25.32064516613778,-53.141362996723046,255.0
19,5.738356145218333,-14.773585413585934,255.0
19,5.918298213058847,-14.780547393408469,255.0
19,2.74484181065759,-21.812164814891677,255.0
19,2.863142855986041,-22.014974813786296,255.0
19,2.628522461392436,-22.02391783203194,255.0
19,-1.2211027179789653,-38.148077770276814,249.0
19,-11.33257209195108,-32.134268778825685,255.0
19,-11.45783472583696,-32.1114004856546,255.0
19,-12.113981290083302,-32.30226835415499,255.0
19,-11.159590792692144,-32.32117272244932,255.0
19,-11.00947961803979,-32.633339832709,255.0
19,-11.339534596226258,-32.3142107509243,255.0
19,-11.392231322657947,-32.74467928948002,255.0
19,-11.219250023399011,-32.93158323310365,255.0
19,-11.761058018725748,-32.4961348020538,255.0
19,-11.62685236659422,-32.753623489818494,255.0
19,-11.491680070299026,-34.8493075125067,242.0
19,-11.334604559935997,-34.981532117917595,255.0
19,-11.20039680999389,-35.23902118864987,255.0
19,-11.74220533807079,-34.803570926164525,255.0
19,-12.830803052653891,-34.52717931857342,255.0
19,-12.532559119509074,-34.73695155536814,255.0
19,-12.343672564104397,-34.97853300576901,255.0
19,-12.712501091607692,-34.72998905109296,255.0
19,-12.594199130561492,-34.9327987836125,255.0
19,-13.026650547273334,-34.46553839180325,255.0
19,-12.908348852602217,-34.66834720860504,255.0
19,-11.569225870247353,-34.99047540253832,255.0
19,-12.209466645597786,-35.23602260925145,255.0
19,-12.185634072448693,-36.94895401160375,255.0
19,-11.698503583899196,-37.40030769879934,255.0
19,-11.933124361460386,-37.40925281485556,255.0
19,-12.381481300693054,-36.88731400055133,255.0
19,-11.525524116075758,-37.587212175173136,255.0
19,-12.376551797152956,-39.55463353610912,255.0
19,-10.89925767272939,-40.96337683284446,251.0
19,-11.343651219835465,-41.270564050610005,255.0
19,-12.743449400514578,-42.98247895259476,255.0
19,-13.041692800909232,-42.77270854723554,255.0
19,-12.93929662875894,-42.92083894154234,255.0
19,-16.395954510887805,-41.43551465758685,255.0
19,-15.119489338638232,-43.37712319777836,255.0
19,-16.238879000524776,-41.56773926299775,255.0
19,-15.586747516044396,-43.80957198392946,255.0
19,-16.1037064378545,-43.6634242014037,255.0
19,-16.158385776067234,-43.67932999029961,255.0
19,-16.14248051992149,-43.734007497076846,255.0
19,-18.35047102651197,-41.64823485164095,255.0
19,-18.263980643257582,-41.74168590773502,255.0
19,-18.475731828962356,-41.6253660257197,255.0
19,-19.08812495139773,-41.15114404535302,253.0
19,19.47504061190558,-50.98693563221846,255.0
19,19.54562522392299,-51.02570933137128,255.0
19,19.146967501479487,-51.08236951652333,243.0
19,19.217552170729256,-51.1211431990277,243.0
19,13.7596790814857,-48.26086970801907,255.0
19,13.486284679716393,-48.3403979865609,255.0
19,15.585932094531188,-49.03435172233549,255.0
19,15.421895453469602,-49.08206868946058,255.0
19,15.544159816033355,-50.11400275580195,255.0
19,15.184276479477576,-50.100081543310125,253.0
19,14.151373995833296,-48.38414959693637,255.0
19,13.424643678054936,-48.536243516557306,255.0
19,15.090824507665758,-50.18657219293959,255.0
19,14.621582344901924,-50.20445862899351,255.0
19,13.158211855452096,-48.43583178762356,255.0
19,12.766515417745296,-48.31254836902281,255.0
19,12.86891166478688,-48.46068072795265,255.0
19,11.94236927816965,-47.722007039390974,249.0
19,11.277279962052743,-47.67825542901551,255.0
19,10.98797977138753,-47.7031043693446,255.0
19,10.659907404982109,-47.798538037219714,255.0
19,11.668975334259216,-47.80153518474526,255.0
19,11.43435402394786,-47.81047846936599,255.0
19,13.260607036993347,-48.5839604836824,255.0
19,13.430589831745152,-49.77993622753297,255.0
19,13.211874310329703,-49.84355885036644,255.0
19,12.993159246773132,-49.90718134001236,255.0
19,12.476199259462703,-49.7610298946156,255.0
19,12.601462809066334,-49.78389792141161,249.0
19,12.25748419590613,-49.824652384261526,249.0
19,11.881694612595568,-49.75605196674451,255.0
19,11.599356393455366,-49.600957103539486,255.0
19,11.647073760143089,-49.764995118177694,255.0
19,7.547228210904734,-46.27246125503734,255.0
19,7.563132934300313,-46.32713693037908,255.0
19,4.657226864869074,-45.51188421922029,255.0
19,4.814301992264518,-45.64411092244177,255.0
19,7.367286238806116,-46.26549875076216,255.0
19,6.8433651956884205,-46.29929084252444,250.0
19,6.59283809648116,-46.25355478893243,255.0
19,6.679328096767961,-46.34700794283708,255.0
19,6.358216786169805,-46.26249807355316,255.0
19,6.444706786456607,-46.35595122745781,255.0
19,6.107690752462872,-46.21676568283215,255.0
19,-0.0958169083886559,-44.46297657553873,255.0
19,-0.7519634726349977,-44.65384444403912,255.0
19,4.47728542552062,-45.50492354638061,255.0
19,4.5250022594581765,-45.66895972958332,255.0
19,4.133306354501542,-45.54567814241807,255.0
19,4.290380949146822,-45.67790301420405,255.0
19,3.796289787757644,-45.40649076635691,243.0
19,3.844006621695201,-45.57052694955962,255.0
19,3.6640651823467465,-45.56356627671994,255.0
19,3.178916772828132,-45.52677350774866,255.0
19,3.226634139515852,-45.69081152238687,255.0
19,2.9373344067095104,-45.71566032952842,255.0
19,2.561544290648783,-45.6470580805759,245.0
19,2.2722445578424413,-45.671906887717455,255.0
19,1.338739741841323,-45.11317713587744,255.0
19,1.4570417028875229,-45.315986868396976,255.0
19,1.1041184315299688,-45.12212042049816,255.0
19,1.2770997307889047,-45.3090243641218,255.0
19,0.7989138255454691,-45.0922896230519,255.0
19,1.8646437797076487,-45.49394569596439,255.0
19,2.037623247531087,-45.68085017233818,255.0
19,1.6300224693962946,-45.50288898058511,255.0
