time,x,y
1506456568.975,6.721309887154616,9.476334967502043
1506456569.179,6.688331401714065,9.451895136776189
1506456569.367,6.681694080841792,9.47712129033723
1506456569.544,6.679728796715915,9.49369067081591
1506456569.746,6.708516126828313,9.542700797220757
1506456569.919,6.7339935129781585,9.591807350664833
1506456570.077,6.747435137879793,9.619148392228164
1506456570.251,6.757807765592066,9.645276185119972
1506456570.434,6.771879426217419,9.67069923767366
1506456570.607,6.750607087094535,9.670224293669555
1506456570.78,6.753430878762323,9.68558403940823
1506456570.952,6.760736883669434,9.692921637075322
1506456571.125,6.7742697536790075,9.735346550490206
1506456571.297,6.786185127093217,9.75797104694345
1506456571.472,6.798702962573273,9.784197161484046
1506456571.645,6.812897740378173,9.799671685619527
1506456571.85,6.842400361014583,9.841516741402508
1506456572.038,6.856716160768479,9.854979635508474
1506456572.211,6.8840670013876,9.910793033128988
1506456572.386,6.891687966228545,9.928858022167278
1506456572.592,6.891318760559944,9.945336791757555
1506456572.773,6.920647302781181,9.96451465845456
1506456572.968,6.95675776535275,10.006609920258713
1506456573.141,6.959498120135592,10.02819106462708
1506456573.313,6.939089486934579,10.020882482415967
1506456573.496,6.939420670822733,10.026346648865117
1506456573.672,6.925095365782526,10.030703808204988
1506456573.858,6.9404580869757515,10.053180312008982
1506456574.09,6.962374374978984,10.099913088874617
1506456574.268,7.026863716770798,10.120427894739654
1506456574.442,7.027931315130114,10.13092661307859
1506456574.66,7.041314130305907,10.156026967744687
1506456574.837,6.945773406271605,10.129451462514744
1506456575.01,6.9578848058630545,10.140682855991724
1506456575.215,6.9648797586653615,10.157508384642044
1506456575.389,6.97457886289557,10.165540309254324
1506456575.568,6.965747346150773,10.191464754034566
1506456575.833,6.986752999146569,10.22651346699891
1506456576.01,6.974819046287789,10.229556462557017
1506456576.306,6.989980822740191,10.264636417368001
1506456576.479,6.990931688783814,10.26939510244904
1506456576.651,7.004263544570781,10.283049946095751
1506456576.827,7.000321990832022,10.294700603382005
1506456577.009,7.000243740321901,10.312433886887154
1506456577.266,6.998275507711162,10.344065742943075
1506456577.471,6.994872087738868,10.369117319696176
1506456577.648,7.004644793019773,10.391135103933463
1506456577.839,7.004500837148531,10.411536631520303
1506456578.044,7.013698896833857,10.436101672972526
1506456578.216,7.010550958170028,10.452277907251124
1506456578.426,6.999004144120298,10.492409159668707
1506456578.602,6.996430006559943,10.521158348092067
1506456578.848,7.017948110249041,10.568999461902076
1506456579.043,7.035336825429004,10.596011584315956
1506456579.218,7.040107490848044,10.628824874118786
1506456579.425,7.099525021754515,10.691949513065943
1506456579.629,7.091517226693989,10.737790562946403
1506456579.806,7.081989079879664,10.780047402801925
1506456579.979,7.0381694481938535,10.79538009787018
1506456580.179,7.051906272955395,10.823853517906326
1506456580.358,7.05858845131987,10.869363058454432
1506456580.531,7.081567856390309,10.917905480060892
1506456580.732,7.102004954281921,10.949261889808753
1506456580.94,7.099541610736042,10.999694727844352
1506456581.113,7.094801324012825,11.040264274912326
1506456581.319,7.105237523465963,11.089136831983954
1506456581.497,7.115870528858056,11.1219981182727
1506456581.67,7.123078190536643,11.15958859876932
1506456581.875,7.127370506277825,11.202370799969442
1506456582.073,7.125551708222261,11.248871622208142
1506456582.246,7.131588820888911,11.286605706576461
1506456582.451,7.139466626889202,11.34255968979156
1506456582.628,7.151196686945547,11.383077127360806
1506456582.801,7.162858748522531,11.423839723176116
1506456582.979,7.170999840035609,11.456149757122283
1506456583.155,7.167036640528975,11.494769659639342
1506456583.328,7.159934531311549,11.545803426945824
1506456583.516,7.162930008658281,11.590745036741462
1506456583.695,7.168714502222951,11.643776477856074
1506456583.869,7.1938458464256465,11.678165210844337
1506456584.043,7.198673179558703,11.712929479465714
1506456584.233,7.185655555687589,11.754943171670497
1506456584.409,7.243720793804259,11.830419610472372
1506456584.613,7.241728349333686,11.880096683070247
1506456584.795,7.250651024996686,11.910594600339085
1506456584.968,7.226779756788628,11.921307217054368
1506456585.156,7.22205368486407,11.968509808773495
1506456585.332,7.2252058635668845,12.015492090330927
1506456585.505,7.2494776531721845,12.059165398338012
1506456585.748,7.258879311701101,12.120510478001817
1506456585.921,7.251616206308566,12.1564654172353
1506456586.093,7.250864614035985,12.196086391702954
1506456586.265,7.26710355035788,12.249610489854582
1506456586.466,7.298167399302784,12.288852833769175
1506456586.643,7.302208096461565,12.329729611688231
1506456586.862,7.288149181019988,12.382752207351043
1506456587.063,7.294422626600534,12.441548727839894
1506456587.283,7.301028628684574,12.495135362532947
1506456587.456,7.317878227936639,12.532646716313561
1506456587.656,7.328923198535865,12.580281523491514
1506456587.832,7.353494324952524,12.632529702547473
1506456588.005,7.351076596304663,12.669504190644265
1506456588.177,7.369142697235283,12.711164833380598
1506456588.441,7.386628206657495,12.767235440169168
1506456588.617,7.372758478088149,12.81098832195826
1506456588.8,7.391528189518288,12.858151949278295
1506456589.0,7.413566988985668,12.92118326873036
1506456589.178,7.425566247540388,12.954612094901101
1506456589.352,7.428096079837943,12.99540345109818
1506456589.554,7.377153796735917,13.054553054822389
1506456589.737,7.387441987806366,13.09213573450031
1506456589.917,7.388338668273963,13.12841162436374
1506456590.089,7.4506221727266135,13.181117932961463
1506456590.288,7.472345195244792,13.227647370850699
1506456590.465,7.503638100502858,13.283163025433101
1506456590.637,7.505524105144858,13.323544929018167
1506456590.839,7.521332996237009,13.382262888290649
1506456591.014,7.534837315302179,13.41720381695345
1506456591.187,7.563471236457315,13.459179357272758
1506456591.36,7.580125213209309,13.488330134385114
1506456591.538,7.591650562615536,13.526124173260424
1506456591.711,7.592828985082412,13.558304726731842
1506456591.886,7.600737017454006,13.572664081378296
1506456592.063,7.608727756359661,13.598729202399781
1506456592.265,7.617399210449141,13.639057981610364
1506456592.442,7.6266694217585345,13.664031251130837
1506456592.615,7.640147366550231,13.689438665084532
1506456592.815,7.668164686633482,13.732913042428113
1506456592.991,7.681539342722665,13.773707536359248
1506456593.163,7.695320544559551,13.820185554872541
1506456593.337,7.696842842790903,13.849877094157296
1506456593.514,7.701533805988137,13.901218558919197
1506456593.728,7.743045587490751,13.936852163720662
1506456593.904,7.765184834281404,13.974861014890987
1506456594.109,7.780694489356508,14.035698774762455
1506456594.298,7.7714279363411505,14.078930746320212
1506456594.47,7.781676265028652,14.120275111053768
1506456594.659,7.8162710585753405,14.16775665309744
1506456594.837,7.833765935400386,14.20520403477337
1506456595.01,7.855904615666177,14.251645622296174
1506456595.216,7.8675296875596485,14.302514065416494
1506456595.392,7.8750542658173215,14.348393170621943
1506456595.604,7.914203783220648,14.3977624782836
1506456595.777,7.942957954909876,14.44533774145789
1506456595.982,7.952242905657712,14.487274699996263
1506456596.172,7.968428586605931,14.537200873391875
1506456596.348,7.994863637530257,14.578358927199234
1506456596.521,8.009961010838808,14.61235744192311
1506456596.726,8.033806753909234,14.679004521243186
1506456596.902,8.035779118297576,14.71344431827469
1506456597.075,8.050197171107753,14.757744467044306
1506456597.28,8.094543353191254,14.816984305634682
1506456597.456,8.121441567758605,14.86131770123403
1506456597.63,8.138931905020378,14.909361004380472
1506456597.808,8.13514634873367,14.95303997166129
1506456597.985,8.160607078869411,15.005860575871443
1506456598.191,8.187925089588822,15.061783312206218
1506456598.368,8.20206787035467,15.112116115351004
1506456598.542,8.231744019823,15.156708117572546
1506456598.748,8.247145006228498,15.205248861397752
1506456598.932,8.293287694962121,15.254047009817242
1506456599.105,8.313240590560893,15.296616259109646
1506456599.35,8.343205155944043,15.347808253009406
1506456599.527,8.356094121908347,15.39528994204313
1506456599.701,8.374094114108116,15.442631187131905
1506456599.922,8.403348406067431,15.495539041224998
1506456600.102,8.425719491450295,15.542562171782382
1506456600.29,8.418047725398,15.588889788135447
1506456600.464,8.430602060037335,15.623602363699845
1506456600.665,8.439935769684432,15.663109104246272
1506456600.841,8.450386808350547,15.708213769928177
1506456601.024,8.483098407867807,15.753777825393172
1506456601.202,8.502672445124794,15.792847941566482
1506456601.378,8.524574103989348,15.841491796734788
1506456601.582,8.523661988006763,15.910909940300321
1506456601.767,8.530512448934035,15.943969073200273
1506456601.945,8.549716146821805,15.994498681305496
1506456602.149,8.59301516087063,16.06285642471853
1506456602.326,8.603281711838797,16.09802639107576
1506456602.551,8.610604900522219,16.14837407338289
1506456602.743,8.636593478727658,16.1971779292915
1506456602.92,8.64554262998766,16.24046296103192
1506456603.127,8.652827753442107,16.27604800472997
1506456603.326,8.68306775232585,16.32625780209513
1506456603.502,8.690334746829018,16.368573038483582
1506456603.676,8.69485893411936,16.41831701584206
1506456603.876,8.714616357648737,16.461994318782885
1506456604.083,8.720438351223258,16.503530452738534
1506456604.257,8.72747663871512,16.535323779217954
1506456604.448,8.741598082856443,16.564751522418288
1506456604.658,8.755403621055986,16.611901704277223
1506456604.831,8.75817437394689,16.633342825276355
1506456605.022,8.772530665725796,16.67341835398302
1506456605.198,8.785575224199867,16.701916483251132
1506456605.371,8.776999600660657,16.74183801004717
1506456605.571,8.78299202506212,16.785720197552827
1506456605.751,8.768624141697428,16.80888454190221
1506456605.923,8.781285540532716,16.845570509665784
1506456606.123,8.775590509334512,16.911404403189007
1506456606.311,8.795713092806416,16.955635293971596
1506456606.484,8.796899700702683,16.971195141338065
1506456606.684,8.783552466578648,17.017304257273253
1506456606.868,8.796603329187379,17.04716001502879
1506456607.042,8.799453087566805,17.100229758845746
1506456607.24,8.797401099024587,17.12496137642151
1506456607.419,8.797993318353141,17.141698650787816
1506456607.593,8.793122627632854,17.169798830465023
1506456607.768,8.787372013165673,17.195364071312095
1506456607.942,8.782921790676282,17.223934655200456
1506456608.116,8.785159597646492,17.25512017804431
1506456608.292,8.781422361478041,17.27212887639312
1506456608.475,8.77601940432676,17.292642441011495
1506456608.67,8.775172989259206,17.31920907399224
1506456608.85,8.737430028982278,17.31793292433845
1506456609.069,8.725903207046638,17.334979543987107
1506456609.255,8.707910290955347,17.352710074311762
1506456609.446,8.68281584458647,17.357985020764016
1506456609.625,8.664819789403486,17.37919719726915
1506456609.807,8.615141965445053,17.377426460963683
1506456609.981,8.68332298768142,17.416288461132982
1506456610.154,8.670726653810595,17.440905471429197
1506456610.341,8.659129058611159,17.457186422724565
1506456610.562,8.664304373909257,17.473209750985557
1506456610.767,8.600495687951467,17.467525389906857
1506456610.944,8.590219547209584,17.481976236732514
1506456611.12,8.584676368733925,17.503245276743296
1506456611.323,8.582510481227802,17.521281710845997
1506456611.5,8.574557783662181,17.53507103278779
1506456611.674,8.540364978499166,17.521702729817715
1506456611.878,8.533583677591874,17.55150637255847
1506456612.052,8.545338340804697,17.560458494421777
1506456612.235,8.531839418486296,17.57105907313999
1506456612.443,8.522808326469915,17.587255977750225
1506456612.654,8.502918522718662,17.60290070597085
1506456612.827,8.490257420826625,17.61790269361875
1506456613.002,8.505698092835061,17.640038586760777
1506456613.197,8.49156432097848,17.658137228773306
1506456613.37,8.472796056337222,17.67049726050051
1506456613.544,8.479056259599398,17.673166741381205
1506456613.743,8.493451035794799,17.704436145872645
1506456613.92,8.48809904296854,17.71281338862551
1506456614.112,8.504284281812707,17.73264765659197
1506456614.345,8.490085019101194,17.766791793043396
1506456614.519,8.479795867219,17.783485579356093
1506456614.724,8.470926686700048,17.815771459202878
1506456614.903,8.46557255775159,17.8472075099033
1506456615.077,8.46262454988011,17.872422823007074
1506456615.252,8.456203165443416,17.889327640955056
1506456615.448,8.458974976616005,17.90572407030431
1506456615.625,8.478052609599285,17.937264520004963
1506456615.799,8.463827065949925,17.954980051126178
1506456616.031,8.533437724068573,18.01114692894455
1506456616.208,8.51835981617465,18.032345521513736
1506456616.386,8.532648437443902,18.053186406497826
1506456616.587,8.540743358226663,18.085136055594077
1506456616.776,8.543816429627318,18.110272771271973
1506456617.023,8.549875280558824,18.153805262508676
1506456617.2,8.552320762292485,18.18195576679682
1506456617.373,8.556362829735166,18.208783706094813
1506456617.549,8.566506884552744,18.245720159089892
1506456617.726,8.569631062303351,18.26923806140985
1506456617.9,8.565687057484944,18.318952901355036
1506456618.077,8.557236799165286,18.349315454915512
1506456618.253,8.569851131681204,18.40074482547019
1506456618.426,8.546885078671428,18.41383034645127
1506456618.615,8.563650471586284,18.451754413066976
1506456618.792,8.590522753777368,18.500810425176184
1506456618.966,8.584018972689279,18.539996192181178
